t,H,L
0.0,0.68,5.44
1.0,0.6802998605237536,5.439998981324005
2.0,0.680599644114361,5.439997963178352
3.0,0.680899350771591,5.439996945564307
4.0,0.6811989804952118,5.439995928483137
5.0,0.681498533284991,5.439994911936115
6.0,0.681798009140696,5.439993895924511
7.0,0.6820974080620936,5.4399928804496005
8.0,0.6823967300489502,5.439991865512661
9.0,0.6826959751010317,5.4399908511149695
10.0,0.6829951432181038,5.439989837257807
11.0,0.6832942343999314,5.439988823942456
12.0,0.6835932486462792,5.439987811170202
13.0,0.6838921859569115,5.43998679894233
14.0,0.6841910463315918,5.43998578726013
15.0,0.6844898297700835,5.439984776124892
16.0,0.6847885362721496,5.439983765537909
17.0,0.6850871658375525,5.439982755500475
18.0,0.685385718466054,5.4399817460138875
19.0,0.6856841941574158,5.439980737079445
20.0,0.6859825929113988,5.4399797286984475
21.0,0.6862809147277639,5.439978720872198
22.0,0.686579159606271,5.439977713602002
23.0,0.68687732754668,5.4399767068891665
24.0,0.6871754185487501,5.439975700734999
25.0,0.6874734326122403,5.439974695140812
26.0,0.6877713697369088,5.439973690107918
27.0,0.6880692299225136,5.43997268563763
28.0,0.6883670131688123,5.439971681731268
29.0,0.688664719475562,5.439970678390149
30.0,0.6889623488425191,5.439969675615595
31.0,0.6892599012694397,5.439968673408929
32.0,0.6895573767560798,5.439967671771475
33.0,0.6898547753021943,5.439966670704561
34.0,0.6901520969075382,5.439965670209517
35.0,0.6904493415718658,5.439964670287673
36.0,0.690746509294931,5.4399636709403625
37.0,0.6910436000764871,5.439962672168921
38.0,0.6913406139162872,5.439961673974686
39.0,0.6916375508140838,5.4399606763589965
40.0,0.691934410769629,5.439959679323194
41.0,0.6922311937826744,5.439958682868623
42.0,0.692527899852971,5.439957686996627
43.0,0.6928245289802697,5.439956691708556
44.0,0.6931210811643207,5.439955697005757
45.0,0.6934175564048737,5.439954702889585
46.0,0.6937139547016781,5.439953709361391
47.0,0.6940102760544827,5.439952716422532
48.0,0.694306520463036,5.439951724074365
49.0,0.6946026879270859,5.43995073231825
50.0,0.6948987784463799,5.439949741155549
51.0,0.695194792020665,5.439948750587626
52.0,0.6954907286496879,5.439947760615848
53.0,0.6957865883331945,5.439946771241581
54.0,0.6960823710709306,5.4399457824661965
55.0,0.6963780768626414,5.439944794291066
56.0,0.6966737057080716,5.439943806717565
57.0,0.6969692576069655,5.439942819747069
58.0,0.6972647325590667,5.4399418333809555
59.0,0.6975601305641188,5.439940847620607
60.0,0.6978554516218646,5.439939862467403
61.0,0.6981506957320465,5.439938877922731
62.0,0.6984458628944064,5.439937893987976
63.0,0.6987409531086858,5.439936910664526
64.0,0.6990359663746257,5.439935927953774
65.0,0.6993309026919668,5.43993494585711
66.0,0.6996257620604491,5.439933964375931
67.0,0.6999205444798122,5.439932983511633
68.0,0.7002152499497952,5.439932003265614
69.0,0.7005098784701369,5.439931023639277
70.0,0.7008044300405755,5.439930044634024
71.0,0.7010989046608487,5.43992906625126
72.0,0.7013933023306937,5.439928088492392
73.0,0.7016876230498476,5.439927111358831
74.0,0.7019818668180464,5.439926134851986
75.0,0.7022760336350262,5.4399251589732724
76.0,0.7025701235005223,5.439924183724104
77.0,0.7028641364142696,5.439923209105899
78.0,0.7031580723760027,5.439922235120077
79.0,0.7034519313854555,5.439921261768061
80.0,0.7037457134423615,5.439920289051273
81.0,0.7040394185464538,5.439919316971139
82.0,0.704333046697465,5.439918345529088
