t,H,L
0.0,1.18,7.44
1.0,1.1802994972805672,7.440001841840435
2.0,1.1805989166918582,7.440003689177025
3.0,1.1808982582323522,7.440005542016691
4.0,1.1811975219005262,7.440007400366362
5.0,1.1814967076948566,7.440009264232966
6.0,1.1817958156138182,7.440011133623438
7.0,1.1820948456558844,7.440013008544716
8.0,1.1823937978195278,7.440014889003741
9.0,1.1826926721032194,7.440016775007461
10.0,1.1829914685054288,7.440018666562825
11.0,1.1832901870246244,7.440020563676787
12.0,1.1835888276592734,7.440022466356304
13.0,1.1838873904078417,7.440024374608338
14.0,1.184185875268794,7.4400262884398565
15.0,1.1844842822405934,7.440028207857828
16.0,1.184782611321702,7.440030132869225
17.0,1.1850808625105804,7.440032063481027
18.0,1.1853790358056884,7.440033999700214
19.0,1.185677131205484,7.440035941533772
20.0,1.1859751487084238,7.440037888988689
21.0,1.1862730883129637,7.44003984207196
22.0,1.186570950017558,7.440041800790581
23.0,1.18686873382066,7.440043765151553
24.0,1.1871664397207211,7.44004573516188
25.0,1.1874640677161918,7.440047710828572
26.0,1.1877616178055215,7.44004969215864
27.0,1.1880590899871581,7.440051679159101
28.0,1.1883564842595482,7.440053671836975
29.0,1.1886538006211371,7.440055670199287
30.0,1.188951039070369,7.440057674253064
31.0,1.189248199605687,7.440059684005338
32.0,1.1895452822255321,7.440061699463145
33.0,1.1898422869283451,7.440063720633524
34.0,1.1901392137125648,7.440065747523518
35.0,1.1904360625766288,7.440067780140176
36.0,1.1907328335189737,7.440069818490546
37.0,1.1910295265380348,7.440071862581685
38.0,1.191326141632246,7.440073912420651
39.0,1.19162267880004,7.440075968014506
40.0,1.1919191380398477,7.440078029370317
41.0,1.1922155193500998,7.440080096495153
42.0,1.192511822729225,7.440082169396089
43.0,1.192808048175651,7.440084248080201
44.0,1.1931041956878037,7.440086332554572
45.0,1.1934002652641085,7.440088422826287
46.0,1.193696256902989,7.440090518902434
47.0,1.193992170602868,7.4400926207901055
48.0,1.1942880063621666,7.4400947284963985
49.0,1.1945837641793047,7.440096842028414
50.0,1.194879444052701,7.440098961393255
51.0,1.1951750459807733,7.440101086598029
52.0,1.1954705699619375,7.440103217649848
53.0,1.1957660159946086,7.440105354555827
54.0,1.1960613840772003,7.440107497323086
55.0,1.196356674208125,7.440109645958747
56.0,1.196651886385794,7.440111800469935
57.0,1.1969470206086172,7.440113960863782
58.0,1.1972420768750032,7.44011612714742
59.0,1.1975370551833593,7.440118299327988
60.0,1.1978319555320918,7.440120477412627
61.0,1.1981267779196054,7.440122661408482
62.0,1.198421522344304,7.440124851322702
63.0,1.1987161888045899,7.440127047162439
64.0,1.199010777298864,7.440129248934848
65.0,1.1993052878255264,7.440131456647089
66.0,1.1995997203829756,7.440133670306327
67.0,1.199894074969609,7.440135889919728
68.0,1.2001883515838228,7.440138115494462
69.0,1.2004825502240117,7.440140347037705
70.0,1.2007766708885697,7.440142584556633
71.0,1.201070713575889,7.440144828058429
72.0,1.2013646782843603,7.440147077550278
73.0,1.2016585650123741,7.440149333039369
74.0,1.2019523737583186,7.440151594532895
75.0,1.2022461045205814,7.440153862038051
76.0,1.2025397572975487,7.440156135562038
77.0,1.2028333320876052,7.440158415112059
78.0,1.2031268288891348,7.440160700695321
79.0,1.2034202477005198,7.440162992319035
80.0,1.2037135885201413,7.440165289990415
81.0,1.2040068513463795,7.440167593716679
82.0,1.2043000361776128,7.440169903505049
83.0,1.2045931430122188,7.440172219362748
84.0,1.2048861718485737,7.440174541297006
85.0,1.2051791226850526,7.440176869315056
86.0,1.205471995520029,7.440179203424132
87.0,1.2057647903518756,7.440181543631475
88.0,1.2060575071789634,7.440183889944327
89.0,1.2063501459996628,7.4401862423699345
90.0,1.2066427068123424,7.440188600915548
91.0,1.20693518961537,7.44019096558842
92.0,1.2072275944071116,7.440193336395809
93.0,1.2075199211859324,7.440195713344974
94.0,1.2078121699501965,7.44019809644318
95.0,1.2081043406982663,7.440200485697694
96.0,1.2083964334285036,7.4402028811157885
97.0,1.2086884481392681,7.440205282704737
98.0,1.2089803848289191,7.4402076904718175
99.0,1.2092722434958143,7.440210104424312
100.0,1.20956402413831,7.440212524569507
101.0,1.2098557267547618,7.440214950914689
102.0,1.2101473513435235,7.440217383467152
103.0,1.2104388979029481,7.44021982223419
104.0,1.2107303664313873,7.440222267223103
105.0,1.2110217569271913,7.4402247184411925
106.0,1.2113130693887093,7.440227175895766
107.0,1.2116043038142894,7.440229639594132
108.0,1.2118954602022782,7.4402321095436035
109.0,1.2121865385510213,7.440234585751497
110.0,1.2124775388588631,7.440237068225133
111.0,1.2127684611241465,7.440239556971834
112.0,1.2130593053452134,7.4402420519989265
113.0,1.2133500715204046,7.440244553313741
114.0,1.2136407596480596,7.440247060923611
115.0,1.2139313697265166,7.440249574835874
116.0,1.2142219017541125,7.440252095057868
117.0,1.214512355729183,7.440254621596939
118.0,1.214802731650063,7.440257154460433
119.0,1.2150930295150857,7.4402596936557
120.0,1.2153832493225833,7.440262239190096
121.0,1.2156733910708868,7.440264791070976
122.0,1.215963454758326,7.440267349305701
123.0,1.2162534403832295,7.440269913901636
124.0,1.2165433479439245,7.4402724848661475
125.0,1.2168331774387373,7.440275062206607
126.0,1.2171229288659928,7.440277645930387
127.0,1.2174126022240148,7.440280236044868
128.0,1.2177021975111257,7.440282832557427
129.0,1.2179917147256472,7.440285435475451
130.0,1.218281153865899,7.440288044806325
131.0,1.2185705149302004,7.440290660557441
132.0,1.218859797916869,7.440293282736192
133.0,1.2191490028242213,7.440295911349977
134.0,1.2194381296505727,7.440298546406194
135.0,1.2197271783942374,7.44030118791225
136.0,1.2200161490535284,7.44030383587555
137.0,1.2203050416267573,7.440306490303506
138.0,1.220593856112235,7.440309151203531
139.0,1.2208825925082707,7.440311818583041
140.0,1.2211712508131727,7.440314492449457
141.0,1.2214598310252478,7.440317172810204
142.0,1.221748333142802,7.440319859672707
143.0,1.22203675716414,7.440322553044397
144.0,1.222325103087565,7.440325252932706
145.0,1.2226133709113796,7.440327959345073
146.0,1.2229015606338847,7.440330672288935
147.0,1.2231896722533802,7.440333391771737
148.0,1.2234777057681647,7.440336117800924
149.0,1.2237656611765362,7.440338850383946
150.0,1.2240535384767905,7.440341589528256
151.0,1.2243413376672232,7.440344335241309
152.0,1.224629058746128,7.440347087530565
153.0,1.224916701711798,7.440349846403485
154.0,1.2252042665625245,7.440352611867536
155.0,1.225491753296598,7.440355383930185
156.0,1.2257791619123082,7.440358162598904
157.0,1.226066492407943,7.440360947881168
158.0,1.2263537447817892,7.440363739784456
159.0,1.2266409190321326,7.4403665383162485
160.0,1.226928015157258,7.44036934348403
161.0,1.2272150331554486,7.440372155295288
162.0,1.2275019730249868,7.440374973757512
163.0,1.2277888347641537,7.440377798878198
164.0,1.2280756183712294,7.4403806306648415
165.0,1.2283623238444923,7.440383469124943
166.0,1.2286489511822203,7.440386314266005
167.0,1.2289355003826898,7.440389166095534
168.0,1.229221971444176,7.44039202462104
169.0,1.2295083643649531,7.440394889850035
170.0,1.2297946791432939,7.440397761790034
171.0,1.2300809157774704,7.440400640448556
172.0,1.2303670742657529,7.440403525833123
173.0,1.2306531546064112,7.440406417951259
174.0,1.2309391567977135,7.440409316810492
175.0,1.231225080837927,7.440412222418353
176.0,1.2315109267253177,7.440415134782376
177.0,1.2317966944581504,7.440418053910098
178.0,1.232082384034689,7.440420979809058
179.0,1.232367995453196,7.440423912486801
180.0,1.2326535287119327,7.440426851950871
181.0,1.2329389838091593,7.440429798208818
182.0,1.2332243607431352,7.440432751268194
183.0,1.2335096595121182,7.440435711136554
184.0,1.233794880114365,7.440438677821456
185.0,1.2340800225481314,7.440441651330461
186.0,1.234365086811672,7.4404446316711335
187.0,1.2346500729032401,7.44044761885104
188.0,1.2349349808210879,7.44045061287775
189.0,1.2352198105634666,7.440453613758837
190.0,1.235504562128626,7.440456621501878
191.0,1.2357892355148152,7.44045963611445
192.0,1.2360738307202819,7.440462657604136
193.0,1.2363583477432722,7.44046568597852
194.0,1.236642786582032,7.44046872124519
195.0,1.2369271472348053,7.440471763411737
196.0,1.2372114296998356,7.440474812485754
197.0,1.2374956339753647,7.440477868474838
198.0,1.2377797600596334,7.440480931386588
199.0,1.2380638079508817,7.440484001228607
200.0,1.2383477776473482,7.440487078008499
201.0,1.2386316691472703,7.440490161733873
202.0,1.2389154824488844,7.440493252412339
203.0,1.2391992175504258,7.440496350051512
204.0,1.2394828744501287,7.440499454659007
205.0,1.2397664531462262,7.440502566242445
206.0,1.24004995363695,7.440505684809448
207.0,1.240333375920531,7.440508810367642
208.0,1.2406167199951987,7.440511942924654
209.0,1.2408999858591818,7.4405150824881146
210.0,1.2411831735107077,7.440518229065659
211.0,1.2414662829480028,7.440521382664922
212.0,1.2417493141692921,7.440524543293545
213.0,1.2420322671727997,7.440527710959169
214.0,1.2423151419567486,7.44053088566944
215.0,1.2425979385193608,7.440534067432005
216.0,1.242880656858857,7.440537256254515
217.0,1.243163296973457,7.4405404521446235
218.0,1.2434458588613788,7.440543655109986
219.0,1.2437283425208403,7.440546865158262
220.0,1.2440107479500577,7.440550082297113
221.0,1.2442930751472463,7.440553306534204
222.0,1.24457532411062,7.440556537877201
