t,H,L
0.0,3.18,5.44
1.0,3.1738570177676144,5.451043620225265
2.0,3.1678749437449145,5.461853532103049
3.0,3.162046099120413,5.472440026194621
4.0,3.156363335067068,5.482812719650119
5.0,3.1508199853586643,5.492980614076619
6.0,3.145409824147216,5.50295214729806
7.0,3.140127028242768,5.512735239766569
8.0,3.1349661433328095,5.52233733627663
9.0,3.129922053658803,5.531765443542592
10.0,3.1249899547347555,5.5410261641234495
11.0,3.120165328749691,5.550125727113858
12.0,3.1154439223440256,5.559070015965283
13.0,3.1108217264907756,5.567864593754177
14.0,3.10629495824739,5.576514726173954
15.0,3.1018600441737902,5.5850254024930415
16.0,3.097513605237766,5.593401354691714
17.0,3.0932524430508295,5.601647074964849
18.0,3.0890735272965815,5.60976683175563
19.0,3.084973984230017,5.617764684466104
20.0,3.0809510861403866,5.625644496973801
21.0,3.0770022416825733,5.63340995006914
22.0,3.0731249869926773,5.641064552915651
23.0,3.0693169775128837,5.648611653623949
24.0,3.0655759804588985,5.656054449020654
25.0,3.0618998678704252,5.663395993684892
26.0,3.058286610191492,5.6706392083174615
27.0,3.054734270332989,5.67778688750109
28.0,3.0512409981747095,5.684841706904314
29.0,3.047805025468512,5.691806229976298
30.0,3.044424661108084,5.698682914175255
31.0,3.0410982867341834,5.7054741167690395
32.0,3.037824352647281,5.712182100242766
33.0,3.0346013740022206,5.718809037345073
34.0,3.031427927261921,5.725357015801689
35.0,3.0283026468892915,5.731828042722348
36.0,3.0252242222584727,5.7382240487247484
37.0,3.02219139476821,5.744546891797136
38.0,3.019202955141743,5.750798360919188
39.0,3.016257740898962,5.756980179459171
40.0,3.0133546339878445,5.763094008363798
41.0,3.010492558563308,5.769141449155834
42.0,3.0076704789026314,5.775124046753191
43.0,3.004887397447516,5.781043292122191
44.0,3.002142352963688,5.78690062477657
45.0,2.999434418809698,5.792697435132897
46.0,2.996762701307247,5.7984350667322175
47.0,2.994126338206006,5.804114818336967
48.0,2.9915244972364357,5.809737945911479
49.0,2.98895637474464,5.815305664493776
50.0,2.9864211944037558,5.82081914996575
51.0,2.983918205996787,5.826279540728297
52.0,2.9814466842662077,5.8316879392874705
53.0,2.979005927825991,5.837045413757297
54.0,2.9765952581320487,5.84235299928445
55.0,2.974214018507377,5.847611699399636
56.0,2.9718615732184577,5.852822487300165
57.0,2.96953730659973,5.857986307067899
58.0,2.9672406222231618,5.863104074826431
59.0,2.964970942110172,5.868176679841137
60.0,2.962727705983348,5.873204985565435
61.0,2.9605103705555678,5.878189830636394
62.0,2.958318408854322,5.883132029822624
63.0,2.9561513095791625,5.888032374927156
64.0,2.954008576490353,5.892891635647867
65.0,2.9518897278269325,5.897710560397839
66.0,2.9497942957525027,5.902489877087853
67.0,2.947721825827184,5.907230293873127
68.0,2.9456718765042695,5.911932499866225
69.0,2.9436440186502075,5.9165971658179775
70.0,2.9416378350866315,5.921224944768119
71.0,2.9396529201532355,5.925816472667252
72.0,2.937688879290372,5.930372368971637
73.0,2.935745328640313,5.934893237212237
74.0,2.9338218946661865,5.939379665539334
75.0,2.931918213787659,5.943832227243972
76.0,2.9300339320324906,5.94825148125741
77.0,2.928168704703141,5.952637972629678
78.0,2.9263221960576575,5.956992232988293
79.0,2.9244940790041154,5.9613147809781015
80.0,2.9226840348079315,5.965606122683192
81.0,2.9208917528114036,5.969866752031735
82.0,2.9191169301648734,5.974097151184585
83.0,2.917359271568936,5.978297790908416
84.0,2.915618489027164,5.982469130934123
85.0,2.9138943016088286,5.9866116203012005
86.0,2.9121864352211473,5.990725697688726
87.0,2.910494622390595,5.994811791733594
88.0,2.9088186020528566,5.998870321336574
89.0,2.9071581193510134,6.0029016959567585
90.0,2.9055129254415784,6.006906315894909
91.0,2.903882777308022,6.010884572566228
92.0,2.9022674375814392,6.0148368487629975
93.0,2.90066667436804,6.018763518907557
94.0,2.8990802610831463,6.022664949296031
95.0,2.8975079762914135,6.026541498333222
96.0,2.89594960355299,6.030393516759038
97.0,2.89440493127536,6.034221347866832
98.0,2.8928737525706154,6.038025327713984
99.0,2.8913558651179225,6.041805785325077
100.0,2.88985107103096,6.04556304288795
101.0,2.888359176730109,6.049297415942948
102.0,2.886879992819202,6.053009213565647
103.0,2.8854133339666284,6.056698738543313
104.0,2.883959018790619,6.060366287545358
105.0,2.8825168697485353,6.064012151288048
106.0,2.88108671302999,6.067636614693667
107.0,2.879668378453654,6.071239957044396
108.0,2.8782616993675845,6.074822452131082
109.0,2.876866512552944,6.078384368397124
110.0,2.8754826581309634,6.081925969077658
111.0,2.8741099794730247,6.085447512334224
112.0,2.872748323113738,6.088949251385093
113.0,2.871397538666893,6.092431434631419
114.0,2.870057478744171,6.095894305779383
115.0,2.868727998876516,6.099338103958462
116.0,2.8674089574380504,6.102763063836
117.0,2.86610021557245,6.106169415728192
118.0,2.8648016371216722,6.109557385707626
119.0,2.8635130885569566,6.112927195707516
120.0,2.862234438912007,6.116279063622736
121.0,2.8609655597182755,6.119613203407784
122.0,2.859706324942266,6.122929825171778
123.0,2.858456610924789,6.126229135270598
124.0,2.857216296322087,6.1295113363962725
125.0,2.8559852620487716,6.132776627663714
126.0,2.854763391222494,6.136025204694885
127.0,2.853550569110301,6.1392572597005035
128.0,2.8523466830765987,6.142472981559358
129.0,2.851151622532684,6.145672555895323
130.0,2.849965278887772,6.148856165152155
131.0,2.8487875455014793,6.152023988666145
132.0,2.8476183176376995,6.155176202736697
133.0,2.8464574924198356,6.158312980694909
134.0,2.845304968787331,6.161434492970224
135.0,2.844160647453459,6.164540907155207
136.0,2.8430244308643275,6.167632388068523
137.0,2.841896223159056,6.170709097816172
138.0,2.8407759301310853,6.173771195851028
139.0,2.839663459190583,6.176818839030762
140.0,2.8385587193279056,6.179852181674171
141.0,2.8374616210780825,6.182871375615994
142.0,2.83637207648629,6.185876570260243
143.0,2.8352899990742797,6.18886791263211
144.0,2.83421530380773,6.191845547428486
