t,H,L
0.0,2.18,4.44
1.0,2.17687379009301,4.446988654175434
2.0,2.1738209222736717,4.453847935531074
3.0,2.1708383051972984,4.460582937031247
4.0,2.167923037429843,4.467198452314237
5.0,2.165072392249973,4.473698998878971
6.0,2.1622838039392533,4.480088839058656
7.0,2.1595548553891057,4.486371999030889
8.0,2.1568832668757856,4.492552286081476
9.0,2.154266885873842,4.498633304311571
10.0,2.1517036777949814,4.504618468954155
11.0,2.149191717553342,4.510511019445467
12.0,2.146729181870336,4.516314031379529
13.0,2.14431434224265,4.522030427458721
14.0,2.1419455585060665,4.527662987540223
15.0,2.1396212729355866,4.533214357866736
16.0,2.1373400048291677,4.53868705955994
17.0,2.1351003455283206,4.544083496446461
18.0,2.132900953834,4.549405962278534
19.0,2.1307405517807556,4.554656647404839
20.0,2.1286179207361022,4.559837644941178
21.0,2.1265318977955587,4.564950956485468
22.0,2.124481372446893,4.569998497416956
23.0,2.122465283479832,4.574982101815561
24.0,2.120482616119894,4.579903527033661
25.0,2.1185323993671457,4.584764457949468
26.0,2.116613703522562,4.589566510928325
27.0,2.1147256378863637,4.594311237515736
28.0,2.1128673486141905,4.5990001278837225
29.0,2.1110380167183194,4.603634614050062
30.0,2.1092368562023167,4.6082160728882045
31.0,2.107463112318591,4.612745828944036
32.0,2.1057160599392657,4.617225157074223
33.0,2.103995002031653,4.621655284919569
34.0,2.1022992682303787,4.6260373952256595
35.0,2.1006282134989096,4.630372628021995
36.0,2.098981216873854,4.634662082669883
37.0,2.0973576802859752,4.638906819788492
38.0,2.09575702745237,4.643107863067684
39.0,2.094178702834726,4.647266200975549
40.0,2.092622170658984,4.651382788367924
41.0,2.0910869139921275,4.655458548006576
42.0,2.089572433872145,4.659494371992248
43.0,2.088078248487542,4.663491123118213
44.0,2.086603892403061,4.667449636149624
45.0,2.085148915828518,4.671370719033475
46.0,2.083712883927916,4.675255154043671
47.0,2.0822953761662015,4.679103698865349
48.0,2.080895985691237,4.682917087622281
49.0,2.079514318748731,4.686696031850929
50.0,2.07814999412805,4.690441221424448
51.0,2.076802642636971,4.694153325429697
52.0,2.0754719066035907,4.697832993000116
53.0,2.0741574394037166,4.701480854107101
54.0,2.072858905012201,4.7050975203123615
55.0,2.071575977576775,4.708683585483539
56.0,2.0703083410130443,4.712239626475221
57.0,2.069055688619401,4.7157662037773695
58.0,2.067817722710686,4.719263862132992
59.0,2.0665941542695236,4.72273313112682
60.0,2.06538470261431,4.726174525746602
61.0,2.0641890950829183,4.729588546918541
62.0,2.0630070667312297,4.7329756820182896
63.0,2.0618383600456722,4.736336405358834
64.0,2.0606827246689887,4.7396711786565255
65.0,2.059539917138516,4.742980451476405
66.0,2.0584097006362927,4.746264661657944
67.0,2.057291844750365,4.749524235722207
68.0,2.0561861252466915,4.752759589261423
69.0,2.0550923238510888,4.75597112731185
70.0,2.054010228040693,4.759159244710812
71.0,2.0529396308444445,4.762324326438696
72.0,2.051880330652132,4.765466747946664
73.0,2.050832131031556,4.768586875470801
74.0,2.0497948405534077,4.771685066333363
75.0,2.0487682726234704,4.774761669231762
76.0,2.047752245321786,4.777817024515874
77.0,2.046746581248435,4.780851464454252
78.0,2.045751107375613,4.78386531348975
79.0,2.0447656549056976,4.786858888485084
80.0,2.0437900591350138,4.789832498958789
81.0,2.0428241593230276,4.792786447312021
82.0,2.041867798566713,4.795721029046641
83.0,2.0409208236798473,4.798636532974961
84.0,2.039983085077002,4.801533241421552
85.0,2.0390544366620187,4.804411430417462
86.0,2.038134735720755,4.807271369887185
87.0,2.037223842817917,4.810113323828714
88.0,2.0363216216977817,4.812937550486972
89.0,2.035427939188644,4.815744302520913
90.0,2.0345426651108167,4.818533827164582
91.0,2.033665672188028,4.82130636638238
92.0,2.032796835962068,4.8240621570187905
93.0,2.031936034710541,4.8268014309427985
94.0,2.0310831493675927,4.829524415187238
95.0,2.0302380634474764,4.832231332083267
96.0,2.029400662970847,4.834922399390184
97.0,2.0285708363936608,4.837597830420769
98.0,2.0277484745385723,4.84025783416235
99.0,2.026933470528726,4.842902615393745
100.0,2.0261257197238396,4.845532374798275
101.0,2.02532511965849,4.848147309072978
102.0,2.024531569982505,4.850747611034206
103.0,2.023744972403382,4.853333469719719
104.0,2.0229652306306463,4.855905070487438
105.0,2.022192250322073,4.858462595110972
106.0,2.0214259390316993,4.861006221872059
107.0,2.020666206159557,4.863536125650024
108.0,2.0199129629030512,4.8660524780083865
109.0,2.019166122209932,4.8685554472787125
110.0,2.018425598732785,4.871045198641822
111.0,2.0176913087849897,4.87352189420645
112.0,2.016963170298092,4.875985693085461
113.0,2.016241102780526,4.878436751469697
114.0,2.015525027277643,4.880875222699562
115.0,2.0148148663329994,4.883301257334414
116.0,2.014110543950847,4.885715003219845
117.0,2.013411985559793,4.888116605552943
118.0,2.0127191179775754,4.890506206945578
119.0,2.0120318693769232,4.892883947485815
120.0,2.0113501692524514,4.895249964797497
121.0,2.0106739483885625,4.897604394098079
122.0,2.010003138828312,4.899947368254763
123.0,2.009337673843208,4.9022790178390006
