t,H,L
0.0,2.68,8.44
1.0,2.6800617233830986,8.439897054854573
2.0,2.680123372476343,8.439794125856016
3.0,2.6801849472804977,8.439691212994306
4.0,2.68024644779633,8.439588316259417
5.0,2.680307874024611,8.439485435641314
6.0,2.680369225966114,8.43938257112996
7.0,2.6804305036216163,8.439279722715309
8.0,2.680491706991898,8.439176890387312
9.0,2.680552836077742,8.439074074135915
10.0,2.6806138908799357,8.438971273951058
11.0,2.680674871399268,8.438868489822676
12.0,2.680735777636532,8.438765721740698
13.0,2.680796609592523,8.438662969695047
14.0,2.6808573672680414,8.438560233675643
15.0,2.6809180506638883,8.4384575136724
16.0,2.68097865978087,8.438354809675225
17.0,2.6810391946197947,8.438252121674019
18.0,2.6810996551814745,8.438149449658681
19.0,2.681160041466724,8.438046793619103
20.0,2.6812203534763617,8.437944153545171
21.0,2.6812805912112085,8.437841529426768
22.0,2.681340754672089,8.437738921253768
23.0,2.6814008438598305,8.437636329016042
24.0,2.6814608587752637,8.437533752703457
25.0,2.6815207994192227,8.437431192305873
26.0,2.6815806657925445,8.437328647813143
27.0,2.681640457896069,8.437226119215119
28.0,2.681700175730639,8.437123606501643
29.0,2.681759819297102,8.437021109662556
30.0,2.681819388596307,8.43691862868769
31.0,2.6818788836291065,8.436816163566878
32.0,2.6819383043963567,8.436713714289938
33.0,2.6819976508989165,8.43661128084669
34.0,2.682056923137648,8.43650886322695
35.0,2.682116121113416,8.436406461420521
36.0,2.682175244827089,8.436304075417208
37.0,2.6822342942795383,8.436201705206809
38.0,2.6822932694716393,8.436099350779113
39.0,2.682352170404269,8.43599701212391
40.0,2.6824109970783088,8.43589468923098
41.0,2.682469749494642,8.435792382090098
42.0,2.682528427654156,8.435690090691036
43.0,2.682587031557741,8.435587815023561
44.0,2.6826455612062903,8.435485555077435
45.0,2.6827040166007,8.435383310842411
46.0,2.6827623977418704,8.435281082308242
47.0,2.6828207046307035,8.435178869464671
48.0,2.6828789372681054,8.43507667230144
49.0,2.6829370956549847,8.434974490808282
50.0,2.6829951797922535,8.434872324974927
51.0,2.6830531896808267,8.434770174791101
52.0,2.6831111253216227,8.434668040246523
53.0,2.683168986715563,8.434565921330908
54.0,2.6832267738635713,8.434463818033963
55.0,2.6832844867665755,8.434361730345396
56.0,2.683342125425506,8.434259658254902
57.0,2.6833996898412966,8.434157601752178
58.0,2.683457180014884,8.434055560826911
59.0,2.683514595947208,8.433953535468785
60.0,2.683571937639212,8.433851525667478
61.0,2.6836292050918416,8.433749531412666
62.0,2.6836863983060457,8.433647552694016
63.0,2.683743517282777,8.43354558950119
64.0,2.68380056202299,8.433443641823848
65.0,2.683857532527644,8.433341709651641
66.0,2.6839144287976997,8.433239792974218
67.0,2.683971250834122,8.433137891781223
68.0,2.6840279986378786,8.433036006062295
69.0,2.6840846722099396,8.432934135807065
70.0,2.684141271551279,8.43283228100516
71.0,2.684197796662874,8.432730441646205
72.0,2.684254247545704,8.432628617719816
73.0,2.6843106242007524,8.432526809215608
74.0,2.6843669266290044,8.432425016123187
75.0,2.6844231548314497,8.432323238432154
76.0,2.68447930880908,8.43222147613211
77.0,2.684535388562891,8.432119729212646
78.0,2.684591394093881,8.432017997663351
79.0,2.6846473254030507,8.431916281473807
80.0,2.684703182491405,8.431814580633592
81.0,2.6847589653599506,8.431712895132277
82.0,2.6848146740096985,8.43161122495943
83.0,2.684870308441662,8.431509570104616
84.0,2.6849258686568582,8.431407930557391
85.0,2.684981354656306,8.43130630630731
86.0,2.6850367664410286,8.431204697343917
87.0,2.6850921040120515,8.431103103656758
88.0,2.685147367370403,8.43100152523537
89.0,2.6852025565171154,8.430899962069285
90.0,2.6852576714532232,8.430798414148033
91.0,2.6853127121797646,8.430696881461134
92.0,2.68536767869778,8.43059536399811
93.0,2.685422571008314,8.430493861748472
94.0,2.685477389112413,8.430392374701729
95.0,2.6855321330111273,8.430290902847384
96.0,2.6855868027055094,8.430189446174936
97.0,2.6856413981966156,8.430088004673879
98.0,2.685695919485505,8.4299865783337
99.0,2.68575036657324,8.429885167143885
100.0,2.685804739460885,8.429783771093911
101.0,2.6858590381495087,8.429682390173253
102.0,2.685913262640182,8.42958102437138
103.0,2.6859674129339783,8.429479673677758
104.0,2.686021489031976,8.429378338081843
105.0,2.6860754909352544,8.429277017573092
106.0,2.686129418644897,8.429175712140955
107.0,2.6861832721619905,8.429074421774876
108.0,2.6862370514876233,8.428973146464296
