t,H,L
0.0,1.68,7.44
1.0,1.680287639750146,7.440054457490132
2.0,1.6805751860316318,7.440108979310295
3.0,1.6808626388313543,7.440163565501052
4.0,1.6811499981362146,7.440218216102946
5.0,1.6814372639331174,7.440272931156493
6.0,1.6817244362089714,7.440327710702187
7.0,1.682011514950689,7.440382554780501
8.0,1.6822985001451862,7.440437463431883
9.0,1.6825853917793834,7.440492436696759
10.0,1.6828721898402048,7.44054747461553
11.0,1.6831588943145783,7.4406025772285735
12.0,1.683445505189436,7.440657744576247
13.0,1.6837320224517136,7.4407129766988795
14.0,1.6840184460883516,7.440768273636781
15.0,1.6843047760862937,7.440823635430235
16.0,1.6845910124324883,7.440879062119501
17.0,1.6848771551138875,7.4409345537448175
18.0,1.6851632041174476,7.440990110346396
19.0,1.685449159430129,7.441045731964426
20.0,1.6857350210388966,7.441101418639072
21.0,1.686020788930719,7.441157170410474
22.0,1.6863064630925695,7.441212987318749
23.0,1.6865920435114252,7.441268869403989
24.0,1.6868775301742678,7.441324816706262
25.0,1.687162923068083,7.44138082926561
26.0,1.687448222179861,7.4414369071220525
27.0,1.6877334274965965,7.441493050315585
28.0,1.6880185390052884,7.441549258886176
29.0,1.6883035566929399,7.44160553287377
30.0,1.6885884805465587,7.441661872318287
31.0,1.688873310553157,7.441718277259622
32.0,1.6891580466997513,7.441774747737647
33.0,1.689442688973363,7.4418312837922045
34.0,1.6897272373610173,7.4418878854631165
35.0,1.6900116918497448,7.4419445527901775
36.0,1.69029605242658,7.442001285813157
37.0,1.6905803190785624,7.442058084571798
38.0,1.690864491792736,7.442114949105821
39.0,1.6911485705561493,7.442171879454918
40.0,1.6914325553558556,7.442228875658757
41.0,1.691716446178913,7.442285937756981
42.0,1.692000243012384,7.442343065789206
43.0,1.692283945843336,7.442400259795023
44.0,1.6925675546588415,7.442457519813996
45.0,1.6928510694459773,7.442514845885665
46.0,1.6931344901918255,7.442572238049541
47.0,1.6934178168834726,7.442629696345112
48.0,1.6937010495080103,7.442687220811839
49.0,1.6939841880525348,7.442744811489156
50.0,1.6942672325041477,7.44280246841647
51.0,1.6945501828499554,7.442860191633165
52.0,1.6948330390770692,7.442917981178594
53.0,1.6951158011726053,7.442975837092086
54.0,1.695398469123685,7.443033759412943
55.0,1.695681042917435,7.443091748180441
56.0,1.6959635225409864,7.443149803433828
57.0,1.696245907981476,7.4432079252123255
58.0,1.6965281992260455,7.443266113555129
59.0,1.6968103962618417,7.443324368501407
60.0,1.6970924990760168,7.443382690090298
61.0,1.6973745076557278,7.443441078360918
62.0,1.6976564219881374,7.443499533352351
63.0,1.6979382420604132,7.443558055103658
64.0,1.6982199678597283,7.44361664365387
65.0,1.6985015993732608,7.443675299041991
66.0,1.6987831365881947,7.443734021306998
67.0,1.6990645794917187,7.443792810487841
68.0,1.6993459280710275,7.4438516666234396
69.0,1.6996271823133207,7.443910589752689
70.0,1.6999083422058034,7.443969579914455
71.0,1.7001894077356867,7.444028637147576
72.0,1.7004703788901865,7.444087761490861
73.0,1.7007512556565245,7.444146952983093
74.0,1.701032038021928,7.444206211663025
75.0,1.7013127259736298,7.444265537569383
76.0,1.7015933194988682,7.444324930740866
77.0,1.7018738185848874,7.444384391216141
78.0,1.7021542232189368,7.444443919033849
79.0,1.702434533388272,7.444503514232602
80.0,1.7027147490801537,7.444563176850985
81.0,1.7029948702818487,7.4446229069275525
82.0,1.7032748969806295,7.4446827045008295
83.0,1.7035548291637743,7.444742569609315
84.0,1.703834666818567,7.444802502291477
85.0,1.7041144099322978,7.444862502585755
86.0,1.704394058492262,7.444922570530559
87.0,1.7046736124857615,7.444982706164271
88.0,1.7049530719001034,7.4450429095252435
89.0,1.7052324367226013,7.4451031806518
90.0,1.7055117069405743,7.445163519582233
91.0,1.705790882541348,7.445223926354808
92.0,1.7060699635122534,7.4452844010077595
