t,H,L
0.0,0.18,4.44
1.0,0.18027858509114633,4.439980180103068
2.0,0.18055709469740722,4.439960360383162
3.0,0.1808355288184319,4.439940540840279
4.0,0.18111388745386967,4.43992072147442
5.0,0.1813921706033698,4.439900902285581
6.0,0.18167037826658156,4.439881083273762
7.0,0.18194851044315427,4.43986126443896
8.0,0.18222656713273722,4.439841445781174
9.0,0.1825045483349797,4.439821627300402
10.0,0.182782454049531,4.439801808996643
11.0,0.18306028427604043,4.4397819908698954
12.0,0.18333803901415727,4.439762172920157
13.0,0.18361571826353085,4.439742355147427
14.0,0.18389332202381045,4.439722537551702
15.0,0.18417085029464542,4.439702720132982
16.0,0.18444830307568502,4.439682902891265
17.0,0.1847256803665786,4.43966308582655
18.0,0.1850029821669755,4.439643268938834
19.0,0.18528020847652502,4.439623452228116
20.0,0.18555735929487646,4.439603635694395
21.0,0.18583443462167917,4.439583819337669
22.0,0.1861114344565825,4.439564003157936
23.0,0.18638835879923574,4.439544187155195
24.0,0.18666520764928826,4.439524371329444
25.0,0.1869419810063894,4.439504555680682
26.0,0.18721867887018848,4.439484740208908
27.0,0.18749530124033484,4.439464924914119
28.0,0.18777184811647785,4.4394451097963135
29.0,0.18804831949826684,4.439425294855491
30.0,0.18832471538535117,4.43940548009165
31.0,0.1886010357773802,4.439385665504788
32.0,0.18887728067400325,4.4393658510949034
33.0,0.18915345007486972,4.439346036861996
34.0,0.18942954397962897,4.439326222806063
35.0,0.18970556238793038,4.439306408927104
36.0,0.1899815052994233,4.439286595225117
37.0,0.1902573727137571,4.439266781700101
38.0,0.19053316463058112,4.4392469683520535
39.0,0.1908088810495448,4.439227155180974
40.0,0.1910845219702975,4.43920734218686
41.0,0.19136008739248855,4.43918752936971
42.0,0.1916355773157674,4.439167716729524
43.0,0.19191099173978343,4.439147904266299
44.0,0.192186330664186,4.439128091980035
45.0,0.1924615940886245,4.43910827987073
46.0,0.19273678201274838,4.439088467938382
47.0,0.19301189443620698,4.4390686561829895
48.0,0.19328693135864972,4.439048844604552
49.0,0.19356189277972602,4.4390290332030675
50.0,0.19383677869908528,4.439009221978535
51.0,0.19411158911637688,4.438989410930952
52.0,0.19438632403125025,4.438969600060318
53.0,0.1946609834433548,4.438949789366632
54.0,0.19493556735233997,4.438929978849892
55.0,0.19521007575785515,4.4389101685100965
56.0,0.1954845086595498,4.438890358347244
57.0,0.19575886605707332,4.438870548361334
58.0,0.19603314795007512,4.438850738552365
59.0,0.19630735433820465,4.438830928920335
60.0,0.19658148522111135,4.438811119465242
61.0,0.19685554059844465,4.438791310187087
62.0,0.197129520469854,4.438771501085867
63.0,0.1974034248349888,4.438751692161581
64.0,0.19767725369349853,4.438731883414228
65.0,0.19795100704503263,4.438712074843806
66.0,0.19822468488924055,4.438692266450313
67.0,0.19849828722577176,4.43867245823375
68.0,0.19877181405427566,4.438652650194114
69.0,0.19904526537440176,4.438632842331404
70.0,0.19931864118579948,4.438613034645619
71.0,0.19959194148811832,4.438593227136757
72.0,0.1998651662810077,4.438573419804818
73.0,0.20013831556411713,4.438553612649801
74.0,0.20041138933709607,4.438533805671703
75.0,0.20068438759959398,4.438513998870524
76.0,0.20095731035126033,4.438494192246261
77.0,0.20123015759174462,4.438474385798915
78.0,0.2015029293206963,4.438454579528484
79.0,0.20177562553776487,4.438434773434967
80.0,0.20204824624259984,4.438414967518362
81.0,0.20232079143485068,4.4383951617786686
82.0,0.20259326111416687,4.438375356215885
83.0,0.2028656552801979,4.4383555508300105
84.0,0.20313797393259328,4.4383357456210435
85.0,0.20341021707100249,4.438315940588983
86.0,0.20368238469507505,4.438296135733828
87.0,0.20395447680446047,4.438276331055578
88.0,0.20422649339880825,4.43825652655423
89.0,0.2044984344777679,4.438236722229785
90.0,0.2047703000409889,4.43821691808224
91.0,0.2050420900881208,4.4381971141115955
92.0,0.2053138046188131,4.438177310317849
93.0,0.20558544363271533,4.438157506701001
94.0,0.205857007129477,4.438137703261048
95.0,0.20612849510874764,4.438117899997991
96.0,0.2063999075701768,4.438098096911828
97.0,0.20667124451341395,4.438078294002558
98.0,0.20694250593810867,4.43805849127018
99.0,0.20721369184391047,4.438038688714693
100.0,0.20748480223046892,4.438018886336096
101.0,0.20775583709743353,4.437999084134387
102.0,0.20802679644445385,4.437979282109566
103.0,0.20829768027117943,4.4379594802616325
104.0,0.2085684885772598,4.437939678590585
105.0,0.2088392213623445,4.437919877096421
106.0,0.20910987862608313,4.437900075779142
107.0,0.20938046036812522,4.437880274638745
108.0,0.2096509665881203,4.43786047367523
109.0,0.20992139728571796,4.437840672888596
110.0,0.21019175246056776,4.4378208722788415
111.0,0.21046203211231926,4.437801071845966
112.0,0.21073223624062204,4.4377812715899685
113.0,0.21100236484512563,4.437761471510847
114.0,0.21127241792547966,4.4377416716086024
115.0,0.21154239548133366,4.437721871883233
116.0,0.2118122975123372,4.437702072334737
117.0,0.2120821240181399,4.437682272963115
118.0,0.2123518749983913,4.4376624737683645
119.0,0.21262155045274103,4.437642674750486
120.0,0.21289115038083864,4.437622875909478
121.0,0.21316067478233372,4.437603077245339
122.0,0.2134301236568759,4.437583278758069
123.0,0.21369949700411472,4.4375634804476665
124.0,0.21396879482369982,4.437543682314131
125.0,0.21423801711528076,4.4375238843574625
126.0,0.21450716387850718,4.4375040865776585
127.0,0.21477623511302865,4.437484288974719
128.0,0.2150452308184948,4.437464491548644
129.0,0.21531415099455523,4.437444694299431
130.0,0.21558299564085956,4.437424897227079
131.0,0.2158517647570574,4.437405100331589
132.0,0.21612045834279833,4.43738530361296
133.0,0.21638907639773203,4.43736550707119
134.0,0.2166576189215081,4.437345710706279
135.0,0.21692608591377613,4.437325914518227
136.0,0.2171944773741858,4.437306118507031
137.0,0.2174627933023867,4.437286322672692
138.0,0.21773103369802843,4.437266527015209
139.0,0.2179991985607607,4.437246731534581
140.0,0.21826728789023309,4.437226936230808
141.0,0.21853530168609525,4.4372071411038885
142.0,0.21880323994799683,4.437187346153822
