t,H,L
0.0,2.18,6.44
1.0,2.1802495226717,6.440023494783596
2.0,2.180498950631734,6.440047038544294
3.0,2.1807482838723047,6.4400706312934854
4.0,2.180997522385627,6.440094273042538
5.0,2.1812466661639247,6.44011796380279
6.0,2.181495715199433,6.440141703585556
7.0,2.181744669484397,6.440165492402119
8.0,2.1819935290110717,6.440189330263739
9.0,2.1822422937717225,6.440213217181648
10.0,2.182490963758626,6.4402371531670495
11.0,2.1827395389640682,6.440261138231121
12.0,2.1829880193803466,6.440285172385014
13.0,2.1832364049997683,6.440309255639851
14.0,2.183484695814651,6.440333388006728
15.0,2.183732891817323,6.440357569496715
16.0,2.1839809930001226,6.440381800120854
17.0,2.1842289993553994,6.44040607989016
18.0,2.184476910875513,6.440430408815619
19.0,2.1847247275528328,6.440454786908192
20.0,2.1849724493797402,6.440479214178812
21.0,2.1852200763486263,6.440503690638385
22.0,2.1854676084518925,6.44052821629779
23.0,2.185715045681951,6.440552791167877
24.0,2.1859623880312253,6.440577415259471
25.0,2.1862096354921485,6.440602088583367
26.0,2.1864567880571646,6.440626811150334
27.0,2.1867038457187284,6.440651582971116
28.0,2.1869508084693052,6.440676404056425
29.0,2.187197676301371,6.440701274416948
30.0,2.1874444492074123,6.440726194063344
31.0,2.1876911271799266,6.440751163006245
32.0,2.1879377102114215,6.440776181256254
33.0,2.1881841982944157,6.440801248823949
34.0,2.188430591421439,6.44082636571988
35.0,2.188676889585031,6.440851531954565
36.0,2.1889230927777428,6.4408767475385
37.0,2.189169200992136,6.44090201248215
38.0,2.189415214220783,6.440927326795954
39.0,2.1896611324562665,6.440952690490323
40.0,2.189906955691181,6.440978103575639
41.0,2.1901526839181313,6.441003566062258
42.0,2.1903983171297328,6.441029077960507
43.0,2.1906438553186116,6.441054639280686
44.0,2.1908892984774053,6.441080250033066
45.0,2.191134646598762,6.441105910227892
46.0,2.191379899675341,6.441131619875379
47.0,2.1916250576998118,6.441157378985716
48.0,2.191870120664855,6.441183187569063
49.0,2.1921150885631633,6.441209045635552
50.0,2.1923599613874383,6.441234953195288
51.0,2.192604739130394,6.441260910258347
52.0,2.192849421784755,6.441286916834778
53.0,2.1930940093432567,6.4413129729346
54.0,2.193338501798646,6.4413390785678075
55.0,2.19358289914368,6.441365233744364
56.0,2.193827201371128,6.441391438474205
57.0,2.1940714084737687,6.441417692767239
58.0,2.194315520444393,6.441443996633346
59.0,2.1945595372758024,6.441470350082378
60.0,2.19480345896081,6.4414967531241585
61.0,2.19504728549224,6.441523205768482
62.0,2.1952910168629263,6.441549708025118
63.0,2.1955346530657156,6.441576259903803
64.0,2.1957781940934646,6.441602861414249
65.0,2.196021639939042,6.441629512566138
66.0,2.1962649905953273,6.441656213369124
67.0,2.1965082460552106,6.441682963832833
68.0,2.196751406311594,6.441709763966863
69.0,2.19699447135739,6.441736613780781
70.0,2.1972374411855236,6.441763513284131
71.0,2.1974803157889293,6.441790462486422
72.0,2.1977230951605544,6.441817461397139
73.0,2.1979657792933565,6.441844510025737
74.0,2.1982083681803046,6.441871608381643
75.0,2.198450861814379,6.441898756474255
76.0,2.1986932601885716,6.441925954312944
77.0,2.198935563295885,6.44195320190705
78.0,2.199177771129334,6.441980499265886
79.0,2.1994198836819434,6.442007846398735
80.0,2.199661900946751,6.442035243314854
81.0,2.1999038229168044,6.442062690023469
82.0,2.2001456495851635,6.442090186533779
83.0,2.2003873809448993,6.442117732854952
84.0,2.200629016989094,6.44214532899613
85.0,2.200870557710841,6.442172974966424
86.0,2.2011120031032463,6.442200670774918
87.0,2.2013533531594263,6.442228416430666
88.0,2.201594607872509,6.442256211942694
89.0,2.2018357672356337,6.442284057319999
90.0,2.2020768312419516,6.44231195257155
91.0,2.202317799884625,6.442339897706284
92.0,2.202558673156828,6.442367892733113
93.0,2.202799451051746,6.442395937660918
94.0,2.2030401335625758,6.442424032498551
95.0,2.203280720682526,6.442452177254837
96.0,2.2035212124048167,6.4424803719385695
97.0,2.2037616087226795,6.442508616558515
98.0,2.2040019096293575,6.442536911123408
99.0,2.2042421151181055,6.442565255641959
100.0,2.20448222518219,6.442593650122846
101.0,2.2047222398148887,6.442622094574717
102.0,2.2049621590094914,6.442650589006194
103.0,2.2052019827592995,6.442679133425867
104.0,2.205441711057625,6.442707727842299
105.0,2.2056813438977936,6.442736372264023
106.0,2.2059208812731406,6.442765066699544
107.0,2.206160323177014,6.442793811157336
108.0,2.206399669602774,6.442822605645844
109.0,2.206638920543791,6.442851450173485
110.0,2.206878075993448,6.442880344748645
111.0,2.2071171359451407,6.442909289379683
112.0,2.207356100392275,6.442938284074927
113.0,2.2075949693282686,6.442967328842677
114.0,2.207833742746552,6.442996423691202
115.0,2.2080724206405677,6.443025568628743
116.0,2.2083110030037685,6.44305476366351
117.0,2.20854948982962,6.443084008803687
118.0,2.2087878811115993,6.443113304057425
119.0,2.209026176843196,6.443142649432847
120.0,2.2092643770179103,6.443172044938047
121.0,2.2095024816292557,6.443201490581088
122.0,2.2097404906707565,6.443230986370006
123.0,2.209978404135949,6.443260532312805
124.0,2.2102162220183823,6.443290128417461
125.0,2.2104539443116162,6.44331977469192
126.0,2.210691571009223,6.443349471144098
127.0,2.2109291021047874,6.4433792177818825
128.0,2.211166537591905,6.44340901461313
129.0,2.2114038774641847,6.443438861645669
130.0,2.211641121715246,6.443468758887296
131.0,2.211878270338721,6.443498706345781
132.0,2.2121153233282542,6.443528704028862
133.0,2.2123522806775013,6.443558751944247
134.0,2.2125891423801307,6.443588850099616
135.0,2.2128259084298225,6.443618998502618
136.0,2.213062578820269,6.443649197160874
137.0,2.213299153545174,6.443679446081973
138.0,2.2135356325982545,6.443709745273474
139.0,2.2137720159732384,6.443740094742909
140.0,2.2140083036638667,6.443770494497778
141.0,2.2142444956638916,6.443800944545551
142.0,2.214480591967078,6.443831444893669
143.0,2.214716592567203,6.443861995549542
144.0,2.2149524974580554,6.443892596520553
145.0,2.215188306633437,6.443923247814051
146.0,2.2154240200871604,6.443953949437358
147.0,2.2156596378130518,6.443984701397764
148.0,2.2158951598049486,6.4440155037025315
149.0,2.2161305860567007,6.444046356358891
150.0,2.2163659165621703,6.444077259374043
151.0,2.2166011513152317,6.444108212755159
152.0,2.216836290309772,6.44413921650938
153.0,2.21707133353969,6.444170270643816
154.0,2.2173062809988964,6.44420137516555
155.0,2.217541132681315,6.44423253008163
156.0,2.2177758885808814,6.444263735399077
157.0,2.218010548691544,6.444294991124882
158.0,2.2182451130072622,6.444326297266005
159.0,2.21847958152201,6.444357653829376
160.0,2.2187139542297714,6.4443890608218934
161.0,2.218948231124544,6.444420518250428
162.0,2.2191824122003383,6.444452026121819
163.0,2.2194164974511756,6.444483584442876
164.0,2.2196504868710907,6.444515193220377
165.0,2.2198843804541304,6.444546852461069
166.0,2.2201181781943538,6.444578562171672
167.0,2.2203518800858326,6.444610322358873
168.0,2.2205854861226513,6.444642133029329
169.0,2.2208189962989064,6.444673994189667
170.0,2.2210524106087073,6.444705905846485
171.0,2.221285729046175,6.444737868006348
172.0,2.2215189516054434,6.444769880675792
173.0,2.2217520782806597,6.444801943861322
174.0,2.221985109065982,6.444834057569413
175.0,2.2222180439555825,6.44486622180651
176.0,2.222450882943645,6.4448984365790265
177.0,2.222683626024366,6.4449307018933455
178.0,2.222916273191955,6.4449630177558195
179.0,2.223148824440633,6.444995384172771
180.0,2.223381279764635,6.445027801150493
181.0,2.223613639158207,6.445060268695245
182.0,2.223845902615609,6.445092786813259
183.0,2.2240780701311134,6.445125355510733
184.0,2.224310141699004,6.445157974793838
185.0,2.224542117313579,6.445190644668711
186.0,2.2247739969691476,6.4452233651414605
187.0,2.2250057806600325,6.445256136218164
188.0,2.2252374683805694,6.445288957904869
189.0,2.2254690601251057,6.445321830207589
190.0,2.2257005558880025,6.44535475313231
191.0,2.2259319556636328,6.445387726684987
192.0,2.2261632594463827,6.445420750871543
193.0,2.226394467230651,6.445453825697871
194.0,2.226625579010849,6.445486951169832
195.0,2.2268565947814007,6.445520127293258
196.0,2.227087514536744,6.445553354073949
197.0,2.2273183382713277,6.445586631517674
198.0,2.227549065979615,6.445619959630172
199.0,2.2277796976560804,6.44565333841715
200.0,2.2280102332952127,6.445686767884286
201.0,2.2282406728915123,6.445720248037224
202.0,2.228471016439493,6.44575377888158
203.0,2.228701263933682,6.445787360422938
204.0,2.228931415368618,6.4458209926668495
205.0,2.2291614707388536,6.445854675618838
206.0,2.229391430038954,6.445888409284393
207.0,2.229621293263497,6.4459221936689755
208.0,2.229851060407073,6.4459560287780135
209.0,2.230080731464287,6.445989914616906
210.0,2.2303103064297547,6.4460238511910175
211.0,2.230539785298106,6.446057838505686
212.0,2.230769168063983,6.446091876566214
213.0,2.2309984547220423,6.446125965377877
214.0,2.2312276452669515,6.446160104945915
215.0,2.2314567396933924,6.44619429527554
216.0,2.231685737996059,6.446228536371932
217.0,2.231914640169659,6.446262828240241
218.0,2.2321434462089123,6.4462971708855825
219.0,2.232372156108553,6.446331564313043
220.0,2.232600769863327,6.446366008527678
221.0,2.232829287467994,6.446400503534512
222.0,2.2330577089173262,6.446435049338538
223.0,2.233286034206109,6.446469645944715
224.0,2.2335142633291416,6.446504293357974
225.0,2.233742396281235,6.446538991583215
226.0,2.233970433057214,6.446573740625304
