t,H,L
0.0,0.68,2.44
1.0,0.6802952800348357,2.440016929716937
2.0,0.6805904668861276,2.4400339105148956
3.0,0.6808855605107531,2.4400509425076358
4.0,0.6811805608655204,2.440068025809048
5.0,0.6814754679071681,2.4400851605331537
6.0,0.6817702815923655,2.4401023467941045
7.0,0.6820650018777127,2.4401195847061823
8.0,0.6823596287197401,2.4401368743837986
9.0,0.6826541620749091,2.4401542159414946
10.0,0.6829486018996119,2.4401716094939414
11.0,0.6832429481501714,2.440189055155939
12.0,0.6835372007828413,2.4402065530424166
13.0,0.6838313597538064,2.4402241032684318
14.0,0.6841254250191822,2.4402417059491714
15.0,0.6844193965350153,2.4402593611999506
16.0,0.6847132742572833,2.440277069136212
17.0,0.6850070581418951,2.440294829873526
18.0,0.6853007481446903,2.440312643527592
19.0,0.6855943442214399,2.4403305102142356
20.0,0.6858878463278462,2.44034843004941
21.0,0.6861812544195425,2.4403664031491954
22.0,0.6864745684520935,2.4403844296297987
23.0,0.6867677883809956,2.4404025096075532
24.0,0.687060914161676,2.4404206431989186
25.0,0.6873539457494938,2.4404388305204803
26.0,0.6876468830997395,2.4404570716889498
27.0,0.6879397261676351,2.4404753668211634
28.0,0.6882324749083342,2.4404937160340836
29.0,0.688525129276922,2.4405121194447976
30.0,0.6888176892284157,2.4405305771705175
31.0,0.6891101547177639,2.440549089328579
32.0,0.6894025256998474,2.4405676560364435
33.0,0.6896948021294785,2.4405862774116955
34.0,0.6899869839614018,2.440604953572043
35.0,0.6902790711502935,2.4406236846353186
36.0,0.6905710636507623,2.440642470719477
37.0,0.6908629614173486,2.4406613119425966
38.0,0.6911547644045253,2.440680208422878
39.0,0.6914464725666972,2.440699160278645
40.0,0.6917380858582017,2.4407181676283427
41.0,0.6920296042333085,2.440737230590539
42.0,0.6923210276462194,2.440756349283923
43.0,0.6926123560510691,2.4407755238273054
44.0,0.6929035894019244,2.440794754339618
45.0,0.6931947276527852,2.4408140409399124
46.0,0.6934857707575837,2.440833383747363
47.0,0.6937767186701848,2.4408527828812625
48.0,0.6940675713443865,2.440872238461025
49.0,0.6943583287339193,2.440891750606183
50.0,0.694648990792447,2.44091131943639
51.0,0.6949395574735662,2.4409309450714174
52.0,0.6952300287308065,2.4409506276311563
53.0,0.6955204045176308,2.4409703672356167
54.0,0.695810684787435,2.440990164004926
55.0,0.6961008694935485,2.4410100180593304
56.0,0.6963909585892339,2.4410299295191935
57.0,0.6966809520276873,2.441049898504997
58.0,0.6969708497620382,2.4410699251373393
59.0,0.6972606517453497,2.4410900095369352
60.0,0.6975503579306186,2.4411101518246174
61.0,0.6978399682707754,2.441130352121334
62.0,0.6981294827186844,2.4411506105481497
63.0,0.6984189012271436,2.4411709272262443
64.0,0.6987082237488852,2.4411913022769136
65.0,0.6989974502365752,2.441211735821568
66.0,0.6992865806428139,2.441232227981734
67.0,0.6995756149201356,2.4412527788790506
68.0,0.699864553021009,2.441273388635273
69.0,0.7001533948978371,2.4412940573722692
70.0,0.7004421405029573,2.4413147852120214
71.0,0.7007307897886413,2.4413355722766243
72.0,0.7010193427070959,2.4413564186882866
73.0,0.701307799210462,2.441377324569329
74.0,0.7015961592508156,2.441398290042185
75.0,0.7018844227801676,2.4414193152293997
76.0,0.7021725897504635,2.4414404002536303
77.0,0.702460660113584,2.4414615452376456
78.0,0.702748633821345,2.441482750304325
79.0,0.7030365108254975,2.441504015576659
80.0,0.7033242910777275,2.4415253411777487
81.0,0.703611974529657,2.4415467272308047
82.0,0.7038995611328427,2.4415681738591486
83.0,0.7041870508387774,2.44158968118621
84.0,0.7044744435988894,2.441611249335529
85.0,0.7047617393645427,2.4416328784307537
86.0,0.705048938087037,2.441654568595641
87.0,0.705336039717608,2.4416763199540563
88.0,0.7056230442074277,2.441698132629972
89.0,0.7059099515076037,2.4417200067474685
90.0,0.7061967615691802,2.4417419424307334
91.0,0.7064834743431375,2.441763939804061
92.0,0.7067700897803924,2.4417859989918527
93.0,0.707056607831798,2.441808120118615
94.0,0.7073430284481445,2.4418303033089606
