t,H,L
0.0,3.18,3.44
1.0,3.0380375182374353,3.601001798744875
2.0,2.950413159258962,3.7083113483149956
3.0,2.887424534228745,3.7895952193608538
4.0,2.8384795150352384,3.855343974554293
5.0,2.7985862372853365,3.910716816496542
6.0,2.764999899117693,3.9586464577538987
7.0,2.736052354222976,4.000964797315122
8.0,2.710655451195404,4.038895088894189
9.0,2.688060846231207,4.073295948345497
10.0,2.667732313366084,4.104793878510512
11.0,2.6492727837376666,4.133860430298588
12.0,2.6322207053361306,4.1611117930992965
13.0,2.614424585452908,4.189913688393289
14.0,2.5947759924022336,4.222125886838416
15.0,2.571938517081573,4.260109073535684
16.0,2.5496669740862856,4.297823015732988
17.0,2.529861305082861,4.33197922184849
18.0,2.5120458091634768,4.363218698514748
19.0,2.495869443566697,4.392021601921529
20.0,2.4810658854636602,4.418757192753773
21.0,2.4674283802315946,4.443715733362791
22.0,2.454793264627002,4.467129648645091
23.0,2.443028809175006,4.489188022891463
24.0,2.432027446030572,4.510046807235894
25.0,2.42170022140745,4.5298361789657635
26.0,2.4119727507027817,4.5486659580545785
27.0,2.40278221352664,4.566629666884058
28.0,2.394075083888623,4.583807622473
29.0,2.385805390053535,4.6002693259424445
30.0,2.3779333625512713,4.616075332986767
31.0,2.370424371019263,4.631278735306215
32.0,2.363248078967493,4.645926346450714
33.0,2.356377765049573,4.660059660300989
34.0,2.349789773027743,4.673715632690858
35.0,2.3434630622626575,4.68692732403171
36.0,2.337378837492028,4.699724431654052
37.0,2.3315202417127017,4.712133733878855
38.0,2.325872099704631,4.724179462861594
39.0,2.320420702511727,4.735883619525989
40.0,2.315153625286469,4.747266241082423
41.0,2.310059572496479,4.758345629468239
42.0,2.3051282457128304,4.769138547382544
43.0,2.300350230145521,4.779660387293371
44.0,2.2957168968294552,4.78992531778
45.0,2.291220317944362,4.79994641077169
46.0,2.2868531932113214,4.809735752606793
47.0,2.282608785674542,4.819304541326094
48.0,2.2784808654705087,4.828663172203572
49.0,2.2744636604233612,4.837821313185104
50.0,2.2705518124973953,4.846787971634765
51.0,2.2667403392941927,4.855571553566605
52.0,2.2630245999102443,4.864179916357372
53.0,2.2594002645766533,4.872620415784802
54.0,2.2558632875899725,4.880899948110943
55.0,2.2524098831159076,4.8890249878255405
56.0,2.2490365035082824,4.897001621577075
57.0,2.245739819836462,4.904835578745606
58.0,2.2425167043571763,4.9125322590495415
