t,H,L
88.0,2.0695912078375707,4.6202741823220475
89.0,2.0685938121992344,4.621861913869016
90.0,2.0676005146717285,4.623442137727673
91.0,2.066611277480713,4.62501491948063
92.0,2.0656260633788954,4.626580323848313
93.0,2.0646448356363383,4.628138414704147
94.0,2.0636675580309918,4.629689255089398
95.0,2.0626941948394397,4.631232907227697
96.0,2.0617247108278547,4.632769432539244
97.0,2.060759071243155,4.634298891654704
98.0,2.0597972418043624,4.635821344428802
99.0,2.0588391886941504,4.637336849953625
100.0,2.0578848785505803,4.63884546657164
101.0,2.0569342784590203,4.640347251888431
102.0,2.055987355944242,4.641842262785172
103.0,2.0550440789626907,4.643330555430824
104.0,2.054104415894923,4.6448121852940885
105.0,2.0531683355382104,4.646287207155102
106.0,2.0522358070993,4.647755675116886
107.0,2.051306800187334,4.649217642616562
108.0,2.05038128480692,4.650673162436335
109.0,2.049459231351349,4.652122286714244
110.0,2.048540610595956,4.653565066954699
111.0,2.047625393691625,4.655001554038798
112.0,2.0467135521584283,4.656431798234435
113.0,2.045805057879398,4.657855849206203
114.0,2.0448998830944314,4.659273756025096
115.0,2.0439980003943217,4.660685567178017
116.0,2.0430993827149107,4.6620913305770975
117.0,2.042204003331364,4.6634910935688225
118.0,2.0413118358525657,4.664884902942985
119.0,2.0404228542156235,4.666272804941456
120.0,2.03953703268049,4.667654845266784
121.0,2.0386543458246917,4.669031069090626
122.0,2.0377747685381644,4.670401521062011
123.0,2.036898276018193,4.671766245315448
124.0,2.0360248437644537,4.673125285478866
125.0,2.035154447574154,4.674478684681417
126.0,2.034287063537271,4.675826485561111
127.0,2.033422668031883,4.677168730272316
128.0,2.0325612377195936,4.678505460493113
129.0,2.031702749541047,4.679836717432507
130.0,2.0308471807115303,4.681162541837504
131.0,2.029994508716661,4.682482974000056
132.0,2.029144711308161,4.68379805376387
133.0,2.0282977664997097,4.685107820531098
134.0,2.0274536525628792,4.686412313268891
135.0,2.026612348023147,4.687711570515841
136.0,2.0257738316559837,4.6890056303883005
137.0,2.024938082483019,4.6902945305865815
138.0,2.0241050797682787,4.691578308401044
139.0,2.02327480301449,4.6928570007180745
140.0,2.022447231959462,4.694130644025951
141.0,2.021622346572532,4.695399274420606
142.0,2.0208001270510767,4.696662927611283
143.0,2.0199805538170916,4.697921638926085
144.0,2.019163607513832,4.69917544331744
145.0,2.018349269002516,4.700424375367445
146.0,2.017537519359091,4.701668469293135
147.0,2.0167283398710576,4.70290775895165
148.0,2.01592171203435,4.704142277845307
149.0,2.01511761755028,4.705372059126589
150.0,2.014316038322528,4.706597135603042
151.0,2.013516956454195,4.70781753974209
152.0,2.0127203542449066,4.709033303675758
153.0,2.011926214187966,4.7102444592053265
154.0,2.011134518967562,4.711451037805889
155.0,2.0103452514560263,4.712653070630844
156.0,2.009558394711137,4.713850588516299
157.0,2.0087739319734723,4.7150436219854095
158.0,2.007991846663812,4.7162322012526365
159.0,2.007212122380582,4.7174163562279325
160.0,2.0064347428973464,4.718596116520858
161.0,2.005659692160341,4.719771511444627
162.0,2.0048869542860523,4.720942570020085
163.0,2.004116513558837,4.722109320979622
164.0,2.0033483544285837,4.723271792771015
165.0,2.0025824615084145,4.724430013561208
166.0,2.001818819572426,4.725584011240037
167.0,2.0010574135534704,4.726733813423879
168.0,2.0002982285409723,4.7278794474592525
169.0,1.9995412497787852,4.729020940426354
170.0,1.9987864626630825,4.730158319142534
171.0,1.998033852740285,4.731291610165723
172.0,1.997283405705024,4.732420839797794
173.0,1.9965351073981372,4.733546034087879
174.0,1.9957889438046998,4.734667218835619
175.0,1.9950449010520872,4.735784419594376
176.0,1.9943029654080704,4.736897661674384
177.0,1.993563123278944,4.738006970145851
178.0,1.9928253612076832,4.739112369842015
179.0,1.9920896658721337,4.740213885362146
180.0,1.9913560240832286,4.741311541074505
181.0,1.9906244227832373,4.742405361119252
182.0,1.98989484904404,4.743495369411312
183.0,1.989167290065434,4.744581589643193
184.0,1.9884417331734636,4.745664045287764
185.0,1.9877181658187801,4.7467427596009815
186.0,1.9869965755750265,4.747817755624582
187.0,1.9862769501372488,4.7488890561887285
188.0,1.9855592773203328,4.749956683914616
189.0,1.9848435450574653,4.751020661217038
190.0,1.9841297413986212,4.752081010306915
191.0,1.9834178545090728,4.753137753193778
192.0,1.9827078726679241,4.754190911688221
193.0,1.9819997842666677,4.755240507404315
194.0,1.9812935778077638,4.7562865617619785
195.0,1.9805892419032431,4.757329095989323
196.0,1.9798867652733299,4.758368131124953
197.0,1.9791861367450876,4.759403688020239
198.0,1.9784873452510847,4.760435787341552
199.0,1.977790379828082,4.761464449572464
200.0,1.97709522961574,4.762489695015919
201.0,1.9764018838553454,4.763511543796371
202.0,1.9757103318885583,4.764530015861886
203.0,1.975020563156178,4.7655451309862205
204.0,1.9743325671969272,4.766556908770863
205.0,1.973646333646256,4.767565368647045
206.0,1.9729618522351626,4.7685705298777314
207.0,1.9722791127890327,4.769572411559571
208.0,1.9715981052264957,4.770571032624822
209.0,1.9709188195582994,4.771566411843258
210.0,1.9702412458862,4.7725585678240305
211.0,1.96956537440187,4.773547519017518
212.0,1.968891195385821,4.774533283717141
213.0,1.9682186992063442,4.7755158800611595
214.0,1.967547876318465,4.77649532603443
215.0,1.966878717262914,4.7774716394701535
216.0,1.966211212665113,4.7784448380515885
217.0,1.9655453532341756,4.779414939313743
218.0,1.9648811297619224,4.780381960645043
219.0,1.9642185331219115,4.781345919288974
220.0,1.9635575542684818,4.782306832345706
221.0,1.9628981842358109,4.783264716773691
222.0,1.9622404141369867,4.784219589391236
223.0,1.9615842351630923,4.785171466878059
224.0,1.9609296385823036,4.7861203657768225
225.0,1.9602766157390008,4.787066302494645
226.0,1.9596251580528918,4.788009293304587
227.0,1.9589752570181485,4.788949354347126
228.0,1.958326904202555,4.789886501631605
229.0,1.9576800912466692,4.790820751037658
230.0,1.9570348098629935,4.791752118316626
231.0,1.9563910518351606,4.792680619092942
232.0,1.9557488090171284,4.793606268865511
233.0,1.9551080733323871,4.794529083009054
234.0,1.9544688367731768,4.7954490767754505
235.0,1.9538310913997172,4.7963662652950525
236.0,1.9531948293394468,4.797280663577983
237.0,1.9525600427862728,4.798192286515421
238.0,1.9519267239998328,4.799101148880864
239.0,1.9512948653047646,4.800007265331377
240.0,1.9506644590899873,4.800910650408824
241.0,1.9500354978079923,4.8018113185410805
242.0,1.9494079739741437,4.802709284043237
243.0,1.9487818801659882,4.803604561118779
244.0,1.9481572090225747,4.804497163860756
245.0,1.9475339532437825,4.805387106252932
246.0,1.9469121055896597,4.806274402170926
247.0,1.9462916588797694,4.807159065383331
248.0,1.9456726059925455,4.808041109552824
249.0,1.945054939864657,4.808920548237258
250.0,1.9444386534903804,4.809797394890742
251.0,1.9438237399209806,4.8106716628647055
252.0,1.9432101922641007,4.811543365408952
253.0,1.9425980036831598,4.812412515672696
254.0,1.9419871673967573,4.813279126705585
255.0,1.9413776766780872,4.814143211458718
256.0,1.9407695248543593,4.8150047827856355
257.0,1.940162705306227,4.815863853443314
258.0,1.9395572114672242,4.816720436093133
259.0,1.9389530368232086,4.817574543301841
260.0,1.938350174911813,4.818426187542503
261.0,1.9377486193219025,4.819275381195435
262.0,1.9371483636930402,4.820122136549135
263.0,1.9365494017149594,4.820966465801193
264.0,1.9359517271270414,4.821808381059191
265.0,1.9353553337178022,4.822647894341603
266.0,1.9347602153243837,4.823485017578667
267.0,1.934166365832053,4.824319762613256
268.0,1.9335737791737073,4.825152141201739
269.0,1.9329824493293852,4.825982165014828
270.0,1.9323923703257848,4.826809845638413
271.0,1.9318035362357866,4.827635194574393
272.0,1.9312159411779841,4.82845822324149
273.0,1.9306295793162194,4.8292789429760585
274.0,1.930044444859124,4.830097365032882
275.0,1.9294605320596676,4.830913500585959
276.0,1.9288778352147096,4.831727360729285
277.0,1.928296348664559,4.8325389564776176
278.0,1.9277160667925377,4.833348298767235
279.0,1.9271369840245505,4.834155398456692
280.0,1.92655909482866,4.834960266327554
281.0,1.9259823937146663,4.835762913085138
282.0,1.9254068752336935,4.836563349359228
283.0,1.9248325339777788,4.837361585704793
284.0,1.924259364579469,4.838157632602696
285.0,1.923687361711421,4.838951500460391
286.0,1.923116520086006,4.83974319961261
287.0,1.922546834454922,4.8405327403220495
288.0,1.9219782996088057,4.841320132780039
289.0,1.9214109103768553,4.842105387107213
290.0,1.9208446616264523,4.842888513354164
291.0,1.920279548262792,4.843669521502096
292.0,1.9197155652285152,4.844448421463465
293.0,1.9191527075033477,4.8452252230826165
294.0,1.9185909701037405,4.845999936136412
295.0,1.9180303480825178,4.846772570334851
296.0,1.9174708365285265,4.8475431353216845
297.0,1.916912430566291,4.848311640675019
298.0,1.9163551253556725,4.8490780959079185
299.0,1.915798916091532,4.849842510468998
300.0,1.9152437980033965,4.850604893743007
301.0,1.9146897663551303,4.85136525505141
302.0,1.9141368164446095,4.852123603652957
303.0,1.9135849436034011,4.852879948744254
304.0,1.9130341431964444,4.853634299460321
305.0,1.9124844106217376,4.854386664875141
306.0,1.9119357413100273,4.855137054002212
307.0,1.9113881307245022,4.8558854757950884
308.0,1.9108415743604896,4.8566319391479125
309.0,1.9102960677451557,4.857376452895946
310.0,1.9097516064372095,4.858119025816092
311.0,1.9092081860266106,4.858859666627411
312.0,1.9086658021342793,4.859598383991635
313.0,1.9081244504118104,4.860335186513672
314.0,1.9075841265411917,4.861070082742106
315.0,1.9070448262345228,4.8618030811696915
316.0,1.9065065452337397,4.862534190233842
317.0,1.905969279310342,4.863263418317117
318.0,1.905433024265122,4.8639907737476955
319.0,1.9048977759278984,4.8647162647998545
320.0,1.9043635301572517,4.865439899694433
321.0,1.9038302828402636,4.8661616865992965
322.0,1.9032980298922593,4.866881633629796
323.0,1.9027667672565514,4.867599748849219
324.0,1.9022364909041887,4.8683160402692405
325.0,1.9017071968337056,4.869030515850361
326.0,1.9011788810708767,4.869743183502352
327.0,1.9006515396684718,4.870454051084683
328.0,1.900125168706015,4.871163126406956
329.0,1.8995997642895466,4.871870417229326
330.0,1.8990753225513866,4.872575931262924
331.0,1.8985518396499017,4.87327967617027
332.0,1.8980293117692746,4.873981659565686
333.0,1.897507735119276,4.874681889015702
334.0,1.896987105935038,4.875380372039456
335.0,1.8964674204768326,4.876077116109098
336.0,1.895948675029849,4.876772128650178
337.0,1.895430865903977,4.877465417042041
338.0,1.8949139894335891,4.878156988618206
339.0,1.894398041977329,4.878846850666753
340.0,1.8938830199178986,4.879535010430702
341.0,1.8933689196618502,4.880221475108381
342.0,1.8928557376393782,4.880906251853799
343.0,1.8923434703041164,4.881589347777013
344.0,1.8918321141329342,4.8822707699444905
345.0,1.8913216656257366,4.882950525379463
346.0,1.890812121305267,4.883628621062287
347.0,1.890303477716911,4.884305063930792
348.0,1.8897957314285012,4.884979860880628
349.0,1.8892888790301277,4.885653018765609
350.0,1.888782917133946,4.886324544398057
351.0,1.8882778423739917,4.886994444549135
352.0,1.8877736514059922,4.8876627259491805
353.0,1.887270340907185,4.8883293952880384
354.0,1.8867679075761346,4.888994459215386
355.0,1.886266348132553,4.889657924341057
356.0,1.8857656593171217,4.890319797235359
357.0,1.8852658378913152,4.890980084429398
358.0,1.8847668806372266,4.891638792415381
359.0,1.884268784357396,4.892295927646936
360.0,1.883771545874638,4.892951496539417
361.0,1.8832751620318744,4.893605505470205
362.0,1.8827796296919657,4.894257960779014
363.0,1.8822849457375466,4.894908868768186
364.0,1.8817911070708615,4.89555823570299
365.0,1.8812981106136026,4.896206067811908
366.0,1.8808059533067496,4.896852371286934
367.0,1.8803146321104103,4.89749715228385
368.0,1.8798241440036643,4.89814041692252
369.0,1.8793344859844068,4.8987821712871655
370.0,1.8788456550691948,4.899422421426643
371.0,1.8783576482930944,4.9000611733547235
372.0,1.8778704627095304,4.900698433050362
373.0,1.8773840953901366,4.90133420645797
374.0,1.8768985434246077,4.901968499487682
375.0,1.8764138039205538,4.9026013180156225
376.0,1.8759298740033543,4.903232667884163
377.0,1.8754467508160158,4.903862554902188
378.0,1.874964431519029,4.90449098484535
379.0,1.8744829132902285,4.905117963456324
380.0,1.874002193324654,4.905743496445061
381.0,1.873522268834412,4.906367589489037
382.0,1.8730431370485394,4.906990248233499
383.0,1.8725647952128688,4.907611478291716
384.0,1.8720872405898947,4.908231285245215
385.0,1.8716104704586407,4.908849674644026
386.0,1.8711344821145288,4.90946665200692
387.0,1.8706592728692497,4.910082222821642
388.0,1.8701848400506336,4.910696392545149
389.0,1.8697111810025238,4.9113091666038375
390.0,1.8692382930846498,4.911920550393776
391.0,1.8687661736725036,4.912530549280931
392.0,1.8682948201572152,4.9131391686013925
393.0,1.86782422994543,4.913746413661596
394.0,1.8673544004591889,4.914352289738545
395.0,1.8668853291358072,4.914956802080028
396.0,1.8664170134277562,4.915559955904836
397.0,1.8659494508025454,4.916161756402979
398.0,1.8654826387426056,4.916762208735896
399.0,1.8650165747451743,4.917361318036669
400.0,1.8645512563221804,4.917959089410226
401.0,1.864086681000132,4.918555527933555
402.0,1.8636228463200029,4.919150638655906
403.0,1.8631597498371228,4.919744426598992
404.0,1.862697389121067,4.920336896757194
405.0,1.8622357617555465,4.9209280540977565
406.0,1.8617748653383013,4.92151790356099
407.0,1.8613146974809927,4.922106450060462
408.0,1.8608552558090978,4.922693698483193
409.0,1.8603965379618044,4.923279653689849
410.0,1.859938541591907,4.923864320514932
411.0,1.8594812643657042,4.924447703766967
412.0,1.8590247039628964,4.925029808228692
413.0,1.858568858076485,4.925610638657242
414.0,1.858113724412672,4.92619019978433
415.0,1.8576593006907611,4.926768496316433
416.0,1.85720558464306,4.927345532934972
417.0,1.8567525740147819,4.927921314296485
418.0,1.8563002665639503,4.928495845032815
419.0,1.855848660061303,4.929069129751275
420.0,1.855397752290197,4.929641173034827
421.0,1.8549475410465157,4.930211979442253
422.0,1.8544980241385758,4.9307815535083295
423.0,1.8540491993870345,4.93134989974399
424.0,1.8536010646247991,4.931917022636502
425.0,1.8531536176969365,4.932482926649623
426.0,1.8527068564605838,4.9330476162237735
427.0,1.852260778784859,4.9336110957761985
428.0,1.8518153825507742,4.934173369701127
429.0,1.851370665651147,4.934734442369936
430.0,1.8509266259905162,4.935294318131307
431.0,1.8504832614850542,4.9358530013113855
432.0,1.8500405700624836,4.936410496213938
433.0,1.8495985496619929,4.936966807120504
434.0,1.8491571982341533,4.937521938290553
435.0,1.8487165137408361,4.938075893961637
436.0,1.8482764941551315,4.938628678349538
437.0,1.8478371374612665,4.939180295648422
438.0,1.847398441654526,4.939730750030983
439.0,1.8469604047411718,4.9402800456485965
440.0,1.8465230247383655,4.9408281866314585
441.0,1.8460862996740888,4.941375177088735
442.0,1.845650227587067,4.941921021108703
443.0,1.8452148065266918,4.942465722758894
444.0,1.8447800345529455,4.943009286086235
445.0,1.8443459097363255,4.943551715117186
446.0,1.8439124301577696,4.944093013857883
447.0,1.843479593908582,4.944633186294271
448.0,1.8430473990903595,4.945172236392242
449.0,1.8426158438149194,4.945710168097771
450.0,1.8421849262042267,4.94624698533705
451.0,1.8417546443903232,4.946782692016617
452.0,1.8413249965152563,4.947317292023494
453.0,1.8408959807310084,4.9478507892253125
454.0,1.840467595199428,4.948383187470445
455.0,1.8400398380921603,4.948914490588133
456.0,1.8396127075905788,4.9494447023886154
457.0,1.8391862018857172,4.9499738266632525
458.0,1.8387603191782027,4.950501867184654
459.0,1.8383350576781887,4.951028827706801
460.0,1.8379104156052892,4.95155471196517
461.0,1.837486391188513,4.952079523676855
462.0,1.837062982666199,4.952603266540689
463.0,1.8366401882859513,4.953125944237363
464.0,1.8362180063045759,4.9536475604295465
465.0,1.835796434988017,4.954168118762004
466.0,1.835375472611294,4.954687622861713
467.0,1.8349551174584409,4.955206076337983
468.0,1.8345353678224419,4.955723482782563
469.0,1.8341162220051723,4.956239845769766
470.0,1.8336976783173373,4.956755168856574
471.0,1.8332797350784116,4.957269455582755
472.0,1.83286239061658,4.957782709470972
473.0,1.8324456432686778,4.958294934026895
474.0,1.832029491380133,4.958806132739313
475.0,1.8316139333049075,4.959316309080236
476.0,1.8311989674054399,4.959825466505011
477.0,1.8307845920525874,4.960333608452423
478.0,1.8303708056255705,4.960840738344805
479.0,1.8299576065119156,4.961346859588142
480.0,1.8295449931074002,4.9618519755721735
481.0,1.8291329638159963,4.962356089670501
482.0,1.8287215170498174,4.9628592052406875
483.0,1.8283106512290623,4.963361325624363
484.0,1.8279003647819625,4.963862454147321
485.0,1.8274906561447282,4.964362594119624
486.0,1.8270815237614948,4.964861748835699
487.0,1.8266729660842713,4.965359921574439
488.0,1.8262649815728877,4.9658571155993
489.0,1.825857568694943,4.966353334158396
490.0,1.825450725925754,4.9668485804846005
491.0,1.8250444517483047,4.9673428577956384
492.0,1.8246387446531955,4.9678361692941815
493.0,1.8242336031385937,4.968328518167944
494.0,1.823829025710183,4.968819907589773
495.0,1.823425010881115,4.969310340717747
496.0,1.8230215571719595,4.96979982069526
497.0,1.8226186631106573,4.9702883506511215
498.0,1.8222163272324712,4.970775933699639
499.0,1.8218145480799381,4.971262572940713
500.0,1.821413324202823,4.971748271459925
501.0,1.8210126541580707,4.972233032328624
502.0,1.82061253650976,4.972716858604019
503.0,1.820212969829058,4.9731997533292605
504.0,1.8198139526941726,4.97368171953353
505.0,1.8194154836903091,4.974162760232124
506.0,1.819017561409624,4.974642878426544
507.0,1.8186201844511807,4.975122077104574
508.0,1.818223351420905,4.975600359240369
509.0,1.8178270609315412,4.976077727794537
510.0,1.8174313116026084,4.97655418571422
511.0,1.8170361020603574,4.977029735933179
512.0,1.8166414309377272,4.977504381371872
513.0,1.8162472968743035,4.977978124937536
514.0,1.8158536985162754,4.9784509695242685
515.0,1.815460634516394,4.9789229180131045
516.0,1.8150681035339302,4.979393973272097
517.0,1.8146761042346344,4.979864138156394
518.0,1.8142846352906947,4.980333415508317
519.0,1.8138936953806968,4.980801808157439
520.0,1.8135032831895832,4.981269318920658
521.0,1.8131133974086138,4.981735950602275
522.0,1.8127240367353257,4.982201705994068
523.0,1.812335199873494,4.9826665878753715
524.0,1.8119468855330931,4.983130599013143
525.0,1.8115590924302571,4.983593742162043
526.0,1.8111718192872424,4.984056020064503
527.0,1.8107850648323887,4.984517435450803
528.0,1.810398827800081,4.984977991039141
529.0,1.8100131069307135,4.985437689535704
530.0,1.8096279009706502,4.985896533634739
531.0,1.8092432086721895,4.9863545260186255
532.0,1.8088590287935267,4.986811669357943
533.0,1.8084753600987178,4.98726796631154
534.0,1.8080922013576435,4.987723419526608
535.0,1.807709551345973,4.988178031638742
536.0,1.8073274088451292,4.988631805272013
537.0,1.8069457726422518,4.989084743039037
538.0,1.8065646415301635,4.989536847541036
539.0,1.806184014307335,4.989988121367911
540.0,1.8058038897778506,4.990438567098304
541.0,1.8054242667513731,4.990888187299662
542.0,1.8050451440431108,4.991336984528307
543.0,1.804666520473783,4.991784961329497
544.0,1.8042883948695874,4.992232120237489
545.0,1.8039107660621654,4.992678463775605
546.0,1.8035336328885705,4.993123994456294
547.0,1.803156994191235,4.993568714781194
548.0,1.8027808488179378,4.994012627241196
549.0,1.8024051956217713,4.994455734316505
550.0,1.8020300334611101,4.994898038476697
551.0,1.8016553611995796,4.99533954218079
552.0,1.8012811777060231,4.995780247877291
553.0,1.800907481854472,4.996220158004268
554.0,1.8005342725241136,4.996659274989403
555.0,1.800161548599261,4.997097601250051
556.0,1.7997893089693224,4.997535139193301
557.0,1.7994175525287701,4.997971891216035
558.0,1.7990462781771108,4.998407859704982
559.0,1.7986754848188558,4.99884304703678
560.0,1.798305171363491,4.999277455578028
561.0,1.7979353367254476,4.9997110876853466
562.0,1.7975659798240726,5.0001439457054335
563.0,1.7971970995836002,5.000576031975118
564.0,1.796828694933122,5.0010073488214175
565.0,1.7964607648065594,5.0014378985615915
566.0,1.7960933081426347,5.001867683503198
567.0,1.7957263238848427,5.002296705944145
568.0,1.7953598109814228,5.002724968172748
569.0,1.7949937683853319,5.00315247246778
570.0,1.7946281950542153,5.0035792210985255
571.0,1.7942630899503809,5.004005216324836
572.0,1.7938984520407706,5.004430460397178
573.0,1.793534280296934,5.004854955556691
574.0,1.793170573695002,5.00527870403523
575.0,1.7928073312156594,5.005701708055427
576.0,1.7924445518441183,5.0061239698307345
577.0,1.7920822345700929,5.00654549156548
578.0,1.7917203783877724,5.006966275454914
579.0,1.7913589822957958,5.007386323685262
580.0,1.7909980452972256,5.007805638433771
581.0,1.790637566399523,5.008224221868763
582.0,1.7902775446145223,5.00864207614968
583.0,1.7899179789584052,5.009059203427135
584.0,1.789558868451677,5.009475605842958
585.0,1.7892002121191406,5.009891285530246
586.0,1.788842008989873,5.0103062446134095
587.0,1.7884842580971996,5.0107204852082186
588.0,1.7881269584786712,5.011134009421853
589.0,1.7877701091760394,5.0115468193529455
590.0,1.7874137092352325,5.01195891709163
591.0,1.7870577577063318,5.012370304719587
592.0,1.7867022536435486,5.012780984310089
593.0,1.7863471961051998,5.013190957928044
594.0,1.7859925841536852,5.013600227630047
595.0,1.7856384168554649,5.014008795464415
596.0,1.7852846932810351,5.0144166634712395
597.0,1.784931412504907,5.014823833682428
598.0,1.7845785736055824,5.015230308121745
599.0,1.7842261756655327,5.01563608880486
600.0,1.783874217771176,5.01604117773939
601.0,1.7835226990128548,5.016445576924937
602.0,1.7831716184848143,5.016849288353139
603.0,1.782820975285181,5.017252314007707
604.0,1.7824707685159396,5.017654655864466
605.0,1.7821209972829133,5.0180563158914016
606.0,1.781771660695741,5.018457296048698
607.0,1.7814227578678568,5.018857598288782
608.0,1.7810742879164685,5.019257224556358
609.0,1.7807262499625371,5.019656176788457
610.0,1.7803786431307558,5.020054456914472
611.0,1.780031466549529,5.020452066856198
612.0,1.7796847193509524,5.020849008527873
613.0,1.7793384006707922,5.021245283836219
614.0,1.7789925096484651,5.021640894680479
615.0,1.7786470454270182,5.022035842952457
616.0,1.7783020071531088,5.022430130536558
617.0,1.7779573939769848,5.0228237593098255
618.0,1.777613205052465,5.023216731141979
619.0,1.777269439536919,5.0236090478954525
620.0,1.7769260965912492,5.024000711425435
621.0,1.7765831753798698,5.024391723579905
622.0,1.7762406750706887,5.024782086199668
623.0,1.7758985948350885,5.025171801118396
624.0,1.775556933847907,5.0255608701626615
625.0,1.7752156912874184,5.025949295151976
626.0,1.7748748663353158,5.026337077898828
627.0,1.7745344581766913,5.026724220208712
628.0,1.7741944660000184,5.027110723880176
629.0,1.7738548889971333,5.027496590704845
630.0,1.773515726363217,5.027881822467466
631.0,1.7731769772967774,5.028266420945938
632.0,1.772838640999631,5.028650387911348
633.0,1.7725007166768856,5.029033725128007
634.0,1.7721632035369221,5.029416434353482
635.0,1.7718261007913774,5.029798517338636
636.0,1.7714894076551262,5.0301799758276555
637.0,1.7711531233462652,5.030560811558087
638.0,1.7708172470860941,5.030941026260871
639.0,1.7704817780990998,5.0313206216603765
640.0,1.7701467156129387,5.0316995994744325
641.0,1.7698120588584203,5.032077961414362
642.0,1.76947780706949,5.0324557091850135
643.0,1.7691439594832132,5.032832844484796
644.0,1.7688105153397575,5.033209369005709
645.0,1.7684774738823776,5.033585284433377
646.0,1.7681448343573982,5.033960592447079
647.0,1.7678125960141982,5.034335294719783
648.0,1.767480758105194,5.034709392918176
649.0,1.7671493198858241,5.035082888702694
650.0,1.7668182806145332,5.035455783727556
651.0,1.7664876395527558,5.035828079640797
652.0,1.766157395964901,5.03619977808429
653.0,1.7658275491183373,5.0365708806937874
654.0,1.765498098283376,5.036941389098945
655.0,1.7651690427332563,5.037311304923351
656.0,1.7648403817441307,5.037680629784564
657.0,1.7645121145950493,5.038049365294134
658.0,1.7641842405679442,5.038417513057635
659.0,1.7638567589476153,5.0387850746747
660.0,1.7635296690217148,5.039152051739041
661.0,1.7632029700807328,5.0395184458384845
662.0,1.7628766614179825,5.039884258554999
663.0,1.7625507423295856,5.040249491464725
664.0,1.7622252121144577,5.040614146137999
665.0,1.7619000700742937,5.040978224139388
666.0,1.761575315513554,5.041341727027713
667.0,1.7612509477394498,5.04170465635608
668.0,1.7609269660619289,5.042067013671907
669.0,1.760603369793662,5.042428800516951
