t,H,L
0.0,1.18,5.44
1.0,1.1802956089701426,5.4400201628209865
2.0,1.180591132259824,5.440040361025557
3.0,1.1808865698565778,5.440060594655329
4.0,1.1811819217479307,5.440080863751935
5.0,1.1814771879214014,5.440101168357019
6.0,1.1817723683645012,5.44012150851224
7.0,1.1820674630647334,5.440141884259268
8.0,1.1823624720095947,5.440162295639788
9.0,1.182657395186573,5.440182742695497
10.0,1.1829522325831499,5.440203225468106
11.0,1.1832469841867987,5.440223743999337
12.0,1.1835416499849856,5.440244298330927
13.0,1.1838362299651688,5.4402648885046245
14.0,1.1841307241147998,5.440285514562191
15.0,1.1844251324213222,5.440306176545402
16.0,1.184719454872172,5.440326874496043
17.0,1.1850136914547782,5.440347608455915
18.0,1.1853078421565622,5.440368378466829
19.0,1.185601906964938,5.440389184570609
20.0,1.1858958858673123,5.440410026809093
21.0,1.1861897788510845,5.440430905224129
22.0,1.1864835859036464,5.4404518198575795
23.0,1.1867773070123828,5.440472770751318
24.0,1.187070942164671,5.4404937579472294
25.0,1.1873644913478811,5.440514781487213
26.0,1.187657954549376,5.440535841413178
27.0,1.187951331756511,5.440556937767045
28.0,1.1882446229566344,5.44057807059075
29.0,1.1885378281370875,5.440599239926237
30.0,1.188830947285204,5.440620445815464
31.0,1.189123980388311,5.440641688300399
32.0,1.1894169274337274,5.440662967423024
33.0,1.1897097884087657,5.440684283225331
34.0,1.1900025633007314,5.440705635749324
35.0,1.1902952520969223,5.440727025037018
36.0,1.1905878547846294,5.440748451130439
37.0,1.1908803713511367,5.440769914071626
38.0,1.1911728017837209,5.440791413902628
39.0,1.1914651460696517,5.440812950665505
40.0,1.1917574041961918,5.440834524402329
41.0,1.192049576150597,5.440856135155184
42.0,1.1923416619201157,5.4408777829661625
43.0,1.1926336614919897,5.44089946787737
44.0,1.1929255748534537,5.440921189930921
45.0,1.1932174019917354,5.440942949168943
46.0,1.1935091428940556,5.440964745633573
47.0,1.1938007975476281,5.4409865793669585
48.0,1.1940923659396598,5.441008450411259
49.0,1.1943838480573508,5.441030358808643
50.0,1.1946752438878943,5.441052304601291
51.0,1.1949665534184766,5.441074287831393
52.0,1.195257776636277,5.441096308541149
53.0,1.1955489135284685,5.441118366772771
54.0,1.1958399640822166,5.441140462568479
55.0,1.1961309282846804,5.441162595970505
56.0,1.196421806123012,5.441184767021091
57.0,1.1967125975843573,5.441206975762488
58.0,1.197003302655855,5.441229222236958
59.0,1.1972939213246372,5.441251506486772
60.0,1.1975844535778288,5.441273828554213
61.0,1.197874899402549,5.44129618848157
62.0,1.1981652587859095,5.441318586311146
63.0,1.1984555317150156,5.4413410220852505
