t,H,L
0.0,2.18,6.44
1.0,2.1801974729497546,6.440301766703877
2.0,2.180394818670867,6.4406036687226695
3.0,2.180592037203022,6.440905705952484
4.0,2.1807891285859484,6.441207878289332
5.0,2.180986092859419,6.441510185629133
6.0,2.1811829300632493,6.441812627867709
7.0,2.181379640237297,6.442115204900792
8.0,2.181576223421465,6.442417916624019
9.0,2.1817726796556975,6.442720762932937
10.0,2.181969008979982,6.443023743722995
11.0,2.182165211434349,6.443326858889556
12.0,2.1823612870588716,6.443630108327885
13.0,2.1825572358936647,6.4439334919331595
14.0,2.182753057978887,6.444237009600463
15.0,2.182948753354738,6.444540661224789
16.0,2.18314432206146,6.444844446701039
17.0,2.1833397641393377,6.445148365924024
18.0,2.183535079628697,6.445452418788466
19.0,2.183730268569906,6.445756605188993
20.0,2.183925331003375,6.446060925020149
21.0,2.184120266969555,6.446365378176382
22.0,2.184315076508939,6.446669964552054
23.0,2.184509759662061,6.446974684041439
24.0,2.1847043164694964,6.447279536538717
25.0,2.184898746971862,6.447584521937986
26.0,2.1850930512098157,6.447889640133251
27.0,2.1852872292240555,6.448194891018431
28.0,2.1854812810553206,6.448500274487355
29.0,2.185675206744391,6.448805790433767
30.0,2.185869006332088,6.449111438751322
31.0,2.1860626798592717,6.449417219333588
32.0,2.1862562273668438,6.449723132074048
33.0,2.1864496488957457,6.450029176866098
34.0,2.186642944486959,6.4503353536030446
35.0,2.1868361141815047,6.450641662178112
36.0,2.187029158020445,6.450948102484439
37.0,2.187222076044881,6.451254674415076
38.0,2.187414868295953,6.4515613778629906
39.0,2.1876075348148416,6.451868212721064
40.0,2.187800075642767,6.4521751788820945
41.0,2.187992490820988,6.452482276238794
42.0,2.1881847803908023,6.452789504683793
43.0,2.1883769443935477,6.453096864109634
44.0,2.1885689828706,6.4534043544087805
45.0,2.1887608958633744,6.45371197547361
46.0,2.188952683413325,6.4540197271964175
47.0,2.1891443455619437,6.4543276094694155
48.0,2.1893358823507616,6.454635622184734
49.0,2.1895272938213477,6.45494376523442
50.0,2.1897185800153096,6.455252038510439
51.0,2.1899097409742927,6.455560441904676
52.0,2.190100776739981,6.455868975308933
53.0,2.1902916873540956,6.456177638614931
54.0,2.1904824728583963,6.4564864317143105
55.0,2.19067313329468,6.456795354498632
56.0,2.190863668704781,6.457104406859374
57.0,2.1910540791305717,6.457413588687936
58.0,2.1912443646139614,6.457722899875637
59.0,2.1914345251968963,6.458032340313717
60.0,2.1916245609213605,6.4583419098933375
61.0,2.1918144718293746,6.458651608505579
62.0,2.192004257962996,6.458961436041444
63.0,2.192193919364319,6.459271392391858
64.0,2.1923834560754747,6.459581477447665
65.0,2.1925728681386305,6.459891691099635
66.0,2.1927621555959904,6.460202033238457
67.0,2.1929513184897944,6.460512503754743
68.0,2.193140356862319,6.46082310253903
69.0,2.1933292707558762,6.461133829481776
70.0,2.1935180602128153,6.461444684473363
71.0,2.19370672527552,6.461755667404096
72.0,2.19389526598641,6.462066778164204
73.0,2.1940836823879417,6.462378016643843
74.0,2.194271974522606,6.462689382733088
75.0,2.1944601424329284,6.463000876321943
76.0,2.1946481861614715,6.463312497300335
77.0,2.194836105750832,6.463624245558117
78.0,2.195023901243642,6.463936120985067
79.0,2.1952115726825676,6.464248123470888
80.0,2.195399120110311,6.464560252905211
81.0,2.195586543569609,6.4648725091775905
82.0,2.1957738431032316,6.46518489217751
83.0,2.1959610187539846,6.465497401794379
84.0,2.196148070564708,6.4658100379175325
85.0,2.196334998578275,6.466122800436235
86.0,2.196521802837594,6.4664356892396775
87.0,2.196708483385607,6.466748704216978
88.0,2.1968950402652903,6.467061845257184
89.0,2.197081473519653,6.467375112249272
90.0,2.1972677831917395,6.467688505082144
91.0,2.1974539693246258,6.468002023644633
92.0,2.1976400319614227,6.468315667825502
93.0,2.1978259711452734,6.468629437513441
94.0,2.1980117869193556,6.468943332597073
95.0,2.1981974793268786,6.469257352964947
96.0,2.1983830484110856,6.469571498505544
97.0,2.198568494215252,6.469885769107275
98.0,2.198753816782687,6.470200164658484
99.0,2.1989390161567317,6.470514685047443
100.0,2.1991240923807593,6.470829330162356
101.0,2.1993090454981763,6.47114409989136
102.0,2.1994938755524207,6.4714589941225205
103.0,2.1996785825869636,6.471774012743838
104.0,2.199863166645307,6.4720891556432445
105.0,2.200047627770986,6.472404422708604
106.0,2.2002319660075664,6.472719813827714
107.0,2.200416181398647,6.4730353288883045
108.0,2.200600273987857,6.473350967778038
109.0,2.2007842438188576,6.473666730384513
110.0,2.2009680909353415,6.473982616595259
111.0,2.2011518153810323,6.474298626297741
112.0,2.2013354171996853,6.474614759379359
113.0,2.2015188964350862,6.474931015727447
114.0,2.201702253131052,6.475247395229272
