t,H,L
101.0,2.122266353613056,4.624724271079905
102.0,2.12184648144174,4.62627636545362
103.0,2.1214288039093145,4.627824332337058
104.0,2.121013304751264,4.629368199307245
105.0,2.1205999678751857,4.630907993663942
106.0,2.1201887773583907,4.632443742433361
107.0,2.1197797174455424,4.633975472371821
108.0,2.119372772546338,4.63550320996934
109.0,2.118967927233228,4.637026981453167
110.0,2.1185651662391782,4.638546812791265
111.0,2.118164474455466,4.64006272969572
112.0,2.117765836929517,4.641574757626107
113.0,2.1173692388627763,4.643082921792797
114.0,2.116974665608616,4.644587247160207
115.0,2.1165821026702814,4.646087758450001
116.0,2.1161915356988654,4.647584480144235
117.0,2.115802950491324,4.649077436488454
118.0,2.115416332988518,4.650566651494742
119.0,2.115031669273292,4.652052148944712
120.0,2.1146489455685846,4.653533952392461
121.0,2.114268148235568,4.655012085167469
122.0,2.1138892637718176,4.656486570377453
123.0,2.1135122788095173,4.657957430911182
124.0,2.1131371801136862,4.65942468944124
125.0,2.1127639545804406,4.660888368426745
126.0,2.1123925892352804,4.662348490116035
127.0,2.112023071231405,4.6638050765492975
128.0,2.111655387848057,4.665258149561172
129.0,2.1112895264888913,4.666707730783301
130.0,2.110925474680369,4.668153841646847
131.0,2.1105632200701816,4.669596503384969
132.0,2.110202750425695,4.671035737035262
133.0,2.1098440536324223,4.672471563442158
134.0,2.109487117692519,4.673904003259287
135.0,2.1091319307233007,4.6753330769518096
136.0,2.1087784809557877,4.676758804798704
137.0,2.108426756733269,4.678181206895028
138.0,2.1080767465098913,4.679600303154141
139.0,2.107728438849268,4.681016113309893
140.0,2.107381822423111,4.6824286569187805
141.0,2.107036886009884,4.683837953362073
142.0,2.1066936184934755,4.685244021847906
143.0,2.1063520088618928,4.686646881413337
144.0,2.106012046205977,4.688046550926382
145.0,2.1056737197181357,4.6894430490880135
146.0,2.105337018691097,4.690836394434132
147.0,2.105001932516682,4.692226605337505
148.0,2.1046684506845947,4.693613700009686
149.0,2.1043365627812314,4.694997696502893
150.0,2.1040062584885084,4.69637861271187
151.0,2.1036775275827067,4.697756466375718
152.0,2.103350359933333,4.699131275079695
153.0,2.1030247455020015,4.700503056257
154.0,2.102700674341326,4.701871827190518
155.0,2.1023781365938348,4.703237605014552
156.0,2.1020571224908995,4.704600406716522
157.0,2.101737622351678,4.705960249138646
158.0,2.1014196265820746,4.707317148979589
159.0,2.101103125673715,4.708671122796099
160.0,2.100788110202938,4.710022187004609
161.0,2.1004745708297983,4.711370357882821
162.0,2.1001624982970872,4.712715651571273
163.0,2.0998518834293662,4.714058084074875
164.0,2.0995427171320147,4.7153976712644265
165.0,2.099234990390291,4.716734428878118
166.0,2.0989286942684084,4.718068372523001
167.0,2.0986238199086222,4.719399517676448
168.0,2.0983203585303327,4.720727879687587
169.0,2.0980183014291973,4.7220534737787165
170.0,2.0977176399762594,4.723376315046702
171.0,2.097418365617086,4.72469641846435
172.0,2.097120469870921,4.726013798881772
173.0,2.0968239443298473,4.727328471027718
174.0,2.096528780657961,4.728640449510898
175.0,2.0962349705905616,4.72994974882129
176.0,2.0959425059333467,4.731256383331418
177.0,2.095651378561624,4.732560367297628
178.0,2.09536158041953,4.733861714861331
179.0,2.0950731035192622,4.735160440050242
180.0,2.094785939940321,4.736456556779596
181.0,2.094500081828762,4.737750078853349
182.0,2.094215521396459,4.739041019965363
183.0,2.093932250920376,4.740329393700576
184.0,2.093650262741851,4.7416152135361544
185.0,2.093369549265889,4.742898492842633
186.0,2.093090102960462,4.744179244885037
187.0,2.0928119163558243,4.7454574828239915
188.0,2.0925349820438313,4.746733219716816
189.0,2.0922592926772694,4.748006468518603
190.0,2.0919848409691975,4.749277242083284
191.0,2.0917116196922936,4.750545553164683
192.0,2.091439621678212,4.751811414417549
193.0,2.0911688398169495,4.7530748383985895
194.0,2.090899267056219,4.754335837567473
195.0,2.090630896400833,4.755594424287834
196.0,2.0903637209120918,4.756850610828252
197.0,2.090097733707185,4.758104409363231
198.0,2.0898329279585957,4.759355831974156
199.0,2.0895692968935173,4.760604890650241
200.0,2.089306833793274,4.761851597289468
201.0,2.089045531992751,4.763095963699506
202.0,2.0887853848798317,4.764338001598628
203.0,2.0885263858948426,4.765577722616611
204.0,2.088268528530005,4.766815138295624
205.0,2.0880118063288924,4.7680502600911066
206.0,2.0877562128858993,4.769283099372638
207.0,2.0875017418457116,4.770513667424791
208.0,2.087248386902787,4.771741975447982
209.0,2.086996141800841,4.772968034559302
210.0,2.08674500033234,4.774191855793342
211.0,2.086494956338001,4.775413450103011
212.0,2.086246003706296,4.776632828360337
213.0,2.0859981363729667,4.777850001357263
214.0,2.085751348320539,4.779064979806432
215.0,2.0855056335778506,4.7802777743419655
216.0,2.0852609862195783,4.781488395520223
217.0,2.0850174003657775,4.782696853820563
218.0,2.0847748701814215,4.783903159646089
219.0,2.084533389875951,4.785107323324388
220.0,2.0842929537028265,4.78630935510826
221.0,2.084053555959088,4.787509265176439
222.0,2.0838151909849185,4.788707063634302
223.0,2.0835778531632156,4.789902760514576
224.0,2.0833415369191646,4.791096365778031
225.0,2.083106236719821,4.792287889314167
226.0,2.0828719470736945,4.793477340941891
227.0,2.0826386625303406,4.7946647304101875
228.0,2.082406377679956,4.795850067398784
229.0,2.0821750871529794,4.797033361518802
230.0,2.0819447856196978,4.798214622313405
231.0,2.0817154677898553,4.799393859258436
232.0,2.0814871284122693,4.800571081763052
233.0,2.08125976227445,4.801746299170345
234.0,2.0810333642022245,4.802919520757962
235.0,2.0808079290593664,4.804090755738712
236.0,2.080583451747228,4.8052600132611705
237.0,2.080359927204379,4.806427302410273
238.0,2.0801373504062486,4.807592632207906
239.0,2.079915716364771,4.808756011613487
240.0,2.0796950201280358,4.80991744952454
241.0,2.079475256779945,4.811076954777264
242.0,2.0792564214398683,4.8122345361470975
243.0,2.07903850926231,4.81339020234927
244.0,2.0788215154365717,4.814543962039352
245.0,2.078605435186426,4.815695823813799
246.0,2.0783902637697897,4.816845796210491
247.0,2.0781759964784032,4.817993887709257
248.0,2.0779626286375112,4.819140106732403
249.0,2.0777501556055507,4.820284461645233
250.0,2.0775385727738387,4.821426960756557
251.0,2.077327875566266,4.822567612319199
252.0,2.0771180594389946,4.823706424530505
253.0,2.076909119880157,4.824843405532828
254.0,2.07670105240956,4.8259785634140275
255.0,2.0764938525783925,4.827111906207948
256.0,2.0762875159689345,4.8282434418949025
257.0,2.076082038194273,4.829373178402145
258.0,2.0758774148980175,4.830501123604337
259.0,2.0756736417540202,4.831627285324017
260.0,2.0754707144661007,4.832751671332051
261.0,2.075268628767771,4.833874289348095
262.0,2.075067380421967,4.834995147041034
263.0,2.0748669652207794,4.836114252029433
264.0,2.074667378985191,4.8372316118819745
265.0,2.0744686175648144,4.8383472341178875
266.0,2.074270676837634,4.8394611262073814
267.0,2.074073552709752,4.840573295572071
268.0,2.0738772411151323,4.841683749585393
269.0,2.0736817380153543,4.842792495573023
270.0,2.0734870393993643,4.843899540813288
271.0,2.0732931412832314,4.845004892537571
272.0,2.073100039709906,4.846108557930714
273.0,2.072907730748982,4.847210544131415
274.0,2.0727162104964583,4.848310858232622
275.0,2.0725254750745075,4.8494095072819245
276.0,2.072335520631243,4.850506498281933
277.0,2.0721463433404916,4.851601838190668
278.0,2.0719579394015684,4.8526955339219295
279.0,2.0717703050390504,4.853787592345676
280.0,2.071583436502558,4.854878020288392
281.0,2.0713973300665356,4.855966824533449
282.0,2.071211982030034,4.857054011821474
283.0,2.0710273887164985,4.858139588850704
284.0,2.0708435464735553,4.859223562277337
285.0,2.0706604516728038,4.860305938715886
286.0,2.070478100709608,4.861386724739526
287.0,2.070296490002892,4.862465926880433
288.0,2.070115615994938,4.863543551630128
289.0,2.069935475151185,4.8646196054398105
290.0,2.0697560639600305,4.86569409472069
291.0,2.069577378932634,4.866767025844317
292.0,2.069399416602723,4.867838405142908
293.0,2.069222173526402,4.868908238909667
294.0,2.0690456462819595,4.8699765333991065
295.0,2.0688698314696823,4.87104329482736
296.0,2.068694725711669,4.872108529372498
297.0,2.0685203256516442,4.873172243174833
298.0,2.068346627954779,4.874234442337232
299.0,2.0681736293075077,4.875295132925412
300.0,2.068001326417352,4.876354320968248
301.0,2.0678297160127426,4.877412012458061
302.0,2.067658794842844,4.87846821335092
303.0,2.0674885596773844,4.879522929566929
304.0,2.0673190073064807,4.880576166990515
305.0,2.0671501345404724,4.881627931470716
306.0,2.066981938209752,4.882678228821459
307.0,2.066814415164599,4.883727064821843
308.0,2.066647562275018,4.884774445216416
309.0,2.0664813764305725,4.885820375715445
310.0,2.066315854540228,4.886864861995192
311.0,2.066150993532189,4.887907909698179
312.0,2.0659867903537448,4.888949524433458
313.0,2.0658232419711107,4.889989711776868
314.0,2.0656603453692757,4.891028477271302
315.0,2.0654980975518478,4.892065826426964
316.0,2.065336495540904,4.893101764721621
317.0,2.065175536376841,4.894136297600858
318.0,2.065015217118225,4.895169430478332
319.0,2.064855534841646,4.896201168736015
320.0,2.0646964866415733,4.8972315177244425
321.0,2.0645380696302102,4.898260482762958
322.0,2.0643802809373524,4.899288069139952
323.0,2.064223117710247,4.9003142821131
324.0,2.0640665771134525,4.901339126909602
325.0,2.063910656328701,4.902362608726415
326.0,2.0637553525547614,4.903384732730485
327.0,2.0636006630073034,4.904405504058976
328.0,2.063446584918764,4.905424927819497
329.0,2.0632931155382144,4.9064430090903315
330.0,2.063140252131228,4.907459752920656
331.0,2.0629879919797514,4.908475164330762
332.0,2.062836332381974,4.909489248312275
333.0,2.062685270652201,4.910502009828376
334.0,2.062534804120728,4.911513453814006
335.0,2.062384930133714,4.912523585176091
336.0,2.062235646053058,4.913532408793744
337.0,2.062086949256277,4.914539929518476
338.0,2.061938837136384,4.9155461521744055
339.0,2.0617913071017666,4.9165510815584605
340.0,2.0616443565760694,4.917554722440582
341.0,2.061497982998074,4.918557079563926
342.0,2.061352183821585,4.919558157645062
343.0,2.06120695651531,4.92055796137417
344.0,2.0610622985627485,4.9215564954152375
345.0,2.0609182074620764,4.922553764406253
346.0,2.0607746807260345,4.923549772959394
347.0,2.060631715881816,4.924544525661224
348.0,2.060489310470956,4.925538027072875
349.0,2.060347462049224,4.926530281730238
350.0,2.0602061681865127,4.927521294144145
351.0,2.0600654264667333,4.928511068800555
352.0,2.0599252344877077,4.929499610160733
353.0,2.0597855898610633,4.930486922661433
354.0,2.0596464902121294,4.931473010715071
355.0,2.0595079331798334,4.93245787870991
356.0,2.0593699164165984,4.933441531010225
357.0,2.059232437588242,4.934423971956486
358.0,2.059095494373875,4.935405205865522
359.0,2.0589590844658034,4.936385237030699
360.0,2.0588232055694293,4.937364069722081
361.0,2.0586878554031522,4.938341708186603
362.0,2.058553031698273,4.939318156648234
363.0,2.0584187321988985,4.940293419308143
364.0,2.0582849546618456,4.9412675003448605
365.0,2.058151696856547,4.9422404039144405
366.0,2.0580189565649603,4.943212134150619
367.0,2.0578867315814717,4.944182695164978
368.0,2.0577550197128076,4.945152091047092
369.0,2.0576238187779428,4.946120325864696
370.0,2.05749312660801,4.947087403663831
371.0,2.057362941046212,4.948053328469002
372.0,2.0572332599477328,4.949018104283326
373.0,2.05710408117965,4.949981735088684
374.0,2.0569754026208478,4.9509442248458715
375.0,2.0568472221619323,4.951905577494743
376.0,2.0567195377051455,4.95286579695436
377.0,2.056592347164281,4.953824887123138
378.0,2.056465648464601,4.954782851878985
379.0,2.056339439542752,4.955739695079451
380.0,2.056213718346685,4.956695420561865
381.0,2.0560884828355723,4.957650032143475
382.0,2.055963730979728,4.958603533621586
383.0,2.0558394607605273,4.959555928773704
384.0,2.0557156701703274,4.960507221357665
385.0,2.0555923572123893,4.9614574151117745
386.0,2.0554695199008,4.96240651375494
387.0,2.0553471562603964,4.963354520986804
388.0,2.055225264326686,4.964301440487877
389.0,2.0551038421457744,4.965247275919669
390.0,2.054982887774288,4.966192030924817
391.0,2.054862399279301,4.967135709127212
392.0,2.054742374738261,4.968078314132132
393.0,2.054622812238915,4.969019849526364
394.0,2.0545037098792394,4.9699603188783295
395.0,2.0543850657673652,4.97089972573821
396.0,2.0542668780215094,4.971838073638071
397.0,2.0541491447699025,4.972775366091981
398.0,2.0540318641507196,4.973711606596136
399.0,2.0539150343120105,4.974646798628976
400.0,2.053798653411631,4.975580945651309
401.0,2.053682719617175,4.976514051106424
402.0,2.0535672311059066,4.97744611842021
403.0,2.0534521860646935,4.978377151001274
404.0,2.05333758268994,4.979307152241053
405.0,2.0532234191875216,4.9802361255139305
406.0,2.05310969377272,4.981164074177348
407.0,2.0529964046701568,4.98209100157192
408.0,2.052883550113732,4.983016911021541
409.0,2.0527711283465573,4.9839418058335
410.0,2.0526591376208954,4.984865689298588
411.0,2.052547576198097,4.985788564691208
412.0,2.052436442348537,4.9867104352694795
413.0,2.0523257343515557,4.987631304275349
414.0,2.0522154504953956,4.988551174934695
415.0,2.0521055890771422,4.989470050457433
416.0,2.051996148402664,4.990387934037617
417.0,2.051887126786552,4.991304828853548
418.0,2.0517785225520626,4.992220738067872
419.0,2.0516703340310567,4.993135664827686
420.0,2.0515625595639437,4.994049612264632
421.0,2.0514551974996236,4.994962583495006
422.0,2.0513482461954293,4.99587458161985
423.0,2.0512417040170714,4.996785609725054
424.0,2.0511355693385807,4.997695670881453
425.0,2.0510298405422533,4.998604768144923
426.0,2.0509245160185956,4.999512904556479
427.0,2.0508195941662697,5.000420083142368
428.0,2.050715073392038,5.001326306914164
429.0,2.050610952110712,5.002231578868865
430.0,2.0505072287450954,5.003135901988981
431.0,2.0504039017259346,5.004039279242629
432.0,2.050300969491864,5.004941713583626
433.0,2.050198430489356,5.0058432079515764
434.0,2.050096283172667,5.006743765271966
435.0,2.0499945260037875,5.007643388456247
436.0,2.049893157452392,5.00854208040193
437.0,2.0497921759957873,5.009439843992671
438.0,2.0496915801188638,5.010336682098359
439.0,2.049591368314045,5.0112325975752015
440.0,2.0494915390812385,5.012127593265812
441.0,2.049392090927788,5.013021671999295
442.0,2.049293022368425,5.013914836591328
443.0,2.049194331925219,5.0148070898442505
444.0,2.049096018127532,5.015698434547142
445.0,2.048998079511971,5.016588873475907
446.0,2.0489005146223405,5.017478409393359
447.0,2.0488033220095967,5.018367045049296
448.0,2.0487065002318006,5.01925478318059
449.0,2.048610047854073,5.020141626511257
450.0,2.04851396344855,5.021027577752545
451.0,2.048418245594336,5.0219126396030065
452.0,2.0483228928774606,5.022796814748583
453.0,2.0482279038908344,5.023680105862676
454.0,2.048133277234204,5.024562515606228
455.0,2.04803901151411,5.025444046627801
456.0,2.047945105343842,5.026324701563647
457.0,2.047851557343398,5.027204483037784
458.0,2.0477583661394396,5.028083393662077
459.0,2.047665530365251,5.028961436036305
460.0,2.0475730486606976,5.029838612748237
461.0,2.0474809196721826,5.030714926373706
462.0,2.047389142052608,5.031590379476682
463.0,2.0472977144613322,5.03246497460934
464.0,2.047206635564131,5.033338714312136
465.0,2.0471159040331557,5.034211601113875
466.0,2.047025518546893,5.035083637531782
467.0,2.046935477790128,5.035954826071573
468.0,2.0468457804539018,5.036825169227521
469.0,2.0467564252354746,5.037694669482529
470.0,2.0466674108382854,5.038563329308195
471.0,2.046578735971915,5.03943115116488
472.0,2.046490399352048,5.040298137501777
473.0,2.0464023997004324,5.041164290756976
474.0,2.0463147357448457,5.04202961335753
475.0,2.0462274062190553,5.042894107719524
476.0,2.0461404098627822,5.043757776248135
477.0,2.0460537454216645,5.0446206213377005
478.0,2.045967411647221,5.04548264537178
479.0,2.0458814072968137,5.046343850723222
480.0,2.045795731133615,5.047204239754225
481.0,2.0457103819265696,5.048063814816402
482.0,2.0456253584503594,5.048922578250839
483.0,2.0455406594853702,5.049780532388163
484.0,2.045456283817655,5.050637679548597
485.0,2.0453722302389,5.051494022042027
486.0,2.0452884975463914,5.0523495621680565
487.0,2.0452050845429808,5.053204302216073
488.0,2.0451219900370505,5.054058244465302
489.0,2.045039212842482,5.054911391184869
490.0,2.0449567517786207,5.05576374463386
491.0,2.0448746056702443,5.056615307061375
492.0,2.04479277334753,5.0574660807065905
493.0,2.044711253646022,5.058316067798813
494.0,2.044630045406598,5.059165270557542
495.0,2.04454914747544,5.06001369119252
496.0,2.044468558703998,5.0608613319037925
497.0,2.044388277948964,5.061708194881764
498.0,2.0443083040722367,5.062554282307254
499.0,2.0442286359408923,5.0633995963515455
500.0,2.0441492724271524,5.064244139176451
501.0,2.044070212408355,5.065087912934358
502.0,2.0439914547669225,5.0659309197682845
503.0,2.043912998390333,5.066773161811937
504.0,2.0438348421710892,5.067614641189757
505.0,2.0437569850066897,5.068455360016979
506.0,2.0436794257995987,5.06929532039968
507.0,2.043602163457217,5.070134524434832
508.0,2.0435251968918533,5.070972974210356
509.0,2.0434485250206946,5.07181067180517
510.0,2.043372146765779,5.07264761928924
511.0,2.043296061053965,5.073483818723635
512.0,2.0432202668169066,5.074319272160571
513.0,2.0431447629910213,5.075153981643466
514.0,2.0430695485174653,5.0759879492069855
515.0,2.0429946223421047,5.076821176877094
516.0,2.0429199834154885,5.077653666671105
517.0,2.042845630692821,5.078485420597725
518.0,2.0427715631339343,5.079316440657107
519.0,2.0426977797032637,5.080146728840893
520.0,2.042624279369819,5.080976287132265
521.0,2.0425510611071576,5.0818051175059935
522.0,2.0424781238933605,5.082633221928479
523.0,2.0424054667110045,5.0834606023578015
524.0,2.042333088547137,5.084287260743769
525.0,2.04226098839325,5.085113199027957
526.0,2.0421891652452553,5.085938419143764
527.0,2.042117618103458,5.086762923016444
528.0,2.042046345972532,5.087586712563161
529.0,2.041975347861496,5.088409789693031
530.0,2.0419046227836866,5.089232156307166
531.0,2.041834169756736,5.090053814298716
532.0,2.0417639878025455,5.090874765552915
533.0,2.041694075947263,5.091695011947125
534.0,2.041624433221257,5.092514555350876
535.0,2.041555058659095,5.093333397625912
536.0,2.041485951299518,5.094151540626232
537.0,2.0414171101854173,5.094968986198132
538.0,2.041348534363811,5.095785736180246
539.0,2.0412802228858222,5.0966017924035905
540.0,2.041212174806653,5.097417156691604
541.0,2.0411443891855643,5.098231830860186
542.0,2.041076865085852,5.099045816717743
543.0,2.041009601574824,5.099859116065224
544.0,2.0409425977237783,5.100671730696162
545.0,2.0408758526079804,5.101483662396718
546.0,2.0408093653066413,5.102294912945713
547.0,2.0407431349028955,5.103105484114675
548.0,2.0406771604837792,5.103915377667873
549.0,2.040611441140209,5.104724595362358
550.0,2.0405459759669586,5.105533138948002
551.0,2.0404807640626403,5.106341010167536
552.0,2.040415804529681,5.107148210756587
553.0,2.040351096474303,5.1079547424437175
554.0,2.040286639006502,5.108760606950462
555.0,2.040222431240027,5.109565805991363
556.0,2.040158472292358,5.110370341274015
557.0,2.040094761284689,5.11117421449909
558.0,2.0400312973419035,5.111977427360384
559.0,2.039968079592557,5.112779981544849
560.0,2.0399051071688556,5.113581878732629
561.0,2.0398423792066365,5.114383120597098
562.0,2.0397798948453483,5.115183708804893
563.0,2.039717653228031,5.115983645015953
564.0,2.039655653501296,5.116782930883549
565.0,2.039593894815308,5.117581568054325
566.0,2.039532376323765,5.118379558168328
567.0,2.039471097183878,5.119176902859044
568.0,2.039410056556354,5.119973603753435
569.0,2.039349253605376,5.120769662471967
570.0,2.039288687498583,5.121565080628651
571.0,2.039228357407054,5.12235985983107
572.0,2.0391682625052883,5.123154001680417
573.0,2.0391084019711854,5.123947507771527
574.0,2.0390487749860293,5.124740379692909
575.0,2.038989380734469,5.12553261902678
576.0,2.0389302184044995,5.126324227349095
577.0,2.038871287187447,5.127115206229585
578.0,2.038812586277948,5.127905557231782
579.0,2.038754114873933,5.128695281913054
580.0,2.038695872176608,5.12948438182464
581.0,2.0386378573904387,5.130272858511677
582.0,2.0385800697231313,5.131060713513231
583.0,2.038522508385617,5.131847948362334
584.0,2.038465172592033,5.132634564586008
585.0,2.0384080615597076,5.133420563705298
586.0,2.038351174509141,5.134205947235305
587.0,2.0382945106639907,5.134990716685214
588.0,2.038238069251054,5.135774873558323
589.0,2.0381818495002504,5.136558419352077
590.0,2.0381258506446067,5.1373413555580925
591.0,2.0380700719202403,5.138123683662192
592.0,2.038014512566342,5.13890540514443
593.0,2.03795917182516,5.139686521479124
594.0,2.037904048941987,5.140467034134881
595.0,2.037849143165139,5.14124694457463
596.0,2.0377944537459434,5.142026254255649
597.0,2.037739979938722,5.142804964629592
598.0,2.0376857210007753,5.143583077142519
599.0,2.0376316761923676,5.144360593234923
600.0,2.0375778447767106,5.14513751434176
601.0,2.037524226019949,5.145913841892474
602.0,2.0374708191911446,5.146689577311027
603.0,2.037417623562262,5.147464722015923
604.0,2.0373646384081523,5.14823927742024
605.0,2.03731186300654,5.149013244931653
606.0,2.0372592966380063,5.149786625952463
607.0,2.0372069385859755,5.150559421879623
608.0,2.0371547881367005,5.151331634104765
609.0,2.037102844579247,5.152103264014226
610.0,2.0370511072054804,5.152874312989074
611.0,2.036999575310051,5.153644782405136
612.0,2.036948248190379,5.15441467363302
613.0,2.036897125146642,5.155183988038144
614.0,2.0368462054817593,5.15595272698076
615.0,2.0367954885013786,5.156720891815983
616.0,2.0367449735138616,5.157488483893809
617.0,2.036694659830271,5.158255504559149
618.0,2.0366445467643564,5.159021955151846
619.0,2.0365946336325402,5.1597878370067045
620.0,2.036544919753905,5.160553151453515
621.0,2.036495404450179,5.161317899817075
622.0,2.0364460870457233,5.162082083417218
623.0,2.036396966867519,5.162845703568835
624.0,2.0363480432451517,5.163608761581899
625.0,2.0362993155108025,5.164371258761489
626.0,2.0362507829992307,5.1651331964078135
627.0,2.036202445047764,5.165894575816235
628.0,2.036154300996283,5.166655398277293
629.0,2.03610635018721,5.167415665076727
630.0,2.0360585919654968,5.1681753774954995
631.0,2.0360110256786097,5.16893453680982
632.0,2.0359636506765195,5.169693144291167
633.0,2.0359164663116873,5.170451201206313
634.0,2.035869471939053,5.1712087088173435
635.0,2.0358226669160224,5.171965668381682
636.0,2.035776050602455,5.172722081152112
637.0,2.0357296223606522,5.173477948376799
638.0,2.035683381555345,5.174233271299314
639.0,2.0356373275536814,5.174988051158651
640.0,2.0355914597252154,5.175742289189254
641.0,2.0355457774418944,5.176495986621039
642.0,2.0355002800780473,5.177249144679409
643.0,2.0354549670103737,5.178001764585281
644.0,2.035409837617931,5.178753847555109
645.0,2.0353648912821236,5.179505394800899
646.0,2.0353201273866914,5.180256407530236
647.0,2.035275545317697,5.1810068869462995
648.0,2.0352311444635167,5.1817568342478895
649.0,2.035186924214827,5.182506250629444
650.0,2.0351428839645935,5.183255137281061
651.0,2.0350990231080623,5.184003495388518
652.0,2.0350553410427454,5.184751326133294
653.0,2.0350118371684114,5.185498630692586
654.0,2.034968510887075,5.1862454102393345
655.0,2.0349253616029843,5.18699166594224
656.0,2.0348823887226124,5.187737398965782
657.0,2.034839591654644,5.188482610470241
658.0,2.034796969809966,5.189227301611719
659.0,2.0347545226016583,5.1899714735421565
660.0,2.0347122494449796,5.190715127409352
661.0,2.03467014975736,5.191458264356984
662.0,2.0346282229583896,5.192200885524626
663.0,2.0345864684698074,5.19294299204777
664.0,2.0345448857154915,5.193684585057842
665.0,2.034503474121449,5.194425665682225
666.0,2.0344622331158058,5.195166235044271
667.0,2.0344211621287958,5.1959062942633265
668.0,2.0343802605927515,5.196645844454748
669.0,2.0343395279420937,5.197384886729919
670.0,2.0342989636133213,5.198123422196273
671.0,2.034258567045002,5.198861451957306
672.0,2.0342183376777614,5.199598977112598
673.0,2.0341782749542743,5.20033599875783
674.0,2.034138378319254,5.201072517984803
675.0,2.0340986472194436,5.201808535881456
676.0,2.0340590811036052,5.202544053531881
