t,H,L
0.0,3.18,7.44
1.0,3.179279216410417,7.442387733994518
2.0,3.178561833441869,7.444768629788519
3.0,3.177847825854775,7.447142733499379
4.0,3.1771371686803715,7.449510090774686
5.0,3.1764298372168795,7.4518707467986305
6.0,3.1757258070257377,7.454224746298292
7.0,3.1750250539279024,7.456572133549805
8.0,3.174327554000212,7.45891295238444
9.0,3.173633283571813,7.461247246194564
10.0,3.172942219220651,7.46357505793951
11.0,3.1722543377700188,7.46589643015135
12.0,3.1715696162851668,7.468211404940568
13.0,3.1708880320699695,7.470520024001639
14.0,3.17020956266365,7.472822328618518
15.0,3.1695341858375605,7.4751183596700335
16.0,3.168861879592016,7.4774081576352
17.0,3.1681926221531835,7.479691762598438
18.0,3.1675263919700227,7.481969214254708
19.0,3.1668631677112775,7.484240551914566
20.0,3.166202928262519,7.486505814509134
21.0,3.1655456527232375,7.488765040594986
22.0,3.1648913204039824,7.491018268358963
23.0,3.1642399108235506,7.493265535622907
24.0,3.1635914037062203,7.495506879848318
25.0,3.1629457789790303,7.49774233814094
26.0,3.1623030167691057,7.4999719472552675
27.0,3.161663097401026,7.502195743598991
28.0,3.161026001394235,7.504413763237361
29.0,3.1603917094604963,7.5066260418974915
30.0,3.1597602025013862,7.508832614972594
31.0,3.15913146160583,7.51103351752614
32.0,3.158505468047676,7.513228784295965
33.0,3.1578822032833105,7.515418449698309
34.0,3.1572616489493086,7.517602547831787
35.0,3.156643786860125,7.519781112481306
36.0,3.1560285990058192,7.521954177121918
37.0,3.155416067549819,7.524121774922612
38.0,3.154806174826717,7.526283938750054
39.0,3.1541989033401046,7.528440701172262
40.0,3.153594235760437,7.530592094462235
41.0,3.1529921549229347,7.532738150601513
42.0,3.1523926438255145,7.534878901283699
43.0,3.151795685626756,7.537014377917917
44.0,3.151201263643898,7.539144611632218
45.0,3.1506093613508654,7.541269633276945
46.0,3.150019962376327,7.543389473428036
47.0,3.1494330505017842,7.545504162390283
48.0,3.148848609659688,7.547613730200544
49.0,3.148266623931585,7.549718206630904
50.0,3.147687077546291,7.551817621191794
51.0,3.147109954878094,7.553912003135056
52.0,3.1465352404449822,7.556001381456974
53.0,3.145962918906902,7.558085784901249
54.0,3.1453929750640386,7.5601652419619425
55.0,3.1448253938551236,7.562239780886366
56.0,3.1442601603557705,7.5643094296779365
57.0,3.143697259776831,7.5663742160989855
58.0,3.143136677462779,7.568434167673534
59.0,3.142578398890117,7.570489311690018
60.0,3.142022409665805,7.572539675203987
61.0,3.141468695525718,7.57458528504075
62.0,3.1409172423331166,7.576626167797997
63.0,3.1403680360771506,7.578662349848376
64.0,3.1398210628713765,7.580693857342031
65.0,3.139276308952301,7.582720716209116
66.0,3.138733760677943,7.584742952162257
67.0,3.1381934045264206,7.586760590698994
68.0,3.137655227094553,7.58877365710418
69.0,3.137119215096486,7.59078217645235
70.0,3.136585355362338,7.592786173610058
71.0,3.1360536348368613,7.594785673238177
72.0,3.1355240405781277,7.596780699794171
73.0,3.1349965597562295,7.598771277534336
74.0,3.134471179651999,7.6007574305160075
75.0,3.1339478876557494,7.6027391825997395
76.0,3.133426671266028,7.604716557451453
77.0,3.1329075180883925,7.606689578544554
78.0,3.1323904158342013,7.608658269162027
79.0,3.131875352319421,7.610622652398494
80.0,3.1313623154634525,7.612582751162249
81.0,3.1308512932879706,7.6145385881772665
82.0,3.130342273915783,7.61649018598518
83.0,3.129835245569702,7.618437566947233
84.0,3.1293301965714324,7.620380753246211
85.0,3.128827115340479,7.622319766888336
86.0,3.1283259903930625,7.624254629705146
87.0,3.1278268103410536,7.626185363355348
88.0,3.1273295638909238,7.628111989326639
89.0,3.126834239842706,7.630034528937511
90.0,3.1263408270889723,7.63195300333903
91.0,3.125849314613826,7.633867433516588
92.0,3.1253596914919046,7.635777840291641
93.0,3.1248719468873976,7.6376842443234105
94.0,3.124386070053079,7.639586666110578
95.0,3.1239020503293506,7.641485125992943
96.0,3.1234198771433004,7.643379644153072
97.0,3.1229395400077706,7.645270240617919
98.0,3.12246102852044,7.647156935260427
99.0,3.1219843323629193,7.6490397478011065
100.0,3.1215094412998554,7.6509186978095975
101.0,3.1210363451780516,7.652793804706213
102.0,3.1205650339255957,7.654665087763453
103.0,3.1200954975510022,7.656532566107512
104.0,3.119627726142364,7.658396258719759
105.0,3.119161709866516,7.660256184438199
106.0,3.11869743896821,7.662112361958921
107.0,3.118234903769299,7.663964809837523
108.0,3.117774094667934,7.665813546490523
109.0,3.11731500213777,7.667658590196746
110.0,3.116857616727181,7.669499959098702
111.0,3.1164019290584877,7.67133767120394
112.0,3.1159479298271946,7.673171744386389
113.0,3.115495609801235,7.675002196387681
114.0,3.1150449598202274,7.676829044818457
115.0,3.1145959707947406,7.678652307159656
116.0,3.114148633705569,7.680472000763795
117.0,3.1137029396030163,7.682288142856221
118.0,3.113258879606188,7.684100750536359
119.0,3.112816444902294,7.6859098407789395
120.0,3.1123756267459592,7.687715430435211
121.0,3.1119364164585424,7.689517536234139
122.0,3.111498805427465,7.691316174783591
123.0,3.1110627851055463,7.6931113625715035
124.0,3.11062834701035,7.69490311596704
125.0,3.110195482723534,7.696691451221731
126.0,3.1097641838902144,7.698476384470603
127.0,3.1093344422183313,7.700257931733293
128.0,3.108906249478028,7.702036108915147
129.0,3.1084795975010335,7.703810931808311
130.0,3.1080544781800543,7.705582416092805
131.0,3.107630883468175,7.707350577337583
132.0,3.1072088053782627,7.709115431001585
133.0,3.106788235982383,7.710876992434773
134.0,3.1063691674112195,7.7126352768791575
135.0,3.1059515918535023,7.714390299469807
136.0,3.1055355015554436,7.716142075235852
137.0,3.105120888820178,7.717890619101472
138.0,3.104707746007212,7.719635945886877
139.0,3.104296065531879,7.721378070309267
140.0,3.1038858398648017,7.723117006983796
141.0,3.103477061531358,7.724852770424507
142.0,3.1030697231111577,7.72658537504527
143.0,3.102663817237522,7.728314835160705
144.0,3.102259336596971,7.730041164987091
145.0,3.1018562739287168,7.731764378643265
146.0,3.1014546220241623,7.733484490151522
147.0,3.101054373726406,7.735201513438484
148.0,3.1006555219297516,7.736915462335979
149.0,3.100258059579228,7.738626350581899
150.0,3.099861979670107,7.740334191821048
151.0,3.0994672752474344,7.742038999605988
152.0,3.099073939405562,7.743740787397869
153.0,3.0986819652876862,7.74543956856725
154.0,3.098291346085392,7.747135356394914
155.0,3.0979020750382036,7.748828164072668
156.0,3.097514145433137,7.750518004704145
157.0,3.0971275506042613,7.752204891305585
158.0,3.0967422839322625,7.7538888368066115
159.0,3.0963583388440146,7.7555698540510045
160.0,3.0959757088121522,7.757247955797456
161.0,3.0955943873546516,7.758923154720325
162.0,3.0952143680344157,7.760595463410379
163.0,3.094835644458861,7.76226489437553
164.0,3.0944582102795137,7.763931460041562
165.0,3.0940820591916065,7.765595172752849
166.0,3.093707184933682,7.767256044773067
167.0,3.0933335812871996,7.768914088285897
168.0,3.0929612420761488,7.770569315395723
169.0,3.0925901611666644,7.772221738128314
170.0,3.092220332466646,7.7738713684315135
171.0,3.0918517499253846,7.775518218175905
172.0,3.0914844075331906,7.777162299155483
173.0,3.091118299321027,7.778803623088311
174.0,3.0907534193601456,7.78044220161717
175.0,3.0903897617617297,7.782078046310208
176.0,3.0900273206765387,7.7837111686615765
177.0,3.0896660902945565,7.785341580092058
178.0,3.089306064844645,7.786969291949696
179.0,3.0889472385942,7.788594315510407
180.0,3.0885896058488136,7.790216661978598
181.0,3.0882331609519365,7.791836342487765
182.0,3.0878778982845465,7.793453368101095
183.0,3.0875238122648203,7.795067749812056
184.0,3.087170897347808,7.796679498544985
185.0,3.0868191480251124,7.798288625155664
186.0,3.0864685588245697,7.799895140431897
187.0,3.086119124309937,7.801499055094075
188.0,3.08577083908058,7.8031003797957394
189.0,3.085423697771164,7.804699125124136
190.0,3.0850776950513525,7.806295301600767
191.0,3.0847328256255038,7.807888919681932
192.0,3.0843890842323733,7.809479989759268
193.0,3.084046465644819,7.811068522160285
194.0,3.08370496466951,7.812654527148891
195.0,3.0833645761466375,7.8142380149259125
196.0,3.0830252949496297,7.815818995629614
197.0,3.0826871159848688,7.817397479336208
198.0,3.0823500341914127,7.818973476060362
199.0,3.082014044540717,7.8205469957557
200.0,3.0816791420363616,7.822118048315296
201.0,3.081345321713781,7.8236866435721675
202.0,3.081012578639996,7.825252791299758
203.0,3.080680907913347,7.826816501212423
204.0,3.0803503046632335,7.828377782965901
205.0,3.0800207640498543,7.829936646157788
206.0,3.0796922812639496,7.831493100328004
207.0,3.079364851526547,7.833047154959252
208.0,3.0790384700887103,7.83459881947748
209.0,3.0787131322312904,7.836148103252328
210.0,3.078388833264678,7.837695015597581
211.0,3.078065568528561,7.83923956577161
212.0,3.0777433333916817,7.840781762977812
213.0,3.0774221232515986,7.842321616365045
214.0,3.0771019335344496,7.84385913502806
215.0,3.076782759694718,7.845394328007923
216.0,3.0764645972150007,7.8469272042924425
217.0,3.0761474416057792,7.848457772816584
218.0,3.0758312884051917,7.849986042462885
219.0,3.075516133178809,7.851512022061867
220.0,3.075201971519411,7.853035720392435
221.0,3.0748887990467684,7.854557146182287
222.0,3.0745766114074233,7.8560763081083085
223.0,3.074265404274473,7.857593214796964
224.0,3.073955173347357,7.859107874824692
225.0,3.073645914351646,7.860620296718288
226.0,3.0733376230388307,7.86213048895529
227.0,3.0730302951861166,7.863638459964355
228.0,3.0727239265962165,7.865144218125637
229.0,3.072418513097149,7.866647771771154
230.0,3.072114050542037,7.868149129185164
231.0,3.0718105348089066,7.869648298604521
232.0,3.071507961800493,7.8711452882190445
233.0,3.071206327444042,7.87264010617187
234.0,3.0709056276911193,7.874132760559808
235.0,3.0706058585174163,7.875623259433693
236.0,3.0703070159225625,7.877111610798733
237.0,3.070009095929937,7.878597822614851
238.0,3.0697120945864826,7.880081902797029
239.0,3.069416007962521,7.881563859215644
240.0,3.0691208321515706,7.883043699696805
241.0,3.0688265632701675,7.884521432022681
242.0,3.0685331974576844,7.885997063931832
243.0,3.0682407308761546,7.887470603119534
244.0,3.0679491597100967,7.888942057238102
245.0,3.0676584801663402,7.890411433897208
246.0,3.0673686884738536,7.891878740664199
247.0,3.0670797808835744,7.893343985064408
248.0,3.06679175366824,7.894807174581467
249.0,3.066504603122221,7.896268316657613
