t,H,L
0.0,1.18,4.44
1.0,1.1802968073726927,4.440003540399075
2.0,1.1805935339154168,4.440007094590889
3.0,1.1808901796218987,4.440010662592322
4.0,1.1811867444858601,4.44001424442026
5.0,1.1814832285010182,4.4400178400915955
6.0,1.1817796316610851,4.440021449623231
7.0,1.1820759539597685,4.440025073032077
8.0,1.182372195390771,4.44002871033505
9.0,1.1826683559477913,4.440032361549077
10.0,1.1829644356245226,4.440036026691091
11.0,1.1832604344146536,4.440039705778034
12.0,1.1835563523118684,4.440043398826855
13.0,1.1838521893098466,4.440047105854512
14.0,1.184147945402263,4.440050826877969
15.0,1.1844436205827875,4.4400545619142004
16.0,1.1847392148450857,4.440058310980187
17.0,1.1850347281828182,4.440062074092918
18.0,1.185330160589641,4.440065851269388
19.0,1.1856255120592056,4.440069642526603
20.0,1.1859207825851588,4.440073447881574
21.0,1.1862159721611427,4.440077267351322
22.0,1.1865110807807948,4.440081100952874
23.0,1.186806108437748,4.440084948703265
24.0,1.1871010551256302,4.440088810619538
25.0,1.1873959208380653,4.440092686718743
26.0,1.187690705568672,4.44009657701794
27.0,1.1879854093110649,4.440100481534193
28.0,1.1882800320588536,4.440104400284577
29.0,1.1885745738056432,4.4401083332861715
30.0,1.1888690345450343,4.440112280556066
31.0,1.1891634142706227,4.440116242111358
32.0,1.1894577129759996,4.440120217969151
33.0,1.1897519306547517,4.440124208146554
34.0,1.1900460673004614,4.440128212660689
35.0,1.190340122906706,4.440132231528681
36.0,1.1906340974670588,4.440136264767664
37.0,1.1909279909750878,4.440140312394779
38.0,1.191221803424357,4.440144374427176
39.0,1.1915155348084254,4.44014845088201
40.0,1.191809185120848,4.440152541776445
41.0,1.192102754355175,4.440156647127654
42.0,1.192396242504952,4.440160766952813
43.0,1.1926896495637198,4.440164901269109
44.0,1.192982975525015,4.440169050093735
45.0,1.1932762203823697,4.4401732134438925
46.0,1.1935693841293114,4.440177391336788
47.0,1.193862466759363,4.440181583789638
48.0,1.1941554682660427,4.440185790819664
49.0,1.1944483886428645,4.440190012444095
50.0,1.194741227883338,4.44019424868017
51.0,1.195033985980968,4.440198499545131
52.0,1.1953266629292547,4.440202765056231
53.0,1.195619258721694,4.440207045230728
54.0,1.1959117733517777,4.440211340085887
55.0,1.1962042068129923,4.440215649638983
56.0,1.1964965590988204,4.440219973907294
57.0,1.19678883020274,4.440224312908108
58.0,1.1970810201182247,4.44022866665872
59.0,1.1973731288387433,4.44023303517643
60.0,1.1976651563577605,4.440237418478547
61.0,1.1979571026687366,4.440241816582386
62.0,1.198248967765127,4.440246229505271
63.0,1.198540751640383,4.44025065726453
64.0,1.1988324542879516,4.4402550998775
65.0,1.199124075701275,4.440259557361524
66.0,1.1994156158737914,4.440264029733954
67.0,1.199707074798934,4.4402685170121465
68.0,1.199998452470132,4.440273019213466
69.0,1.20028974888081,4.440277536355283
70.0,1.2005809640243885,4.440282068454976
71.0,1.2008720978942833,4.4402866155299305
