t,H,L
0.0,2.68,7.44
1.0,2.6799532656965726,7.440962061796547
2.0,2.679906726898191,7.441923508082371
3.0,2.6798603830178904,7.442884340121259
4.0,2.679814233470703,7.443844559172845
5.0,2.6797682776736487,7.444804166492624
6.0,2.6797225150457256,7.445763163331971
7.0,2.6796769450079037,7.446721550938163
8.0,2.6796315669831134,7.447679330554388
9.0,2.6795863803962394,7.4486365034197695
10.0,2.67954138467411,7.44959307076938
11.0,2.6794965792454897,7.45054903383426
12.0,2.6794519635410703,7.451504393841435
13.0,2.6794075369934625,7.4524591520139305
14.0,2.679363299037188,7.453413309570792
15.0,2.6793192491086697,7.454366867727101
16.0,2.6792753866462258,7.455319827693988
17.0,2.6792317110900585,7.456272190678655
18.0,2.6791882218822485,7.457223957884389
19.0,2.679144918466745,7.458175130510576
20.0,2.6791018002893576,7.459125709752725
21.0,2.6790588667977504,7.460075696802476
22.0,2.6790161174414315,7.4610250928476205
23.0,2.6789735516717452,7.461973899072117
24.0,2.678931168941866,7.462922116656107
25.0,2.678888968706788,7.463869746775931
26.0,2.6788469504233188,7.464816790604144
27.0,2.6788051135500717,7.465763249309532
28.0,2.678763457547457,7.466709124057128
29.0,2.6787219818776737,7.467654416008225
30.0,2.678680686004705,7.468599126320394
31.0,2.6786395693943064,7.469543256147502
32.0,2.6785986315140002,7.4704868066397205
33.0,2.678557871833069,7.471429778943547
34.0,2.678517289822545,7.4723721742018165
35.0,2.678476884955206,7.47331399355372
36.0,2.6784366567055655,7.474255238134817
37.0,2.678396604549866,7.47519590907705
38.0,2.678356727966072,7.476136007508763
39.0,2.678317026433862,7.477075534554712
40.0,2.6782774994346217,7.478014491336083
41.0,2.678238146451436,7.478952878970505
42.0,2.6781989669690835,7.479890698572065
43.0,2.678159960474027,7.480827951251324
44.0,2.678121126454407,7.481764638115328
45.0,2.678082464400036,7.482700760267626
46.0,2.67804397380239,7.4836363188082835
47.0,2.678005654154602,7.484571314833895
48.0,2.677967504951454,7.485505749437599
49.0,2.6779295256893723,7.486439623709094
50.0,2.677891715866418,7.48737293873465
51.0,2.6778540749822812,7.488305695597123
52.0,2.6778166025382752,7.489237895375969
53.0,2.6777792980373274,7.490169539147261
54.0,2.6777421609839744,7.491100627983697
55.0,2.677705190884354,7.4920311629546195
56.0,2.6776683872462,7.4929611451260225
57.0,2.6776317495788335,7.493890575560571
58.0,2.677595277393158,7.494819455317613
59.0,2.677558970201652,7.495747785453189
60.0,2.6775228275183616,7.496675567020053
61.0,2.6774868488588957,7.497602801067678
62.0,2.677451033740419,7.498529488642273
63.0,2.677415381681644,7.499455630786797
64.0,2.6773798922028265,7.50038122854097
65.0,2.677344564825758,7.501306282941287
66.0,2.6773093990737595,7.502230795021029
67.0,2.677274394471676,7.50315476581028
68.0,2.6772395505458686,7.504078196335937
69.0,2.6772048668242103,7.505001087621721
70.0,2.6771703428360776,7.505923440688193
71.0,2.677135978112345,7.506845256552767
72.0,2.6771017721853805,7.5077665362297195
73.0,2.6770677245890364,7.508687280730204
74.0,2.6770338348586455,7.509607491062262
75.0,2.6770001025310144,7.510527168230838
76.0,2.676966527144417,7.511446313237789
77.0,2.676933108238589,7.512364927081898
78.0,2.676899845354722,7.5132830107588875
79.0,2.6768667380354563,7.514200565261428
80.0,2.6768337858248765,7.515117591579154
81.0,2.6768009882685044,7.516034090698673
82.0,2.676768344913295,7.516950063603581
83.0,2.6767358553076273,7.517865511274469
84.0,2.676703519001302,7.51878043468894
85.0,2.6766713355455343,7.519694834821621
86.0,2.6766393044929466,7.520608712644168
87.0,2.676607425397566,7.521522069125284
88.0,2.676575697814815,7.522434905230731
89.0,2.6765441213015095,7.523347221923336
90.0,2.67651269541585,7.524259020163008
91.0,2.676481419717417,7.525170300906747
92.0,2.676450293767167,7.526081065108654
93.0,2.6764193171274244,7.526991313719947
94.0,2.676388489361878,7.527901047688966
95.0,2.676357810035574,7.528810267961189
96.0,2.6763272787149117,7.529718975479244
97.0,2.676296894967637,7.530627171182914
98.0,2.676266658362838,7.531534856009153
99.0,2.676236568470939,7.5324420308920965
100.0,2.6762066248636946,7.533348696763071
101.0,2.676176827114186,7.534254854550608
102.0,2.6761471747968137,7.535160505180448
103.0,2.6761176674872944,7.536065649575559
104.0,2.6760883047626534,7.5369702886561445
105.0,2.676059086201221,7.537874423339652
106.0,2.676030011382626,7.538778054540785
107.0,2.6760010798877922,7.539681183171516
108.0,2.6759722912989323,7.540583810141094
109.0,2.6759436451995424,7.541485936356055
110.0,2.6759151411743973,7.542387562720234
111.0,2.6758867788095455,7.543288690134775
112.0,2.6758585576923037,7.544189319498141
113.0,2.6758304774112522,7.545089451706125
114.0,2.67580253755623,7.545989087651859
115.0,2.67577473771833,7.546888228225824
116.0,2.675747077489893,7.547786874315862
117.0,2.675719556464503,7.548685026807185
118.0,2.6756921742369832,7.549582686582384
119.0,2.675664930403391,7.550479854521441
120.0,2.6756378245610124,7.551376531501739
121.0,2.675610856308357,7.5522727183980685
122.0,2.675584025245154,7.553168416082641
123.0,2.6755573309723473,7.554063625425098
124.0,2.67553077309209,7.554958347292518
125.0,2.6755043512077408,7.555852582549433
126.0,2.675478064923858,7.55674633205783
127.0,2.675451913846196,7.557639596677164
128.0,2.6754258975816994,7.5585323772643696
129.0,2.675400015738499,7.559424674673869
130.0,2.6753742679259087,7.56031648975758
131.0,2.675348653754417,7.561207823364928
132.0,2.675323172835686,7.562098676342853
133.0,2.675297824782546,7.56298904953582
134.0,2.675272609208989,7.56387894378583
135.0,2.675247525730168,7.564768359932426
136.0,2.675222573962388,7.565657298812705
137.0,2.675197753523105,7.566545761261325
138.0,2.67517306403092,7.567433748110515
139.0,2.675148505105575,7.5683212601900856
140.0,2.6751240763679474,7.569208298327436
141.0,2.6750997774400482,7.570094863347564
142.0,2.6750756079450153,7.5709809560730745
143.0,2.6750515675071096,7.5718665773241876
144.0,2.6750276557517116,7.57275172791875
145.0,2.675003872305316,7.573636408672243
146.0,2.6749802167955283,7.574520620397788
147.0,2.6749566888510596,7.57540436390616
148.0,2.674933288101723,7.576287640005794
149.0,2.6749100141784297,7.577170449502793
150.0,2.6748868667131838,7.578052793200938
151.0,2.6748638453390785,7.578934671901697
152.0,2.6748409496902927,7.579816086404231
153.0,2.6748181794020858,7.580697037505406
154.0,2.6747955341107943,7.581577525999798
155.0,2.674773013453827,7.5824575526797044
156.0,2.674750617069661,7.583337118335151
157.0,2.674728344597839,7.5842162237538995
158.0,2.6747061956789633,7.585094869721458
159.0,2.6746841699546926,7.585973057021088
160.0,2.6746622670677382,7.586850786433813
161.0,2.67464048666186,7.587728058738426
162.0,2.674618828381862,7.588604874711497
163.0,2.674597291873589,7.589481235127384
164.0,2.6745758767839227,7.590357140758241
165.0,2.674554582760776,7.591232592374019
166.0,2.674533409453092,7.592107590742485
167.0,2.674512356510838,7.592982136629222
168.0,2.6744914235850024,7.593856230797639
169.0,2.6744706103275906,7.594729874008983
170.0,2.6744499163916213,7.595603067022337
171.0,2.674429341431123,7.596475810594639
172.0,2.674408885101129,7.597348105480684
173.0,2.674388547057676,7.598219952433132
174.0,2.6743683269577976,7.599091352202516
175.0,2.6743482244595222,7.599962305537251
176.0,2.674328239221869,7.600832813183641
177.0,2.6743083709048436,7.601702875885885
178.0,2.674288619169436,7.602572494386088
179.0,2.6742689836776146,7.603441669424265
180.0,2.6742494640923247,7.60431040173835
181.0,2.674230060077483,7.605178692064206
182.0,2.674210771297976,7.606046541135629
183.0,2.6741915974196546,7.606913949684354
184.0,2.6741725381093313,7.607780918440068
185.0,2.6741535930347764,7.608647448130413
186.0,2.674134761864715,7.6095135394809965
187.0,2.6741160442688225,7.610379193215394
188.0,2.674097439917722,7.611244410055161
189.0,2.6740789484829803,7.6121091907198375
190.0,2.6740605696371045,7.612973535926958
191.0,2.6740423030535383,7.613837446392055
192.0,2.674024148406659,7.614700922828669
193.0,2.6740061053717743,7.615563965948353
194.0,2.6739881736251174,7.616426576460684
195.0,2.6739703528438454,7.617288755073265
196.0,2.673952642706035,7.6181505024917335
197.0,2.6739350428906787,7.6190118194197725
198.0,2.6739175530776826,7.619872706559111
199.0,2.673900172947862,7.620733164609535
200.0,2.673882902182938,7.621593194268895
201.0,2.6738657404655357,7.622452796233109
202.0,2.6738486874791794,7.6233119711961725
203.0,2.67383174290829,7.624170719850166
204.0,2.6738149064381806,7.625029042885258
205.0,2.673798177755055,7.625886940989714
206.0,2.673781556546003,7.626744414849906
207.0,2.673765042498998,7.627601465150313
208.0,2.673748635302894,7.628458092573534
209.0,2.673732334647421,7.629314297800288
210.0,2.673716140223183,7.630170081509429
211.0,2.673700051721655,7.6310254443779435
212.0,2.6736840688351795,7.6318803870809635
213.0,2.673668191256962,7.63273491029177
214.0,2.6736524186810704,7.633589014681801
215.0,2.6736367508024306,7.634442700920658
216.0,2.6736211873168223,7.63529596967611
217.0,2.6736057279208785,7.6361488216141025
218.0,2.6735903723120793,7.637001257398763
219.0,2.673575120188752,7.6378532776924075
220.0,2.6735599712500653,7.638704883155546
221.0,2.673544925196029,7.639556074446889
222.0,2.6735299817274876,7.640406852223357
223.0,2.6735151405461206,7.6412572171400805
224.0,2.6735004013544375,7.642107169850411
225.0,2.6734857638557754,7.642956711005927
226.0,2.673471227754296,7.6438058412564365
227.0,2.673456792754983,7.644654561249988
228.0,2.6734424585636383,7.645502871632872
229.0,2.6734282248868806,7.646350773049631
230.0,2.6734140914321403,7.6471982661430635
231.0,2.6734000579076582,7.648045351554229
232.0,2.6733861240224828,7.6488920299224565
233.0,2.6733722894864655,7.64973830188535
234.0,2.6733585540102607,7.650584168078791
235.0,2.67334491730532,7.651429629136951
236.0,2.673331379083891,7.65227468569229
237.0,2.673317939059015,7.653119338375568
238.0,2.6733045969445217,7.653963587815848
239.0,2.6732913524550295,7.654807434640502
240.0,2.6732782053059405,7.65565087947522
241.0,2.6732651552134388,7.65649392294401
242.0,2.673252201894487,7.657336565669208
243.0,2.6732393450668246,7.658178808271483
244.0,2.6732265844489635,7.659020651369842
245.0,2.6732139197601867,7.659862095581635
246.0,2.673201350720545,7.660703141522564
247.0,2.6731888770508556,7.661543789806684
248.0,2.6731764984726962,7.662384041046412
249.0,2.673164214708406,7.66322389585253
250.0,2.6731520254810808,7.6640633548341945
251.0,2.6731399305145707,7.664902418598937
252.0,2.673127929533478,7.665741087752674
253.0,2.673116022263155,7.666579362899708
254.0,2.6731042084296996,7.6674172446427376
255.0,2.673092487759954,7.66825473358286
256.0,2.6730808599815012,7.669091830319578
257.0,2.6730693248226647,7.669928535450803
258.0,2.673057882012503,7.670764849572863
259.0,2.6730465312808085,7.671600773280507
260.0,2.6730352723581046,7.672436307166909
261.0,2.6730241049756436,7.673271451823676
262.0,2.6730130288654035,7.674106207840851
263.0,2.6730020437600865,7.674940575806921
264.0,2.672991149393115,7.6757745563088156
265.0,2.6729803454986305,7.676608149931922
266.0,2.67296963181149,7.677441357260082
267.0,2.6729590080672647,7.6782741788756015
268.0,2.6729484740022365,7.679106615359255
269.0,2.6729380293533955,7.679938667290288
270.0,2.672927673858439,7.680770335246426
271.0,2.672917407255767,7.681601619803877
272.0,2.672907229284481,7.682432521537339
273.0,2.672897139684382,7.683263041020001
274.0,2.672887138195967,7.684093178823551
275.0,2.6728772245604264,7.684922935518183
276.0,2.672867398519644,7.685752311672596
277.0,2.6728576598161915,7.686581307854005
278.0,2.672848008193328,7.687409924628141
279.0,2.6728384433949968,7.68823816255926
280.0,2.672828965165824,7.689066022210147
281.0,2.6728195732511155,7.689893504142117
282.0,2.6728102673968546,7.690720608915025
283.0,2.6728010473496995,7.691547337087268
284.0,2.672791912856982,7.692373689215792
285.0,2.6727828636667046,7.693199665856094
286.0,2.6727738995275376,7.694025267562227
287.0,2.6727650201888173,7.694850494886809
288.0,2.6727562254005446,7.6956753483810205
289.0,2.6727475149133815,7.696499828594618
290.0,2.672738888478649,7.6973239360759305
291.0,2.6727303458483256,7.69814767137187
292.0,2.6727218867750446,7.698971035027932
293.0,2.6727135110120916,7.699794027588203
294.0,2.672705218313403,7.700616649595363
295.0,2.672697008433563,7.701438901590695
296.0,2.6726888811278022,7.702260784114081
297.0,2.672680836151995,7.7030822977040145
298.0,2.672672873262657,7.703903442897601
299.0,2.6726649922169434,7.704724220230563
300.0,2.6726571927726472,7.705544630237246
301.0,2.672649474688196,7.706364673450622
302.0,2.6726418377226513,7.707184350402293
303.0,2.672634281635704,7.708003661622497
304.0,2.672626806187675,7.708822607640113
305.0,2.6726194111395114,7.709641188982662
306.0,2.6726120962527853,7.710459406176316
307.0,2.672604861289691,7.7112772597458985
308.0,2.6725977060130424,7.7120947502148915
309.0,2.672590630186273,7.712911878105438
310.0,2.672583633573432,7.713728643938349
311.0,2.6725767159391824,7.714545048233102
312.0,2.6725698770488,7.715361091507854
313.0,2.67256311666817,7.716176774279439
314.0,2.672556434563786,7.716992097063373
315.0,2.6725498305027475,7.717807060373862
316.0,2.672543304252758,7.718621664723802
317.0,2.6725368555821234,7.719435910624786
318.0,2.672530484259749,7.7202497985871075
319.0,2.672524190055138,7.721063329119763
320.0,2.6725179727383903,7.721876502730458
321.0,2.6725118320801995,7.722689319925613
322.0,2.6725057678518507,7.723501781210363
323.0,2.6724997798252197,7.724313887088563
324.0,2.6724938677727708,7.725125638062796
325.0,2.6724880314675534,7.725937034634372
326.0,2.6724822706832017,7.726748077303336
327.0,2.6724765851939325,7.727558766568468
328.0,2.6724709747745425,7.728369102927292
329.0,2.6724654392004075,7.729179086876075
330.0,2.6724599782474794,7.7299887189098335
331.0,2.672454591692285,7.730797999522339
332.0,2.6724492793119237,7.7316069292061185
333.0,2.6724440408840655,7.732415508452462
334.0,2.67243887618695,7.733223737751423
335.0,2.6724337849993844,7.734031617591826
336.0,2.6724287671007403,7.7348391484612655
337.0,2.6724238222709524,7.735646330846116
338.0,2.6724189502905182,7.736453165231531
339.0,2.6724141509404946,7.737259652101449
340.0,2.672409424002496,7.738065791938598
341.0,2.672404769258693,7.738871585224496
342.0,2.672400186491811,7.73967703243946
343.0,2.6723956754851272,7.7404821340626055
344.0,2.67239123602247,7.7412868905718515
345.0,2.6723868678882168,7.742091302443924
346.0,2.6723825708672915,7.742895370154363
347.0,2.6723783447451637,7.7436990941775194
348.0,2.6723741893078463,7.744502474986566
349.0,2.6723701043418946,7.7453055130534985
350.0,2.6723660896344033,7.746108208849135
351.0,2.6723621449730057,7.746910562843127
352.0,2.672358270145872,7.747712575503959
353.0,2.672354464941706,7.74851424729895
354.0,2.6723507291497457,7.749315578694264
355.0,2.67234706255976,7.750116570154906
356.0,2.672343464962047,7.75091722214473
357.0,2.6723399361474343,7.751717535126442
358.0,2.6723364759072736,7.752517509561605
359.0,2.672333084033443,7.7533171459106365
360.0,2.6723297603183416,7.75411644463282
361.0,2.672326504554891,7.754915406186304
362.0,2.6723233165365325,7.755714031028106
363.0,2.672320196057224,7.756512319614116
364.0,2.67231714291144,7.757310272399103
365.0,2.67231415689417,7.758107889836713
366.0,2.672311237800916,7.758905172379476
367.0,2.6723083854276903,7.759702120478811
368.0,2.6723055995710165,7.760498734585025
369.0,2.6723028800279245,7.7612950151473195
370.0,2.6723002265959517,7.762090962613794
371.0,2.672297639073139,7.7628865774314475
372.0,2.6722951172580323,7.763681860046184
373.0,2.6722926609496764,7.7644768109028135
374.0,2.672290269947618,7.765271430445059
375.0,2.672287944051901,7.766065719115557
376.0,2.6722856830630666,7.766859677355859
377.0,2.6722834867821508,7.76765330560644
378.0,2.672281355010683,7.768446604306699
379.0,2.672279287550685,7.769239573894962
380.0,2.6722772842046685,7.770032214808484
381.0,2.6722753447756347,7.770824527483458
382.0,2.672273469067071,7.771616512355011
383.0,2.672271656882952,7.7724081698572105
384.0,2.6722699080277352,7.77319950042307
385.0,2.672268222306362,7.77399050448455
386.0,2.672266599524254,7.774781182472558
387.0,2.6722650394873124,7.775571534816958
388.0,2.6722635420019176,7.776361561946571
389.0,2.6722621068749257,7.777151264289175
390.0,2.672260733913668,7.777940642271515
391.0,2.67225942292595,7.7787296963192984
392.0,2.672258173720049,7.779518426857204
393.0,2.672256986104712,7.780306834308883
394.0,2.672255859889157,7.781094919096961
395.0,2.672254794883069,7.781882681643044
396.0,2.672253790896598,7.782670122367718
397.0,2.6722528477403604,7.783457241690557
398.0,2.6722519652254353,7.784244040030119
399.0,2.672251143163364,7.785030517803956
400.0,2.6722503813661476,7.785816675428614
401.0,2.6722496796462463,7.786602513319634
402.0,2.672249037816578,7.78738803189156
403.0,2.6722484556905175,7.788173231557936
404.0,2.672247933081893,7.788958112731315
405.0,2.672247469804987,7.789742675823259
406.0,2.672247065674533,7.790526921244341
407.0,2.672246720505716,7.791310849404149
408.0,2.672246434114169,7.792094460711291
409.0,2.672246206315973,7.792877755573395
410.0,2.6722460369276564,7.793660734397112
411.0,2.6722459257661906,7.794443397588123
412.0,2.672245872648992,7.795225745551135
413.0,2.6722458773939186,7.796007778689892
414.0,2.672245939819269,7.796789497407169
415.0,2.6722460597437814,7.797570902104785
416.0,2.6722462369866324,7.798351993183597
417.0,2.6722464713674348,7.7991327710435066
418.0,2.6722467627062367,7.799913236083463
419.0,2.672247110823521,7.8006933887014664
420.0,2.672247515540202,7.80147322929457
421.0,2.672247976677627,7.80225275825888
422.0,2.6722484940575715,7.8030319759895646
423.0,2.672249067502241,7.803810882880852
424.0,2.672249696834268,7.804589479326035
425.0,2.6722503818767107,7.805367765717471
426.0,2.6722511224530523,7.80614574244659
427.0,2.6722519183871998,7.806923409903894
428.0,2.6722527695034817,7.807700768478959
429.0,2.672253675626648,7.808477818560441
430.0,2.672254636581868,7.809254560536074
431.0,2.672255652194729,7.810030994792677
432.0,2.672256722291236,7.810807121716156
433.0,2.6722578466978093,7.811582941691504
434.0,2.6722590252412832,7.812358455102808
435.0,2.672260257748906,7.813133662333246
436.0,2.6722615440483373,7.813908563765096
437.0,2.672262883967648,7.814683159779733
438.0,2.6722642773353176,7.815457450757637
439.0,2.672265723980235,7.816231437078391
440.0,2.6722672237316956,7.817005119120687
441.0,2.6722687764193993,7.817778497262323
442.0,2.672270381873452,7.818551571880216
443.0,2.6722720399243625,7.819324343350395
444.0,2.672273750403041,7.820096812048006
445.0,2.6722755131407996,7.820868978347318
446.0,2.672277327969349,7.821640842621721
447.0,2.6722791947207987,7.822412405243733
448.0,2.6722811132276556,7.823183666584998
449.0,2.672283083322822,7.823954627016293
450.0,2.6722851048395957,7.824725286907525
451.0,2.6722871776116675,7.825495646627742
452.0,2.672289301473121,7.826265706545125
453.0,2.6722914762584304,7.827035467027001
454.0,2.6722937018024613,7.827804928439836
455.0,2.6722959779404674,7.828574091149245
456.0,2.6722983045080895,7.829342955519991
457.0,2.6723006813413557,7.830111521915986
458.0,2.6723031082766795,7.830879790700297
459.0,2.672305585150858,7.831647762235146
460.0,2.6723081118010725,7.8324154368819165
461.0,2.6723106880648855,7.833182815001148
462.0,2.67231331378024,7.833949896952546
463.0,2.672315988785459,7.83471668309498
464.0,2.6723187129192443,7.835483173786489
465.0,2.6723214860206745,7.836249369384283
466.0,2.6723243079292054,7.837015270244742
467.0,2.6723271784846667,7.837780876723424
468.0,2.6723300975272632,7.838546189175063
469.0,2.6723330648975723,7.839311207953575
