t,H,L
0.0,1.18,5.44
1.0,1.180201716250581,5.439934138044874
2.0,1.1804033602744535,5.43986827905846
3.0,1.1806049320702123,5.439802423041655
4.0,1.1808064316364522,5.4397365699953575
5.0,1.1810078589717676,5.439670719920464
6.0,1.1812092140747532,5.439604872817873
7.0,1.1814104969440034,5.439539028688481
8.0,1.1816117075781127,5.439473187533183
9.0,1.1818128459756758,5.439407349352877
10.0,1.182013912135287,5.4393415141484605
11.0,1.1822149060555407,5.439275681920828
12.0,1.1824158277350312,5.439209852670875
13.0,1.1826166771723527,5.439144026399498
14.0,1.1828174543660996,5.439078203107593
15.0,1.183018159314866,5.439012382796055
16.0,1.1832187920172463,5.438946565465779
17.0,1.1834193524718346,5.438880751117659
18.0,1.183619840677225,5.43881493975259
19.0,1.1838202566320115,5.438749131371468
20.0,1.1840206003347884,5.438683325975186
21.0,1.1842208717841496,5.438617523564638
22.0,1.1844210709786889,5.4385517241407175
23.0,1.1846211979170005,5.438485927704319
24.0,1.1848212525976782,5.438420134256335
25.0,1.185021235019316,5.438354343797659
26.0,1.185221145180508,5.4382885563291845
27.0,1.1854209830798477,5.4382227718518035
28.0,1.185620748715929,5.438156990366409
29.0,1.1858204420873455,5.438091211873892
30.0,1.1860200631926912,5.4380254363751455
31.0,1.1862196120305597,5.4379596638710614
32.0,1.186419088599545,5.4378938943625315
33.0,1.1866184928982402,5.437828127850446
34.0,1.1868178249252392,5.437762364335698
35.0,1.1870170846791357,5.437696603819177
36.0,1.1872162721585233,5.437630846301773
37.0,1.1874153873619955,5.437565091784378
38.0,1.1876144302881457,5.43749934026788
39.0,1.1878134009355674,5.437433591753172
40.0,1.1880122993028541,5.437367846241141
41.0,1.1882111253885994,5.437302103732678
42.0,1.1884098791913964,5.437236364228672
43.0,1.188608560709839,5.437170627730011
44.0,1.18880716994252,5.437104894237585
45.0,1.189005706888033,5.4370391637522815
46.0,1.1892041715449715,5.436973436274989
47.0,1.1894025639119286,5.436907711806596
48.0,1.1896008839874974,5.436841990347989
49.0,1.1897991317702714,5.436776271900056
50.0,1.189997307258844,5.4367105564636855
51.0,1.190195410451808,5.436644844039763
52.0,1.1903934413477568,5.436579134629175
53.0,1.1905913999452837,5.43651342823281
54.0,1.1907892862429816,5.436447724851552
