t,H,L
0.0,2.18,7.44
1.0,2.1801004405055684,7.440681054294678
2.0,2.1802008218915683,7.4413620787888215
3.0,2.180301144190714,7.442043073378119
4.0,2.18040140743567,7.442724037958392
5.0,2.1805016116590497,7.4434049724256
6.0,2.1806017568934157,7.444085876675833
7.0,2.1807018431712812,7.444766750605319
8.0,2.1808018705251078,7.445447594110419
9.0,2.1809018389873076,7.446128407087629
10.0,2.1810017485902424,7.446809189433579
11.0,2.1811015993662237,7.447489941045031
12.0,2.1812013913475132,7.448170661818883
13.0,2.181301124566322,7.448851351652166
14.0,2.181400799054812,7.449532010442043
15.0,2.181500414845095,7.450212638085812
16.0,2.181599971969232,7.450893234480903
17.0,2.1816994704592356,7.451573799524879
18.0,2.181798910347068,7.4522543331154365
19.0,2.181898291664642,7.452934835150403
20.0,2.181997614443821,7.45361530552774
21.0,2.1820968787164188,7.45429574414554
22.0,2.1821960845141994,7.454976150902028
23.0,2.1822952318688777,7.45565652569556
24.0,2.1823943208121195,7.456336868424626
25.0,2.1824933513755416,7.4570171789878446
26.0,2.1825923235907108,7.457697457283967
27.0,2.1826912374891454,7.458377703211876
28.0,2.182790093102315,7.459057916670584
29.0,2.1828888904616393,7.459738097559238
30.0,2.18298762959849,7.4604182457771095
31.0,2.18308631054419,7.461098361223606
32.0,2.183184933330012,7.461778443798263
33.0,2.183283497987182,7.462458493400745
34.0,2.183382004546876,7.463138509930849
35.0,2.1834804530402225,7.4638184932885006
36.0,2.1835788434983003,7.4644984433737545
37.0,2.1836771759521407,7.465178360086796
38.0,2.183775450432726,7.465858243327939
39.0,2.1838736669709906,7.466538092997626
40.0,2.183971825597821,7.467217908996431
41.0,2.1840699263440544,7.467897691225053
42.0,2.184167969240481,7.4685774395843225
43.0,2.184265954317843,7.469257153975198
44.0,2.184363881606833,7.469936834298766
45.0,2.184461751138098,7.47061648045624
46.0,2.184559562942236,7.471296092348964
47.0,2.1846573170497967,7.4719756698784074
48.0,2.1847550134912828,7.472655212946169
49.0,2.1848526522971494,7.473334721453973
50.0,2.184950233497804,7.474014195303674
51.0,2.185047757123606,7.4746936343972505
52.0,2.185145223204868,7.47537303863681
53.0,2.1852426317718545,7.476052407924586
54.0,2.1853399828547837,7.476731742162939
55.0,2.1854372764838255,7.477411041254356
56.0,2.1855345126891033,7.478090305101452
57.0,2.185631691500693,7.478769533606964
58.0,2.185728812948624,7.479448726673758
59.0,2.1858258770628782,7.480127884204826
60.0,2.18592288387339,7.4808070061032845
61.0,2.1860198334100485,7.481486092272376
62.0,2.186116725702694,7.482165142615467
63.0,2.186213560781122,7.482844157036053
64.0,2.1863103386750797,7.483523135437749
65.0,2.1864070594142686,7.4842020777243
66.0,2.1865037230283435,7.484880983799572
67.0,2.1866003295469127,7.485559853567558
68.0,2.186696878999538,7.486238686932375
69.0,2.1867933714157344,7.486917483798262
70.0,2.1868898068249716,7.487596244069585
71.0,2.186986185256672,7.488274967650831
72.0,2.1870825067402127,7.488953654446614
73.0,2.187178771304924,7.489632304361668
74.0,2.187274978980091,7.490310917300852
75.0,2.187371129794952,7.49098949316915
76.0,2.187467223778699,7.491668031871667
77.0,2.1875632609604794,7.49234653331363
78.0,2.1876592413693943,7.493024997400392
79.0,2.1877551650344986,7.493703424037425
80.0,2.1878510319848017,7.4943818131303255
81.0,2.187946842249268,7.495060164584812
82.0,2.1880425958568157,7.495738478306725
83.0,2.1881382928363178,7.496416754202027
84.0,2.1882339332166016,7.497094992176802
85.0,2.1883295170264496,7.497773192137255
86.0,2.1884250442945987,7.498451353989714
87.0,2.18852051504974,7.499129477640627
88.0,2.1886159293205205,7.499807562996565
89.0,2.188711287135541,7.500485609964216
90.0,2.1888065885233585,7.501163618450394
91.0,2.188901833512484,7.501841588362029
92.0,2.1889970221313835,7.502519519606175
93.0,2.189092154408479,7.503197412090005
94.0,2.189187230372147,7.5038752657208105
95.0,2.1892822500507196,7.504553080406006
96.0,2.189377213472484,7.505230856053124
97.0,2.189472120665683,7.505908592569817
98.0,2.1895669716585147,7.506586289863858
99.0,2.1896617664791327,7.507263947843137
100.0,2.1897565051556462,7.507941566415667
101.0,2.1898511877161204,7.508619145489577
102.0,2.1899458141885755,7.5092966849731155
103.0,2.1900403846009877,7.50997418477465
104.0,2.1901348989812894,7.5106516448026674
105.0,2.1902293573573686,7.511329064965771
106.0,2.190323759757069,7.512006445172686
107.0,2.190418106208191,7.512683785332252
108.0,2.19051239673849,7.513361085353427
