t,H,L
147.0,2.0329558718696963,4.709462477752731
148.0,2.0322341081655355,4.7107611588278235
149.0,2.0315146238974564,4.712055194214998
150.0,2.0307974018067783,4.713344614945438
151.0,2.0300824248219533,4.714629451732501
152.0,2.029369676055888,4.7159097349760835
153.0,2.028659138803312,4.717185494766907
154.0,2.027950796538192,4.718456760890734
155.0,2.027244632911193,4.719723562832507
156.0,2.0265406317471832,4.720985929780421
157.0,2.0258387770427837,4.722243890629929
158.0,2.0251390529639597,4.723497473987672
159.0,2.024441443843653,4.724746708175355
160.0,2.0237459341794586,4.725991621233545
161.0,2.0230525086313382,4.727232240925413
162.0,2.0223611520193745,4.728468594740414
163.0,2.0216718493215646,4.729700709897903
164.0,2.020984585671649,4.730928613350694
165.0,2.0202993463569805,4.732152331788556
166.0,2.0196161168164273,4.733371891641656
167.0,2.0189348826383116,4.734587319083943
168.0,2.018255629558384,4.73579864003648
169.0,2.0175783434578323,4.737005880170717
170.0,2.0169030103613212,4.738209064911714
171.0,2.016229616435068,4.739408219441313
172.0,2.0155581479849474,4.740603368701257
173.0,2.01488859145463,4.741794537396257
174.0,2.0142209334237515,4.742981749997012
175.0,2.0135551606061095,4.744165030743187
176.0,2.0128912598478927,4.745344403646331
177.0,2.012229218125939,4.746519892492756
178.0,2.01156902254602,4.7476915208463755
179.0,2.0109106603411546,4.748859312051486
180.0,2.010254118869952,4.750023289235517
181.0,2.009599385614977,4.751183475311729
182.0,2.008946448181146,4.752339892981874
183.0,2.0082952942941463,4.753492564738817
184.0,2.007645911798882,4.7546415128691075
185.0,2.0069982886579427,4.755786759455522
186.0,2.0063524129501,4.756928326379561
187.0,2.0057082728688247,4.75806623532391
188.0,2.005065856720829,4.759200507774862
189.0,2.004425152924632,4.760331165024703
190.0,2.0037861500091454,4.761458228174061
191.0,2.0031488366122847,4.762581718134222
192.0,2.0025132014796005,4.763701655629407
193.0,2.0018792334629305,4.7648180611990165
194.0,2.001246921519073,4.765930955199843
195.0,2.0006162547084823,4.767040357808246
196.0,1.9999872221939805,4.7681462890223
197.0,1.9993598132394945,4.769248768663908
198.0,1.9987340172088077,4.770347816380879
199.0,1.998109823564333,4.7714434516489845
200.0,1.9974872218659043,4.772535693773978
201.0,1.9968662017695862,4.773624561893584
202.0,1.9962467530265013,4.7747100749794615
203.0,1.9956288654816763,4.775792251839137
204.0,1.9950125290729044,4.776871111117911
205.0,1.9943977338296255,4.777946671300732
206.0,1.993784469871823,4.779018950714052
207.0,1.993172727408937,4.780087967527644
208.0,1.9925624967387936,4.7811537397564035
209.0,1.9919537682465502,4.782216285262119
210.0,1.9913465324036568,4.783275621755217
211.0,1.9907407797668317,4.784331766796484
212.0,1.9901365009770535,4.785384737798763
213.0,1.989533686758567,4.786434552028626
214.0,1.9889323279179036,4.787481226608023
215.0,1.9883324153429172,4.788524778515906
216.0,1.9877339400018323,4.789565224589835
217.0,1.9871368929423074,4.790602581527557
218.0,1.9865412652905114,4.7916368658885595
219.0,1.9859470482502133,4.792668094095616
220.0,1.985354233101885,4.793696282436291
221.0,1.984762811201817,4.794721447064442
222.0,1.984172773981247,4.79574360400169
223.0,1.9835841129455007,4.796762769138869
224.0,1.982996819673145,4.797778958237465
225.0,1.9824108858151521,4.798792186931023
226.0,1.9818263030940781,4.799802470726548
227.0,1.98124306330325,4.800809825005874
228.0,1.9806611583059666,4.801814265027025
229.0,1.9800805800347085,4.802815805925547
230.0,1.979501320490362,4.803814462715833
231.0,1.9789233717414505,4.804810250292423
232.0,1.9783467259233793,4.80580318343129
233.0,1.9777713752376893,4.806793276791102
234.0,1.9771973119513218,4.80778054491448
235.0,1.976624528395893,4.808765002229225
236.0,1.976053016966979,4.809746663049539
237.0,1.97548277012341,4.8107255415772245
238.0,1.9749137803865742,4.811701651902868
239.0,1.9743460403397326,4.812675008007012
240.0,1.9737795426273408,4.81364562376131
241.0,1.9732142799543815,4.814613512929661
242.0,1.9726502450857064,4.815578689169336
243.0,1.9720874308453857,4.8165411660320885
244.0,1.9715258301160672,4.817500956965247
245.0,1.970965435838344,4.818458075312798
246.0,1.9704062410101302,4.81941253431645
247.0,1.9698482386860456,4.820364347116686
248.0,1.9692914219768083,4.821313526753808
249.0,1.9687357840486348,4.8222600861689555
250.0,1.968181318122649,4.823204038205124
251.0,1.967628017474299,4.824145395608161
252.0,1.9670758754327804,4.825084171027756
253.0,1.9665248853804684,4.826020377018412
254.0,1.9659750407523573,4.82695402604041
255.0,1.9654263350355063,4.827885130460757
256.0,1.964878761768494,4.828813702554127
257.0,1.9643323145408784,4.829739754503783
258.0,1.9637869869926656,4.830663298402493
259.0,1.9632427728137842,4.831584346253435
260.0,1.9626996657435665,4.832502909971087
261.0,1.9621576595702372,4.833419001382105
262.0,1.9616167481304083,4.8343326322262
263.0,1.9610769253085798,4.835243814156988
264.0,1.960538185036648,4.836152558742845
265.0,1.9600005212934188,4.837058877467741
266.0,1.9594639281041288,4.8379627817320685
267.0,1.9589283995399704,4.838864282853461
268.0,1.9583939297176252,4.839763392067598
269.0,1.957860512798801,4.840660120529007
270.0,1.9573281429897769,4.841554479311843
271.0,1.956796814540952,4.8424464794106745
272.0,1.9562665217464017,4.843336131741249
273.0,1.955737258943438,4.844223447141252
274.0,1.9552090205121762,4.845108436371059
275.0,1.954681800875106,4.845991110114473
276.0,1.9541555944966698,4.846871478979462
277.0,1.9536303958828445,4.847749553498878
278.0,1.9531061995807288,4.848625344131176
279.0,1.9525830001781361,4.849498861261115
280.0,1.952060792303192,4.850370115200462
281.0,1.9515395706239371,4.851239116188677
282.0,1.9510193298479341,4.8521058743935965
283.0,1.9505000647218802,4.852970399912107
284.0,1.949981770031224,4.85383270277081
285.0,1.9494644405997874,4.85469279292668
286.0,1.9489480712893912,4.855550680267714
287.0,1.9484326569994863,4.856406374613576
288.0,1.9479181926667888,4.857259885716229
289.0,1.9474046732649193,4.858111223260564
290.0,1.9468920938040473,4.858960396865019
291.0,1.9463804493305388,4.8598074160821945
292.0,1.945869734926609,4.860652290399457
293.0,1.9453599457099788,4.861495029239541
294.0,1.9448510768335352,4.8623356419611365
295.0,1.9443431234849962,4.863174137859478
296.0,1.943836080886579,4.864010526166924
297.0,1.9433299442946734,4.864844816053522
298.0,1.9428247089995168,4.8656770166275845
299.0,1.9423203703248757,4.86650713693624
300.0,1.941816923627729,4.867335185965986
301.0,1.9413143642979556,4.8681611726432426
302.0,1.9408126877580258,4.8689851058348825
303.0,1.9403118894626963,4.8698069943487745
304.0,1.9398119648987087,4.870626846934306
305.0,1.9393129095844908,4.871444672282907
306.0,1.9388147190698628,4.872260479028567
307.0,1.9383173889357457,4.873074275748343
308.0,1.9378209147938734,4.87388607096287
309.0,1.9373252922865083,4.874695873136854
310.0,1.9368305170861597,4.8755036906795715
311.0,1.936336584895306,4.876309531945352
312.0,1.93584349144612,4.8771134052340654
313.0,1.9353512325001965,4.8779153187916
314.0,1.9348598038482843,4.87871528081033
315.0,1.93436920131002,4.879513299429589
316.0,1.933879420733666,4.880309382736127
317.0,1.9333904579958505,4.88110353876457
318.0,1.9329023090013104,4.881895775497873
319.0,1.932414969682638,4.882686100867764
320.0,1.9319284360000297,4.883474522755188
321.0,1.9314427039410382,4.884261048990746
322.0,1.9309577695203268,4.8850456873551265
323.0,1.9304736287794264,4.8858284455795316
324.0,1.929990277786496,4.886609331346105
325.0,1.9295077126360851,4.8873883522883474
326.0,1.9290259294488996,4.888165515991533
327.0,1.9285449243715687,4.888940829993118
328.0,1.928064693576416,4.889714301783147
329.0,1.9275852332612327,4.890485938804654
330.0,1.9271065396490519,4.891255748454064
331.0,1.926628608987928,4.892023738081579
332.0,1.9261514375507165,4.892789914991569
333.0,1.9256750216348562,4.89355428644296
334.0,1.9251993575621549,4.894316859649612
335.0,1.924724441678577,4.895077641780694
336.0,1.9242502703540323,4.895836639961062
337.0,1.9237768399821695,4.896593861271622
338.0,1.9233041469801693,4.897349312749698
339.0,1.9228321877885408,4.898103001389394
340.0,1.9223609588709214,4.89885493414195
341.0,1.9218904567138761,4.899605117916093
342.0,1.9214206778267016,4.900353559578394
343.0,1.9209516187412308,4.90110026595361
344.0,1.9204832760116402,4.901845243825024
345.0,1.9200156462142586,4.902588499934791
346.0,1.9195487259473791,4.903330040984271
347.0,1.9190825118310717,4.9040698736343575
348.0,1.9186170005069987,4.9048080045058144
349.0,1.9181521886382316,4.905544440179595
350.0,1.9176880729090704,4.906279187197167
351.0,1.9172246500248649,4.907012252060833
352.0,1.9167619167118364,4.907743641234044
353.0,1.9162998697169038,4.908473361141712
354.0,1.9158385058075091,4.9092014181705235
355.0,1.9153778217714459,4.9099278186692406
356.0,1.9149178144166898,4.910652568949007
357.0,1.9144584805712301,4.911375675283649
358.0,1.9139998170829036,4.912097143909971
359.0,1.9135418208192292,4.912816981028053
360.0,1.9130844886672458,4.913535192801536
361.0,1.9126278175333504,4.9142517853579175
362.0,1.9121718043431393,4.914966764788833
363.0,1.9117164460412486,4.91568013715034
364.0,1.9112617395911993,4.916391908463197
365.0,1.9108076819752415,4.917102084713143
366.0,1.910354270194202,4.917810671851169
367.0,1.9099015012673315,4.918517675793793
368.0,1.9094493722321557,4.919223102423326
369.0,1.908997880144326,4.919926957588143
370.0,1.9085470220774723,4.920629247102942
371.0,1.908096795123058,4.921329976749006
372.0,1.907647196390235,4.922029152274468
373.0,1.9071982230057019,4.922726779394559
374.0,1.9067498721135616,4.923422863791866
375.0,1.9063021408751826,4.924117411116584
376.0,1.9058550264690597,4.924810426986764
377.0,1.9054085260906775,4.9255019169885585
378.0,1.904962636952374,4.926191886676467
379.0,1.9045173562832067,4.926880341573576
380.0,1.9040726813288198,4.9275672871718035
381.0,1.9036286093513115,4.92825272893213
382.0,1.9031851376291045,4.928936672284838
383.0,1.9027422634568163,4.92961912262974
384.0,1.9022999841451316,4.930300085336414
385.0,1.9018582970206759,4.9309795657444315
386.0,1.9014171994258893,4.93165756916358
387.0,1.900976688718903,4.932334100874088
388.0,1.9005367622734164,4.93300916612685
389.0,1.9000974174785747,4.933682770143645
390.0,1.8996586517388494,4.934354918117352
391.0,1.8992204624739175,4.935025615212168
392.0,1.8987828471185444,4.9356948665638205
393.0,1.8983458031224663,4.9363626772797815
394.0,1.8979093279502743,4.937029052439474
395.0,1.8974734190812996,4.937693997094483
396.0,1.8970380740094996,4.938357516268758
397.0,1.8966032902433456,4.939019614958821
398.0,1.8961690653057104,4.939680298133964
399.0,1.895735396733759,4.940339570736453
400.0,1.8953022820788377,4.940997437681725
401.0,1.8948697189063668,4.941653903858585
402.0,1.894437704795733,4.942308974129399
403.0,1.8940062373401827,4.942962653330289
404.0,1.8935753141467164,4.943614946271323
405.0,1.893144932835985,4.944265857736705
406.0,1.8927150910421864,4.9449153924849645
407.0,1.892285786412962,4.945563555249137
408.0,1.891857016609297,4.946210350736956
409.0,1.8914287793054176,4.946855783631028
410.0,1.891001072188694,4.947499858589019
411.0,1.89057389295954,4.948142580243832
412.0,1.8901472393313155,4.948783953203786
413.0,1.8897211090302304,4.949423982052787
414.0,1.889295499795248,4.95006267135051
415.0,1.8888704093779907,4.950700025632568
416.0,1.8884458355426446,4.951336049410684
417.0,1.8880217760658675,4.95197074717286
418.0,1.8875982287366964,4.952604123383546
419.0,1.8871751913564547,4.953236182483809
420.0,1.8867526617386632,4.953866928891495
421.0,1.8863306377089488,4.954496367001396
422.0,1.8859091171049562,4.955124501185411
423.0,1.8854880977762594,4.955751335792707
424.0,1.8850675775842742,4.956376875149878
425.0,1.8846475544021721,4.957001123561105
426.0,1.8842280261147935,4.957624085308314
427.0,1.8838089906185633,4.958245764651327
428.0,1.8833904458214064,4.958866165828018
429.0,1.8829723896426642,4.95948529305447
430.0,1.8825548200130118,4.9601031505251205
431.0,1.8821377348743757,4.960719742412914
432.0,1.881721132179853,4.961335072869453
433.0,1.8813050098936304,4.96194914602514
434.0,1.8808893659909043,4.96256196598933
435.0,1.8804741984578022,4.963173536850472
436.0,1.8800595052913036,4.963783862676253
437.0,1.8796452844991627,4.964392947513742
438.0,1.8792315340998311,4.965000795389529
439.0,1.8788182521223815,4.965607410309867
440.0,1.8784054366064324,4.966212796260812
441.0,1.8779930856020723,4.966816957208354
442.0,1.8775811971697862,4.967419897098563
443.0,1.8771697693803813,4.968021619857717
444.0,1.876758800314914,4.968622129392442
445.0,1.876348288064618,4.9692214295898385
446.0,1.875938230730832,4.969819524317619
447.0,1.875528626424929,4.970416417424235
448.0,1.8751194732682448,4.97101211273901
449.0,1.8747107693920098,4.971606614072266
450.0,1.8743025129372781,4.972199925215452
451.0,1.8738947020548598,4.972792049941267
452.0,1.873487334905252,4.973382992003793
453.0,1.873080409658573,4.973972755138611
454.0,1.8726739244944928,4.97456134306293
455.0,1.8722678776021693,4.975148759475705
456.0,1.871862267180181,4.9757350080577645
457.0,1.871457091436462,4.976320092471922
458.0,1.8710523485882384,4.976904016363103
459.0,1.8706480368619625,4.977486783358459
460.0,1.8702441544932504,4.978068397067486
461.0,1.8698406997268193,4.978648861082141
462.0,1.869437670816424,4.979228178976959
463.0,1.8690350660247956,4.979806354309161
464.0,1.8686328836235804,4.980383390618776
465.0,1.868231121893278,4.980959291428748
466.0,1.8678297791231817,4.981534060245049
467.0,1.8674288536113193,4.9821077005567895
468.0,1.8670283436643922,4.9826802158363295
469.0,1.8666282475977174,4.983251609539385
470.0,1.8662285637351697,4.983821885105139
471.0,1.8658292904091225,4.984391045956346
472.0,1.8654304259603918,4.9849590954994385
473.0,1.8650319687381784,4.985526037124635
474.0,1.8646339171000121,4.986091874206041
475.0,1.8642362694116952,4.986656610101756
476.0,1.863839024047247,4.987220248153973
477.0,1.8634421793888503,4.987782791689083
478.0,1.863045733826794,4.988344244017776
479.0,1.862649685759422,4.98890460843514
480.0,1.8622540335930773,4.9894638882207625
481.0,1.8618587757420504,4.9900220866388265
482.0,1.8614639106285251,4.990579206938212
483.0,1.8610694366825276,4.99113525235259
484.0,1.8606753523418735,4.9916902261005225
485.0,1.860281656052117,4.9922441313855535
486.0,1.859888346266499,4.992796971396308
487.0,1.8594954214458976,4.993348749306584
488.0,1.8591028800587772,4.993899468275448
489.0,1.8587107205811388,4.994449131447324
490.0,1.8583189414964705,4.99499774195209
491.0,1.8579275412956988,4.995545302905165
492.0,1.8575365184771397,4.996091817407604
493.0,1.8571458715464508,4.996637288546182
494.0,1.8567555990165832,4.99718171939349
495.0,1.8563656994077338,4.997725113008017
496.0,1.8559761712472993,4.998267472434242
497.0,1.8555870130698287,4.99880880070272
498.0,1.8551982234169766,4.999349100830165
499.0,1.8548098008374587,4.999888375819542
500.0,1.854421743887005,5.000426628660148
501.0,1.8540340511283149,5.000963862327696
502.0,1.8536467211310126,5.0015000797844
503.0,1.8532597524716028,5.002035283979057
504.0,1.852873143733426,5.002569477847133
505.0,1.8524868935066154,5.0031026643108385
506.0,1.8521010003880531,5.0036348462792155
507.0,1.8517154629813268,5.004166026648215
508.0,1.8513302798966877,5.004696208300777
509.0,1.8509454497510078,5.005225394106911
510.0,1.8505609711677378,5.005753586923775
511.0,1.8501768427768654,5.006280789595751
512.0,1.849793063214874,5.006807004954525
513.0,1.8494096311247015,5.007332235819163
514.0,1.8490265451556995,5.007856484996188
515.0,1.8486438039635935,5.008379755279655
516.0,1.8482614062104419,5.008902049451227
517.0,1.8478793505645965,5.009423370280247
518.0,1.8474976357006638,5.009943720523817
519.0,1.8471162602994646,5.010463102926867
520.0,1.8467352230479959,5.010981520222228
521.0,1.846354522639392,5.01149897513071
522.0,1.8459741577728868,5.012015470361166
523.0,1.8455941271537746,5.012531008610568
524.0,1.8452144294933739,5.013045592564079
525.0,1.8448350635089892,5.0135592248951175
526.0,1.844456027923874,5.014071908265434
527.0,1.844077321467194,5.014583645325176
528.0,1.8436989428739905,5.015094438712958
529.0,1.8433208908851444,5.015604291055928
530.0,1.8429431642473402,5.01611320496984
531.0,1.8425657617130298,5.016621183059114
532.0,1.8421886820403979,5.017128227916909
533.0,1.841811923993326,5.017634342125185
534.0,1.8414354863413582,5.018139528254772
535.0,1.8410593678596663,5.0186437888654325
536.0,1.8406835673290154,5.019147126505929
537.0,1.84030808353573,5.019649543714084
538.0,1.8399329152716595,5.020151043016848
539.0,1.8395580613341458,5.020651626930363
540.0,1.839183520525989,5.02115129796002
541.0,1.8388092916554146,5.021650058600527
542.0,1.8384353735360408,5.022147911335971
543.0,1.8380617649868458,5.0226448586398735
544.0,1.8376884648321357,5.023140902975259
545.0,1.837315471901512,5.023636046794709
546.0,1.8369427850298397,5.02413029254043
547.0,1.8365704030572163,5.024623642644303
548.0,1.83619832482894,5.025116099527954
549.0,1.8358265491954786,5.025607665602803
550.0,1.8354550750124385,5.02609834327013
551.0,1.8350839011405342,5.026588134921127
552.0,1.8347130264455578,5.027077042936961
553.0,1.8343424497983485,5.027565069688827
554.0,1.833972170074763,5.028052217538008
555.0,1.833602186155646,5.028538488835928
556.0,1.833232496926799,5.029023885924214
557.0,1.8328631012789534,5.029508411134741
558.0,1.832493998107739,5.0299920667897
559.0,1.832125186313657,5.030474855201643
560.0,1.83175666480205,5.030956778673541
561.0,1.8313884324830743,5.0314378394988415
562.0,1.831020488271671,5.031918039961514
563.0,1.8306528310875383,5.032397382336112
564.0,1.8302854598551035,5.032875868887818
565.0,1.8299183735034954,5.033353501872504
566.0,1.8295515709665169,5.033830283536777
567.0,1.8291850511826173,5.0343062161180345
568.0,1.828818813094866,5.034781301844514
569.0,1.8284528556509247,5.035255542935344
570.0,1.8280871778030217,5.035728941600598
571.0,1.827721778507924,5.036201500041342
572.0,1.827356656726913,5.036673220449683
573.0,1.8269918114257564,5.037144105008823
574.0,1.8266272415746836,5.037614155893104
575.0,1.8262629461483593,5.038083375268062
576.0,1.8258989241258583,5.038551765290469
577.0,1.82553517449064,5.039019328108387
578.0,1.825171696230523,5.0394860658612135
579.0,1.8248084883376607,5.03995198067973
580.0,1.8244455498085157,5.040417074686147
581.0,1.8240828796438355,5.040881349994155
582.0,1.8237204768486281,5.041344808708969
583.0,1.823358340432138,5.041807452927372
584.0,1.8229964694078211,5.042269284737769
585.0,1.8226348627933218,5.042730306220221
586.0,1.8222735196104485,5.043190519446503
587.0,1.8219124388851502,5.043649926480139
588.0,1.8215516196474932,5.044108529376453
589.0,1.8211910609316375,5.044566330182612
590.0,1.8208307617758142,5.045023330937665
591.0,1.8204707212223017,5.045479533672598
592.0,1.8201109383174037,5.0459349404103655
593.0,1.819751412111426,5.046389553165943
594.0,1.8193921416586545,5.046843373946363
595.0,1.8190331260173325,5.047296404750763
596.0,1.8186743642496384,5.047748647570426
597.0,1.8183158554216643,5.048200104388822
598.0,1.8179575986033936,5.048650777181649
599.0,1.8175995928686792,5.049100667916879
600.0,1.8172418372952224,5.049549778554794
601.0,1.8168843309645513,5.049998111048028
602.0,1.8165270729619991,5.050445667341611
603.0,1.8161700623766839,5.050892449373007
604.0,1.815813298301487,5.051338459072156
605.0,1.815456779833032,5.0517836983615085
606.0,1.8151005060716647,5.0522281691560735
607.0,1.814744476121432,5.052671873363452
608.0,1.8143886890900618,5.0531148128838765
609.0,1.8140331440889428,5.053556989610253
610.0,1.8136778402331042,5.053998405428196
611.0,1.8133227766411955,5.05443906221607
612.0,1.812967952435467,5.054878961845025
613.0,1.8126133667417499,5.055318106179038
614.0,1.8122590186894372,5.0557564970749445
615.0,1.8119049074114635,5.056194136382482
616.0,1.811551032044286,5.056631025944324
617.0,1.8111973917278656,5.057067167596119
618.0,1.8108439856056475,5.057502563166524
619.0,1.810490812824542,5.057937214477242
620.0,1.8101378725349067,5.058371123343061
621.0,1.8097851638905265,5.058804291571887
622.0,1.8094326860485963,5.059236720964779
623.0,1.8090804381697017,5.059668413315986
624.0,1.808728419417801,5.060099370412984
625.0,1.8083766289602075,5.060529594036508
626.0,1.8080250659675703,5.0609590859605875
627.0,1.8076737296138576,5.061387847952582
628.0,1.8073226190763383,5.061815881773213
629.0,1.8069717335355637,5.062243189176603
630.0,1.8066210721753515,5.062669771910303
631.0,1.8062706341827668,5.063095631715332
632.0,1.8059204187481057,5.063520770326207
633.0,1.8055704250648774,5.063945189470975
634.0,1.8052206523297876,5.064368890871251
635.0,1.8048710997427213,5.064791876242248
636.0,1.8045217665067261,5.065214147292807
637.0,1.804172651827995,5.065635705725434
638.0,1.80382375491585,5.066056553236329
639.0,1.8034750749827257,5.06647669151542
640.0,1.8031266112441526,5.066896122246393
641.0,1.8027783629187408,5.067314847106726
642.0,1.802430329228164,5.067732867767717
643.0,1.8020825093971429,5.068150185894518
644.0,1.8017349026534295,5.068566803146164
645.0,1.8013875082277913,5.068982721175608
646.0,1.8010403253539953,5.069397941629745
647.0,1.800693353268792,5.069812466149447
648.0,1.8003465912119008,5.070226296369592
649.0,1.800000038425993,5.070639433919093
650.0,1.799653694156678,5.071051880420932
651.0,1.7993075576524866,5.071463637492184
652.0,1.7989616281648564,5.071874706744049
653.0,1.798615904948117,5.072285089781882
654.0,1.7982703872594745,5.072694788205221
655.0,1.797925074358997,5.073103803607817
656.0,1.797579965509599,5.073512137577661
657.0,1.7972350599770277,5.073919791697015
658.0,1.7968903570298478,5.074326767542436
659.0,1.796545855939427,5.074733066684811
660.0,1.7962015559799214,5.0751386906893785
661.0,1.7958574564282617,5.07554364111576
662.0,1.7955135565641385,5.075947919517987
663.0,1.7951698556699882,5.076351527444529
664.0,1.7948263530309791,5.076754466438317
665.0,1.7944830479349974,5.077156738036776
666.0,1.7941399396726325,5.077558343771851
667.0,1.7937970275371649,5.07795928517003
668.0,1.7934543108245504,5.0783595637523735
669.0,1.7931117888334085,5.078759181034543
670.0,1.7927694608650073,5.079158138526823
