t,H,L
0.0,2.18,4.44
1.0,2.179710077739063,4.4412012324689645
2.0,2.1794224073934605,4.44239819990125
3.0,2.1791369669577993,4.44359094110023
4.0,2.178853734741751,4.44477949432694
5.0,2.178572689364006,4.445963897310316
6.0,2.1782938097463673,4.447144187257187
7.0,2.178017075107993,4.448320400862037
8.0,2.177742464959769,4.449492574316527
9.0,2.1774698305236724,4.450661006482016
10.0,2.177198423780276,4.451827223820987
11.0,2.1769281708013595,4.452991374573639
12.0,2.1766590652679234,4.454153468684312
13.0,2.176391100909128,4.455313516025279
14.0,2.1761242715018088,4.456471526397444
15.0,2.1758585708699996,4.457627509531028
16.0,2.175593992884461,4.458781475086242
17.0,2.1753305314622144,4.459933432653964
18.0,2.1750681805660816,4.461083391756397
19.0,2.174806934204231,4.462231361847725
20.0,2.174546786429729,4.46337735231476
21.0,2.1742877313400966,4.464521372477577
22.0,2.174029763076871,4.46566343159015
23.0,2.1737728758251738,4.4668035388409715
24.0,2.173517063813284,4.467941703353672
25.0,2.1732623213122153,4.469077934187627
26.0,2.1730086426353,4.470212240338561
27.0,2.172756022137777,4.4713446307391385
28.0,2.172504454216385,4.472475114259557
29.0,2.1722539333089603,4.473603699708123
30.0,2.1720044538940395,4.474730395831832
31.0,2.1717560104904683,4.475855211316929
32.0,2.171508597657013,4.476978154789477
33.0,2.171262209991977,4.478099234815905
34.0,2.171016842132824,4.479218459903561
35.0,2.170772488755803,4.480335838501251
36.0,2.170529144575578,4.481451378999776
37.0,2.1702868043448644,4.4825650897324625
38.0,2.1700454628540675,4.483676978975682
39.0,2.169805114930926,4.484787054949372
40.0,2.1695657554401593,4.485895325817549
41.0,2.1693273792831205,4.48700179968881
42.0,2.16908998139745,4.488106484616835
43.0,2.168853556756737,4.489209388600881
44.0,2.168618100370183,4.490310519586273
45.0,2.1683836072822698,4.491409885464883
46.0,2.1681500725724296,4.492507494075611
47.0,2.1679174913547223,4.493603353204859
48.0,2.1676858587775127,4.494697470586995
49.0,2.1674551700231555,4.495789853904816
50.0,2.167225420307679,4.496880510790006
51.0,2.166996604880478,4.497969448823588
52.0,2.1667687190240046,4.499056675536372
53.0,2.1665417580534676,4.500142198409392
54.0,2.166315717316531,4.5012260248743505
55.0,2.16609059219302,4.502308162314045
56.0,2.165866378094626,4.5033886180627976
57.0,2.1656430704646192,4.504467399406878
58.0,2.165420664777561,4.505544513584924
59.0,2.165199156539022,4.5066199677883505
60.0,2.164978541285301,4.5076937691617625
61.0,2.16475881458315,4.508765924803359
62.0,2.1645399720294987,4.509836441765332
63.0,2.164322009251187,4.510905327054266
64.0,2.1641049219046935,4.511972587631525
65.0,2.1638887056758747,4.513038230413646
66.0,2.1636733562797006,4.5141022622727185
67.0,2.163458869459998,4.515164690036763
68.0,2.163245240989194,4.51622552049011
69.0,2.163032466668062,4.5172847603737685
70.0,2.162820542325473,4.518342416385795
71.0,2.1626094638181477,4.519398495181656
72.0,2.162399227030411,4.520453003374589
73.0,2.1621898278739504,4.521505947535957
74.0,2.161981262287576,4.522557334195599
75.0,2.161773526236985,4.523607169842184
76.0,2.1615666157145252,4.524655460923548
77.0,2.161360526738966,4.525702213847043
78.0,2.161155255355266,4.526747434979869
79.0,2.1609507976343494,4.52779113064941
80.0,2.1607471496728787,4.5288333071435645
81.0,2.1605443075930353,4.529873970711072
