t,H,L
0.0,0.68,7.44
1.0,0.6802426980827421,7.439944357876606
2.0,0.6804853219500584,7.439888716610414
3.0,0.6807278716013403,7.439833076201453
4.0,0.6809703470359788,7.43977743664975
5.0,0.6812127482533651,7.4397217979553325
6.0,0.6814550752528902,7.439666160118228
7.0,0.6816973280339453,7.439610523138463
8.0,0.6819395065959217,7.439554887016067
9.0,0.6821816109382104,7.439499251751067
10.0,0.6824236410602026,7.43944361734349
11.0,0.6826655969612894,7.439387983793365
12.0,0.6829074786408619,7.4393323511007186
13.0,0.6831492860983113,7.43927671926558
14.0,0.6833910193330287,7.439221088287976
15.0,0.6836326783444053,7.439165458167935
16.0,0.6838742631318322,7.439109828905485
17.0,0.6841157736947006,7.439054200500654
18.0,0.6843572100324015,7.43899857295347
19.0,0.6845985721443261,7.438942946263962
20.0,0.6848398600298656,7.4388873204321575
21.0,0.6850810736884112,7.438831695458085
22.0,0.6853222131193538,7.438776071341773
23.0,0.6855632783220847,7.43872044808325
24.0,0.6858042692959951,7.438664825682543
25.0,0.686045186040476,7.438609204139682
26.0,0.6862860285549187,7.438553583454695
27.0,0.6865267968387142,7.4384979636276105
28.0,0.6867674908912537,7.4384423446584576
29.0,0.6870081107119282,7.4383867265472645
30.0,0.6872486563001291,7.43833110929406
31.0,0.6874891276552473,7.438275492898873
32.0,0.687729524776674,7.438219877361732
33.0,0.6879698476638004,7.438164262682665
34.0,0.6882100963160176,7.438108648861704
35.0,0.6884502707327168,7.438053035898874
36.0,0.6886903709132891,7.437997423794207
37.0,0.6889303968571255,7.437941812547731
38.0,0.6891703485636174,7.437886202159475
39.0,0.6894102260321556,7.437830592629468
40.0,0.6896500292621316,7.437774983957739
41.0,0.6898897582529363,7.437719376144319
42.0,0.6901294130039609,7.437663769189235
43.0,0.6903689935145966,7.437608163092517
44.0,0.6906084997842344,7.437552557854196
45.0,0.6908479318122656,7.437496953474299
46.0,0.6910872895980812,7.437441349952857
47.0,0.6913265731410724,7.437385747289899
48.0,0.6915657824406303,7.437330145485455
49.0,0.691804917496146,7.437274544539554
50.0,0.6920439783070108,7.437218944452227
51.0,0.6922829648726158,7.437163345223503
52.0,0.6925218771923519,7.437107746853411
53.0,0.6927607152656104,7.437052149341982
54.0,0.6929994790917825,7.436996552689245
55.0,0.6932381686702592,7.4369409568952305
56.0,0.6934767840004318,7.436885361959968
57.0,0.6937153250816913,7.436829767883488
58.0,0.6939537919134289,7.43677417466582
59.0,0.6941921844950356,7.436718582306995
60.0,0.6944305028259028,7.436662990807042
61.0,0.6946687469054214,7.436607400165991
62.0,0.6949069167329825,7.436551810383874
63.0,0.6951450123079775,7.436496221460721
64.0,0.6953830336297974,7.436440633396561
65.0,0.6956209806978332,7.436385046191425
66.0,0.6958588535114761,7.436329459845345
67.0,0.6960966520701174,7.436273874358349
68.0,0.696334376373148,7.436218289730469
69.0,0.6965720264199592,7.436162705961736
70.0,0.696809602209942,7.436107123052179
71.0,0.6970471037424877,7.43605154100183
72.0,0.6972845310169873,7.435995959810719
73.0,0.6975218840328319,7.435940379478877
74.0,0.6977591627894127,7.435884800006336
75.0,0.6979963672861209,7.435829221393124
76.0,0.6982334975223475,7.435773643639275
77.0,0.6984705534974838,7.435718066744819
78.0,0.6987075352109207,7.435662490709786
79.0,0.6989444426620494,7.435606915534208
80.0,0.6991812758502611,7.435551341218116
81.0,0.6994180347749469,7.435495767761542
82.0,0.699654719435498,7.4354401951645155
83.0,0.6998913298313053,7.435384623427069
84.0,0.7001278659617602,7.435329052549234
85.0,0.7003643278262538,7.4352734825310405
86.0,0.700600715424177,7.4352179133725205
87.0,0.7008370287549212,7.435162345073706
88.0,0.7010732678178773,7.435106777634628
89.0,0.7013094326124365,7.435051211055319
90.0,0.70154552313799,7.434995645335809
91.0,0.701781539393929,7.43494008047613
92.0,0.7020174813796444,7.434884516476314
93.0,0.7022533490945274,7.434828953336394
94.0,0.7024891425379692,7.4347733910564004
95.0,0.702724861709361,7.434717829636365
96.0,0.7029605066080937,7.43466226907632
97.0,0.7031960772335586,7.434606709376297
98.0,0.7034315735851467,7.434551150536328
99.0,0.7036669956622493,7.434495592556446
100.0,0.7039023434642574,7.4344400354366815
101.0,0.7041376169905621,7.4343844791770675
102.0,0.7043728162405546,7.434328923777636
103.0,0.7046079412136259,7.43427336923842
104.0,0.7048429919091673,7.434217815559451
105.0,0.7050779683265699,7.434162262740761
106.0,0.7053128704652246,7.434106710782383
107.0,0.7055476983245228,7.434051159684349
108.0,0.7057824519038555,7.433995609446691
109.0,0.7060171312026138,7.433940060069442
110.0,0.7062517362201888,7.433884511552634
111.0,0.7064862669559717,7.433828963896301
112.0,0.7067207234093537,7.433773417100475
113.0,0.7069551055797257,7.433717871165188
114.0,0.707189413466479,7.433662326090473
115.0,0.7074236470690046,7.433606781876363
116.0,0.7076578063866937,7.433551238522891
117.0,0.7078918914189375,7.433495696030088
118.0,0.7081259021651269,7.4334401543979896
119.0,0.7083598386246532,7.433384613626627
120.0,0.7085937007969075,7.433329073716034
121.0,0.7088274886812809,7.4332735346662435
122.0,0.7090612022771644,7.433217996477288
123.0,0.7092948415839493,7.433162459149202
124.0,0.7095284066010266,7.433106922682017
125.0,0.7097618973277874,7.433051387075767
126.0,0.7099953137636229,7.432995852330485
127.0,0.7102286559079242,7.432940318446206
128.0,0.7104619237600824,7.432884785422961
129.0,0.7106951173194886,7.432829253260784
130.0,0.7109282365855341,7.432773721959709
131.0,0.7111612815576097,7.432718191519769
132.0,0.7113942522351068,7.432662661940999
133.0,0.7116271486174163,7.4326071332234305
134.0,0.7118599707039294,7.432551605367098
135.0,0.7120927184940372,7.4324960783720355
136.0,0.712325391987131,7.432440552238276
137.0,0.7125579911826017,7.4323850269658545
138.0,0.7127905160798405,7.432329502554803
139.0,0.7130229666782384,7.432273979005157
140.0,0.7132553429771866,7.43221845631695
141.0,0.7134876449760763,7.432162934490216
142.0,0.7137198726742985,7.432107413524988
143.0,0.7139520260712443,7.432051893421301
144.0,0.7141841051663049,7.431996374179189
145.0,0.7144161099588714,7.431940855798685
146.0,0.7146480404483349,7.431885338279825
147.0,0.7148798966340864,7.431829821622642
148.0,0.715111678515517,7.4317743058271715
149.0,0.7153433860920181,7.431718790893447
150.0,0.7155750193629806,7.431663276821502
151.0,0.7158065783277956,7.431607763611372
152.0,0.7160380629858543,7.431552251263091
153.0,0.7162694733365477,7.431496739776694
154.0,0.716500809379267,7.431441229152216
155.0,0.7167320711134033,7.43138571938969
156.0,0.7169632585383477,7.431330210489151
157.0,0.7171943716534913,7.431274702450635
158.0,0.7174254104582253,7.431219195274175
159.0,0.7176563749519406,7.431163688959807
160.0,0.7178872651340285,7.431108183507566
161.0,0.71811808100388,7.431052678917485
162.0,0.7183488225608863,7.430997175189601
163.0,0.7185794898044384,7.430941672323948
164.0,0.7188100827339275,7.430886170320561
165.0,0.7190406013487447,7.430830669179476
166.0,0.719271045648281,7.430775168900726
167.0,0.7195014156319277,7.430719669484348
168.0,0.7197317112990758,7.430664170930376
169.0,0.7199619326491163,7.430608673238845
170.0,0.7201920796814405,7.430553176409791
171.0,0.7204221523954394,7.43049768044325
172.0,0.720652150790504,7.430442185339256
173.0,0.7208820748660256,7.430386691097845
174.0,0.7211119246213953,7.4303311977190525
175.0,0.7213417000560041,7.430275705202914
176.0,0.7215714011692431,7.430220213549464
177.0,0.7218010279605035,7.430164722758739
178.0,0.7220305804291763,7.430109232830774
179.0,0.7222600585746527,7.430053743765606
180.0,0.7224894623963237,7.429998255563269
181.0,0.7227187918935805,7.4299427682238
182.0,0.7229480470658141,7.429887281747234
183.0,0.7231772279124157,7.429831796133608
184.0,0.7234063344327764,7.429776311382956
185.0,0.7236353666262872,7.4297208274953155
186.0,0.7238643244923394,7.429665344470721
187.0,0.7240932080303238,7.42960986230921
188.0,0.7243220172396319,7.429554381010818
189.0,0.7245507521196544,7.429498900575581
190.0,0.7247794126697826,7.429443421003535
191.0,0.7250079988894077,7.429387942294716
192.0,0.7252365107779206,7.4293324644491605
193.0,0.7254649483347125,7.4292769874669045
194.0,0.7256933115591745,7.4292215113479845
195.0,0.7259216004506976,7.429166036092437
196.0,0.726149815008673,7.429110561700298
197.0,0.7263779552324918,7.429055088171604
198.0,0.7266060211215452,7.428999615506392
199.0,0.7268340126752241,7.4289441437046975
200.0,0.7270619298929196,7.428888672766558
201.0,0.727289772774023,7.42883320269201
202.0,0.7275175413179252,7.428777733481089
203.0,0.7277452355240175,7.428722265133834
204.0,0.7279728553916908,7.428666797650279
205.0,0.7282004009203362,7.428611331030463
206.0,0.7284278721093449,7.428555865274421
207.0,0.728655268958108,7.428500400382191
208.0,0.7288825914660165,7.42844493635381
209.0,0.7291098396324617,7.4283894731893145
210.0,0.7293370134568344,7.428334010888742
211.0,0.729564112938526,7.428278549452128
212.0,0.7297911380769274,7.428223088879511
213.0,0.7300180888714297,7.428167629170928
214.0,0.7302449653214241,7.428112170326416
215.0,0.7304717674263017,7.428056712346011
216.0,0.7306984951854535,7.428001255229752
217.0,0.7309251485982706,7.427945798977675
218.0,0.7311517276641442,7.4278903435898185
219.0,0.7313782323824652,7.427834889066219
220.0,0.7316046627526249,7.427779435406914
221.0,0.7318310187740142,7.4277239826119414
222.0,0.7320573004460245,7.427668530681339
223.0,0.7322835077680465,7.427613079615143
224.0,0.7325096407394716,7.427557629413392
225.0,0.7327356993596907,7.4275021800761225
226.0,0.7329616836280951,7.427446731603373
227.0,0.7331875935440757,7.427391283995181
228.0,0.7334134291070237,7.427335837251585
229.0,0.7336391903163301,7.427280391372621
230.0,0.733864877171386,7.427224946358328
231.0,0.7340904896715826,7.427169502208745
232.0,0.734316027816311,7.427114058923908
233.0,0.7345414916049622,7.427058616503856
234.0,0.7347668810369273,7.427003174948626
235.0,0.7349921961115975,7.426947734258257
236.0,0.7352174368283637,7.426892294432786
237.0,0.7354426031866171,7.426836855472253
238.0,0.7356676951857488,7.426781417376694
239.0,0.7358927128251499,7.4267259801461485
240.0,0.7361176561042114,7.426670543780654
241.0,0.7363425250223246,7.426615108280249
242.0,0.7365673195788803,7.426559673644972
243.0,0.7367920397732699,7.426504239874861
244.0,0.7370166856048843,7.426448806969955
245.0,0.7372412570731146,7.426393374930291
246.0,0.7374657541773519,7.426337943755909
247.0,0.7376901769169874,7.426282513446847
248.0,0.737914525291412,7.426227084003144
249.0,0.7381387993000169,7.426171655424838
250.0,0.7383629989421931,7.426116227711968
251.0,0.7385871242173319,7.4260608008645725
252.0,0.7388111751248242,7.42600537488269
253.0,0.7390351516640611,7.42594994976636
254.0,0.7392590538344338,7.42589452551562
255.0,0.7394828816353333,7.425839102130509
256.0,0.7397066350661506,7.425783679611067
257.0,0.7399303141262771,7.425728257957332
258.0,0.7401539188151036,7.425672837169344
259.0,0.7403774491320213,7.425617417247141
260.0,0.7406009050764213,7.425561998190762
261.0,0.7408242866476946,7.425506580000246
262.0,0.7410475938452323,7.425451162675634
263.0,0.7412708266684256,7.425395746216962
264.0,0.7414939851166655,7.425340330624271
265.0,0.7417170691893432,7.425284915897601
266.0,0.7419400788858497,7.42522950203699
267.0,0.742163014205576,7.425174089042477
268.0,0.7423858751479132,7.425118676914102
269.0,0.7426086617122526,7.425063265651905
270.0,0.7428313738979851,7.425007855255924
271.0,0.7430540117045019,7.424952445726199
272.0,0.743276575131194,7.42489703706277
273.0,0.7434990641774526,7.424841629265677
274.0,0.7437214788426686,7.424786222334958
275.0,0.7439438191262332,7.424730816270653
276.0,0.7441660850275374,7.424675411072803
277.0,0.7443882765459725,7.4246200067414465
278.0,0.7446103936809294,7.4245646032766235
279.0,0.7448324364317993,7.424509200678374
280.0,0.7450544047979732,7.424453798946738
281.0,0.7452762987788423,7.424398398081754
282.0,0.7454981183737975,7.424342998083464
283.0,0.7457198635822301,7.424287598951906
284.0,0.745941534403531,7.424232200687121
285.0,0.7461631308370913,7.424176803289149
