t,H,L
0.0,2.18,4.44
1.0,2.179651742340695,4.4413202274399906
2.0,2.179307352426472,4.442633012485995
3.0,2.178966771375832,4.443938463589131
4.0,2.178629941669023,4.445236686724275
5.0,2.178296807105322,4.446527785467139
6.0,2.1779673127620085,4.4478118610683
7.0,2.1776414049549446,4.44908901252435
8.0,2.177318934784029,4.4503595339095545
9.0,2.1769984554626927,4.451626376677525
10.0,2.1766794158611082,4.452890663772004
11.0,2.1763618073270843,4.4541524088279845
12.0,2.176045621281548,4.455411625370985
13.0,2.175730849217731,4.4566683268182175
14.0,2.1754174827003654,4.457922526479743
15.0,2.1751055133648927,4.459174237559613
16.0,2.174794932916681,4.46042347315699
17.0,2.1744857331302576,4.4616702462672615
18.0,2.174177905848545,4.462914569783134
19.0,2.1738714429821138,4.4641564564957115
20.0,2.1735663365084434,4.465395919095562
21.0,2.173262578471192,4.466632970173774
22.0,2.172960160979477,4.467867622222989
23.0,2.1726590762071654,4.469099887638429
24.0,2.172359316392173,4.470329778718912
25.0,2.1720608738357754,4.471557307667843
26.0,2.171763740901924,4.4727824865942045
27.0,2.1714679100165752,4.474005327513528
28.0,2.1711733736670267,4.475225842348856
29.0,2.1708801244012617,4.476444042931686
30.0,2.1705881548273043,4.477659941002909
31.0,2.170297457612581,4.478873548213737
32.0,2.1700080254832916,4.480084876126604
33.0,2.16971985122379,4.481293936216079
34.0,2.1694329276759685,4.482500739869747
35.0,2.169147247738656,4.483705298389089
36.0,2.16886280436702,4.484907622990351
37.0,2.168579590571977,4.486107724805395
38.0,2.1682975994196125,4.487305614882548
39.0,2.168016824030606,4.488501304187435
40.0,2.1677372575796654,4.489694803603802
41.0,2.167458893294967,4.490886123934334
42.0,2.1671817244576044,4.492075275901451
43.0,2.166905744401043,4.49326227014811
44.0,2.166630946510582,4.4944471172385825
45.0,2.1663573242228247,4.495629827659232
46.0,2.166084871025152,4.496810411819278
47.0,2.1658135804552066,4.497988880051552
48.0,2.1655434461003806,4.49916524261324
49.0,2.165274461597312,4.500339509686625
50.0,2.1650066206313854,4.501511691379809
51.0,2.1647399169362407,4.502681797727439
52.0,2.164474344293287,4.5038498386914085
53.0,2.164209896531222,4.5050158241615685
54.0,2.1639465675255605,4.506179763956414
55.0,2.1636843511981634,4.507341667823772
56.0,2.1634232415167776,4.508501545441477
57.0,2.1631632324945795,4.509659406418041
58.0,2.162904318189723,4.510815260293314
59.0,2.1626464927048965,4.511969116539135
60.0,2.1623897501868803,4.513120984559979
61.0,2.1621340848261146,4.514270873693593
62.0,2.1618794908562697,4.5154187932116265
63.0,2.161625962553822,4.516564752320254
64.0,2.161373494237635,4.517708760160789
65.0,2.161122080268547,4.5188508258102935
66.0,2.160871715048962,4.519990958282177
67.0,2.160622393022445,4.521129166526792
68.0,2.1603741086733246,4.522265459432017
69.0,2.1601268565262988,4.5233998458238425
70.0,2.1598806311460454,4.524532334466938
71.0,2.159635427136838,4.525662934065224
72.0,2.1593912391421655,4.526791653262427
73.0,2.159148061844356,4.5279185006426355
74.0,2.158905889964208,4.529043484730848
75.0,2.158664718260622,4.530166613993513
76.0,2.1584245415302385,4.531287896839062
77.0,2.1581853546070806,4.532407341618442
78.0,2.1579471523621994,4.533524956625634
79.0,2.1577099297033255,4.534640750098172
80.0,2.157473681574523,4.535754730217652
81.0,2.157238402955848,4.536866905110241
82.0,2.15700408886301,4.537977282847169
83.0,2.1567707343470413,4.539085871445232
84.0,2.1565383344939644,4.54019267886727
85.0,2.1563068844244673,4.54129771302266
86.0,2.156076379293582,4.542400981767783
87.0,2.155846814290365,4.543502492906506
88.0,2.155618184637583,4.5446022541906395
89.0,2.1553904855914032,4.545700273320405
90.0,2.155163712441083,4.546796557944887
91.0,2.154937860508668,4.547891115662491
92.0,2.1547129251486923,4.548983954021382
93.0,2.154488901747878,4.55007508051993
