t,H,L
53.0,2.1751617522156588,4.4821834431227305
54.0,2.1750796783190434,4.482960810325112
55.0,2.174997923494981,4.4837375253310405
56.0,2.17491648660847,4.484513589922061
57.0,2.1748353665295,4.485289005872198
58.0,2.174754562133021,4.486063774947992
59.0,2.174674072298917,4.486837898908546
60.0,2.174593895911976,4.487611379505566
61.0,2.1745140318618623,4.488384218483397
62.0,2.17443447904309,4.489156417579067
63.0,2.174355236354993,4.489927978522329
64.0,2.1742763027017005,4.490698903035697
65.0,2.1741976769921068,4.491469192834487
66.0,2.174119358139846,4.492238849626858
67.0,2.174041345063265,4.4930078751138485
68.0,2.173963636685396,4.493776270989416
69.0,2.173886231933931,4.494544038940477
70.0,2.173809129741195,4.495311180646944
71.0,2.173732329044119,4.496077697781764
72.0,2.173655828784215,4.496843592010954
73.0,2.1735796279075514,4.497608864993644
74.0,2.1735037253647254,4.498373518382109
75.0,2.1734281201108376,4.499137553821806
76.0,2.1733528111054685,4.4999009729514166
77.0,2.1732777973126525,4.500663777402876
78.0,2.173203077700852,4.501425968801413
79.0,2.1731286512429344,4.502187548765586
80.0,2.173054516916147,4.50294851890732
81.0,2.1729806737020914,4.5037088808319385
82.0,2.172907120586702,4.504468636138202
83.0,2.1728338565602185,4.505227786418342
84.0,2.172760880617165,4.505986333258094
85.0,2.1726881917563254,4.506744278236736
86.0,2.172615788980719,4.50750162292712
87.0,2.172543671297577,4.5082583688957065
88.0,2.1724718377183216,4.509014517702599
89.0,2.17240028725854,4.509770070901577
90.0,2.172329018937964,4.510525030040129
91.0,2.172258031780445,4.511279396659489
92.0,2.1721873248139336,4.512033172294666
93.0,2.172116897070455,4.512786358474477
94.0,2.1720467475860885,4.513538956721581
95.0,2.171976875400944,4.514290968552511
96.0,2.1719072795591416,4.515042395477706
97.0,2.171837959108788,4.515793239001543
98.0,2.171768913101956,4.51654350062237
99.0,2.1717001405946625,4.517293181832533
100.0,2.171631640646847,4.518042284118412
101.0,2.1715634123223517,4.5187908089604525
102.0,2.1714954546888974,4.5195387578331925
103.0,2.171427766818066,4.520286132205296
104.0,2.1713603477852765,4.521032933539583
105.0,2.1712931966697675,4.5217791632930595
106.0,2.171226312554574,4.522524822916947
107.0,2.171159694526508,4.523269913856714
108.0,2.171093341676139,4.524014437552104
109.0,2.1710272530977717,4.524758395437168
110.0,2.170961427889429,4.525501788940289
111.0,2.170895865152829,4.526244619484216
112.0,2.170830563993368,4.526986888486091
113.0,2.170765523520099,4.527728597357475
114.0,2.170700742845713,4.528469747504383
115.0,2.1706362210865193,4.529210340327307
116.0,2.170571957362427,4.529950377221246
117.0,2.1705079507969245,4.530689859575733
118.0,2.1704442005170623,4.531428788774866
119.0,2.170380705653433,4.532167166197333
120.0,2.1703174653401534,4.532904993216438
121.0,2.1702544787148437,4.533642271200135
122.0,2.1701917449186126,4.534379001511046
123.0,2.170129263096036,4.535115185506495
124.0,2.1700670323951394,4.5358508245385325
125.0,2.1700050519673812,4.5365859199539615
126.0,2.169943320967633,4.537320473094365
127.0,2.1698818385541623,4.538054485296132
128.0,2.169820603888615,4.5387879578904835
129.0,2.1697596161359978,4.539520892203499
130.0,2.1696988744646597,4.540253289556142
131.0,2.1696383780462765,4.540985151264285
132.0,2.1695781260558307,4.541716478638737
133.0,2.169518117671597,4.542447272985266
134.0,2.169458352075124,4.5431775356046264
135.0,2.1693988284512167,4.5439072677925845
136.0,2.169339545987921,4.54463647083994
137.0,2.1692805038765055,4.545365146032555
138.0,2.1692217013114456,4.546093294651376
139.0,2.1691631374904072,4.5468209179724575
140.0,2.16910481161423,4.5475480172669895
141.0,2.1690467228869106,4.5482745938013185
142.0,2.1689888705155873,4.549000648836973
143.0,2.1689312537105234,4.549726183630688
144.0,2.168873871685091,4.550451199434427
145.0,2.1688167236557545,4.551175697495406
146.0,2.168759808842057,4.551899679056117
147.0,2.1687031264666023,4.552623145354352
148.0,2.1686466757550407,4.553346097623225
149.0,2.168590455936052,4.554068537091197
150.0,2.168534466241332,4.554790464982094
151.0,2.1684787059055752,4.555511882515137
152.0,2.1684231741664615,4.556232790904955
153.0,2.168367870264639,4.556953191361619
154.0,2.1683127934437105,4.557673085090654
155.0,2.1682579429502185,4.558392473293067
156.0,2.1682033180336298,4.559111357165367
157.0,2.1681489179463203,4.559829737899586
158.0,2.168094741943561,4.560547616683302
159.0,2.1680407892835043,4.561264994699663
160.0,2.1679870592271677,4.561981873127402
161.0,2.1679335510384203,4.562698253140865
162.0,2.1678802639839687,4.563414135910028
163.0,2.1678271973333425,4.5641295226005205
164.0,2.1677743503588798,4.564844414373645
165.0,2.1677217223357146,4.5655588123863975
166.0,2.1676693125417605,4.56627271779149
167.0,2.1676171202576993,4.56698613173737
168.0,2.1675651447669657,4.567699055368241
169.0,2.167513385355734,4.568411489824082
170.0,2.167461841312904,4.569123436240669
171.0,2.167410511930089,4.569834895749595
172.0,2.1673593965016,4.5705458694782894
173.0,2.167308494324434,4.571256358550038
174.0,2.1672578046982616,4.571966364084002
175.0,2.1672073269254115,4.57267588719524
176.0,2.1671570603108585,4.573384928994725
177.0,2.1671070041622102,4.574093490589363
178.0,2.167057157789695,4.574801573082018
179.0,2.167007520506148,4.575509177571524
180.0,2.1669580916269986,4.576216305152707
181.0,2.166908870470259,4.576922956916405
182.0,2.1668598563565085,4.577629133949486
183.0,2.166811048608884,4.578334837334866
184.0,2.1667624465530664,4.57904006815153
185.0,2.166714049517268,4.579744827474545
186.0,2.1666658568322203,4.5804491163750845
187.0,2.166617867831162,4.581152935920445
188.0,2.166570081849826,4.581856287174062
189.0,2.166522498226428,4.58255917119553
190.0,2.166475116301655,4.583261589040619
191.0,2.1664279354186515,4.583963541761296
192.0,2.1663809549230097,4.584665030405738
193.0,2.166334174162756,4.5853660560183505
194.0,2.1662875924883407,4.586066619639789
195.0,2.1662412092526244,4.586766722306972
196.0,2.166195023810869,4.587466365053102
197.0,2.166149035520723,4.588165548907677
198.0,2.1661032437422136,4.588864274896515
199.0,2.166057647837732,4.589562544041766
200.0,2.1660122471720236,4.590260357361931
201.0,2.165967041112177,4.590957715871877
202.0,2.1659220290276124,4.5916546205828555
203.0,2.1658772102900703,4.5923510725025185
204.0,2.1658325842736,4.593047072634936
205.0,2.16578815035455,4.593742621980611
206.0,2.165743907911556,4.5944377215364955
207.0,2.1656998563255296,4.5951323722960105
208.0,2.165655994979649,4.595826575249056
209.0,2.1656123232593463,4.596520331382033
210.0,2.165568840552299,4.597213641677855
211.0,2.1655255462484173,4.597906507115968
212.0,2.165482439739835,4.598598928672363
213.0,2.1654395204208985,4.599290907319593
214.0,2.1653967876881555,4.5999824440267885
215.0,2.1653542409403466,4.600673539759673
216.0,2.1653118795783928,4.6013641954805795
217.0,2.165269703005387,4.602054412148465
218.0,2.1652277106265827,4.602744190718923
219.0,2.165185901849384,4.603433532144204
220.0,2.165144276083337,4.604122437373228
221.0,2.1651028327401165,4.604810907351598
222.0,2.1650615712335197,4.605498943021618
223.0,2.165020490979454,4.606186545322306
224.0,2.164979591395928,4.6068737151894075
225.0,2.1649388719030407,4.607560453555414
226.0,2.1648983319229735,4.608246761349574
227.0,2.1648579708799796,4.60893263949791
228.0,2.164817788200374,4.609618088923231
229.0,2.164777783312524,4.610303110545147
230.0,2.164737955646841,4.6109877052800865
231.0,2.1646983046357686,4.611671874041305
232.0,2.164658829713776,4.612355617738905
233.0,2.1646195303173466,4.613038937279847
234.0,2.164580405884969,4.613721833567962
235.0,2.1645414558571296,4.614404307503969
236.0,2.1645026796763,4.6150863599854866
237.0,2.1644640767869308,4.615767991907047
238.0,2.1644256466354417,4.61644920416011
239.0,2.1643873886702116,4.617129997633077
240.0,2.164349302341571,4.617810373211302
241.0,2.164311387101792,4.61849033177711
242.0,2.16427364240508,4.619169874209805
243.0,2.1642360677075643,4.619849001385687
244.0,2.1641986624672898,4.620527714178063
245.0,2.1641614261442084,4.621206013457262
246.0,2.1641243582001692,4.621883900090645
247.0,2.164087458098912,4.622561374942622
248.0,2.1640507253060566,4.623238438874663
249.0,2.164014159289095,4.623915092745309
250.0,2.163977759517384,4.624591337410191
251.0,2.1639415254621346,4.625267173722033
252.0,2.163905456596405,4.625942602530674
253.0,2.1638695523950924,4.626617624683074
254.0,2.163833812334924,4.62729224102333
255.0,2.1637982358944496,4.627966452392689
256.0,2.1637628225540326,4.628640259629558
257.0,2.1637275717958415,4.6293136635695165
258.0,2.1636924831038433,4.6299866650453305
259.0,2.1636575559637943,4.630659264886963
260.0,2.1636227898632314,4.631331463921587
261.0,2.1635881842914664,4.632003262973598
262.0,2.1635537387395756,4.632674662864624
263.0,2.1635194527003936,4.633345664413541
264.0,2.1634853256685043,4.634016268436481
265.0,2.1634513571402345,4.634686475746846
266.0,2.163417546613644,4.635356287155318
267.0,2.16338389358852,4.636025703469873
268.0,2.163350397566369,4.636694725495791
269.0,2.1633170580504073,4.637363354035668
270.0,2.1632838745455563,4.638031589889428
271.0,2.1632508465584324,4.638699433854333
272.0,2.163217973597341,4.6393668867249955
273.0,2.1631852551722686,4.6400339492933895
274.0,2.1631526907948757,4.640700622348862
275.0,2.1631202799784885,4.641366906678145
276.0,2.163088022238093,4.642032803065362
277.0,2.163055917090325,4.642698312292047
278.0,2.1630239640534668,4.6433634351371476
279.0,2.162992162647437,4.644028172377042
280.0,2.162960512393784,4.644692524785546
281.0,2.162929012815679,4.645356493133924
282.0,2.1628976634379087,4.646020078190905
283.0,2.1628664637868695,4.646683280722685
284.0,2.162835413390558,4.6473461014929445
285.0,2.162804511778566,4.648008541262855
286.0,2.1627737584820736,4.648670600791092
287.0,2.16274315303384,4.649332280833843
288.0,2.1627126949682,4.6499935821448215
289.0,2.162682383821054,4.650654505475275
290.0,2.162652219129863,4.651315051573996
291.0,2.1626222004336424,4.65197522118733
292.0,2.162592327272953,4.6526350150591895
293.0,2.162562599189896,4.6532944339310625
294.0,2.1625330157281057,4.653953478542021
295.0,2.162503576432744,4.654612149628734
296.0,2.162474280850491,4.655270447925474
297.0,2.162445128529542,4.655928374164133
298.0,2.1624161190195994,4.656585929074224
299.0,2.162387251871865,4.657243113382899
300.0,2.1623585266390353,4.657899927814952
301.0,2.1623299428752945,4.658556373092835
302.0,2.1623015001363077,4.6592124499366605
303.0,2.162273197979215,4.659868159064218
304.0,2.1622450359626257,4.660523501190982
305.0,2.1622170136466106,4.661178477030116
306.0,2.1621891305926972,4.661833087292491
307.0,2.1621613863638625,4.662487332686688
308.0,2.162133780524527,4.663141213919009
309.0,2.162106312640549,4.663794731693489
310.0,2.162078982279218,4.664447886711903
311.0,2.1620517890092494,4.665100679673775
312.0,2.162024732400777,4.665753111276387
313.0,2.1619978120253487,4.666405182214791
314.0,2.1619710274559187,4.667056893181816
315.0,2.161944378266843,4.667708244868076
316.0,2.1619178640338728,4.668359237961982
317.0,2.161891484334149,4.669009873149747
318.0,2.161865238746196,4.6696601511154
319.0,2.1618391268499155,4.670310072540788
320.0,2.161813148226582,4.670959638105595
321.0,2.1617873024588357,4.671608848487339
322.0,2.161761589130677,4.67225770436139
323.0,2.1617360078274612,4.672906206400973
324.0,2.1617105581358924,4.673554355277181
325.0,2.1616852396440187,4.674202151658982
326.0,2.1616600519412255,4.674849596213223
327.0,2.1616349946182303,4.675496689604647
328.0,2.1616100672670773,4.676143432495896
329.0,2.1615852694811317,4.6767898255475195
330.0,2.1615606008550743,4.6774358694179865
331.0,2.1615360609848953,4.678081564763688
332.0,2.1615116494678905,4.678726912238952
333.0,2.1614873659026546,4.6793719124960464
334.0,2.1614632098890754,4.6800165661851905
335.0,2.1614391810283298,4.680660873954562
336.0,2.161415278922877,4.6813048364503045
337.0,2.1613915031764552,4.6819484543165375
338.0,2.1613678533940734,4.682591728195362
339.0,2.1613443291820094,4.683234658726872
340.0,2.161320930147802,4.683877246549159
341.0,2.1612976559002464,4.68451949229832
342.0,2.16127450604939,4.685161396608471
343.0,2.1612514802065266,4.685802960111747
344.0,2.161228577984191,4.686444183438315
345.0,2.161205798996155,4.68708506721638
346.0,2.1611831428574195,4.687725612072192
347.0,2.1611606091842135,4.688365818630059
348.0,2.1611381975939863,4.689005687512346
349.0,2.161115907705403,4.689645219339488
350.0,2.1610937391383396,4.69028441473
351.0,2.161071691513879,4.690923274300478
352.0,2.161049764454304,4.691561798665612
353.0,2.1610279575830953,4.6921999884381895
354.0,2.1610062705249233,4.692837844229108
355.0,2.160984702905646,4.693475366647376
356.0,2.1609632543523034,4.694112556300126
357.0,2.160941924493111,4.694749413792619
358.0,2.160920712957458,4.6953859397282525
359.0,2.1608996193758996,4.696022134708568
360.0,2.160878643380155,4.696657999333258
361.0,2.1608577846031,4.697293534200172
362.0,2.160837042678765,4.697928739905327
363.0,2.160816417242328,4.698563617042912
364.0,2.1607959079301113,4.699198166205294
365.0,2.160775514379577,4.699832387983029
366.0,2.160755236229321,4.7004662829648645
367.0,2.1607350731190706,4.701099851737752
368.0,2.1607150246896776,4.701733094886848
369.0,2.1606950905831157,4.702366012995525
370.0,2.160675270442475,4.7029986066453775
371.0,2.1606555639119573,4.703630876416227
372.0,2.1606359706368727,4.7042628228861325
373.0,2.1606164902636347,4.704894446631394
374.0,2.1605971224397553,4.70552574822656
375.0,2.160577866813841,4.706156728244435
376.0,2.1605587230355887,4.706787387256088
377.0,2.16053969075578,4.7074177258308545
378.0,2.1605207696262796,4.708047744536347
379.0,2.1605019593000283,4.708677443938459
380.0,2.16048325943104,4.709306824601376
381.0,2.1604646696743965,4.7099358870875765
382.0,2.1604461896862452,4.710564631957841
383.0,2.160427819123793,4.7111930597712615
384.0,2.1604095576453024,4.711821171085242
385.0,2.1603914049100883,4.712448966455508
386.0,2.1603733605785127,4.713076446436115
387.0,2.160355424311981,4.713703611579451
388.0,2.1603375957729387,4.714330462436245
389.0,2.1603198746248657,4.714956999555574
390.0,2.1603022605322737,4.715583223484867
391.0,2.1602847531607012,4.716209134769912
392.0,2.1602673521767097,4.7168347339548635
393.0,2.1602500572478798,4.717460021582249
394.0,2.160232868042807,4.718084998192971
395.0,2.1602157842310983,4.71870966432632
396.0,2.1601988054833674,4.719334020519973
397.0,2.160181931471232,4.719958067310006
398.0,2.1601651618673077,4.720581805230895
399.0,2.1601484963452067,4.721205234815528
400.0,2.160131934579532,4.721828356595204
401.0,2.160115476245874,4.722451171099645
402.0,2.160099121020808,4.723073678856997
403.0,2.1600828685818874,4.723695880393839
404.0,2.1600667186076437,4.724317776235188
405.0,2.1600506707775793,4.724939366904507
406.0,2.160034724772166,4.725560652923705
407.0,2.16001888027284,4.726181634813151
408.0,2.1600031369619983,4.726802313091671
409.0,2.159987494522996,4.727422688276562
410.0,2.1599719526401415,4.72804276088359
411.0,2.159956510998693,4.728662531427004
412.0,2.1599411692848545,4.729282000419532
413.0,2.159925927185774,4.729901168372397
414.0,2.159910784389537,4.730520035795314
415.0,2.1598957405851653,4.7311386031964995
416.0,2.159880795462613,4.731756871082679
417.0,2.159865948712761,4.732374839959086
418.0,2.159851200027416,4.732992510329477
419.0,2.1598365490993054,4.733609882696126
420.0,2.159821995622074,4.734226957559841
421.0,2.159807539290281,4.734843735419958
422.0,2.1597931797993963,4.735460216774359
423.0,2.1597789168457964,4.7360764021194655
424.0,2.1597647501267616,4.736692291950252
425.0,2.1597506793404726,4.737307886760249
426.0,2.159736704186007,4.737923187041545
427.0,2.159722824363335,4.738538193284798
428.0,2.1597090395733174,4.739152905979235
429.0,2.1596953495177016,4.739767325612662
430.0,2.1596817538991178,4.740381452671463
431.0,2.159668252421076,4.740995287640613
432.0,2.159654844787963,4.741608831003678
433.0,2.1596415307050387,4.74222208324282
434.0,2.1596283098784332,4.742835044838805
435.0,2.1596151820151426,4.743447716271008
436.0,2.1596021468230266,4.744060098017412
437.0,2.1595892040108056,4.744672190554623
438.0,2.159576353288055,4.745283994357868
439.0,2.1595635943652063,4.745895509901
440.0,2.159550926953539,4.746506737656506
441.0,2.1595383507651817,4.747117678095511
442.0,2.1595258655131055,4.7477283316877825
443.0,2.1595134709111234,4.748338698901736
444.0,2.159501166673886,4.748948780204439
445.0,2.1594889525168774,4.7495585760616175
446.0,2.1594768281564143,4.7501680869376575
447.0,2.159464793309641,4.750777313295614
448.0,2.159452847694527,4.751386255597212
449.0,2.1594409910298644,4.7519949143028555
450.0,2.1594292230352643,4.752603289871629
451.0,2.1594175434311533,4.753211382761302
452.0,2.159405951938772,4.753819193428337
453.0,2.1593944482801692,4.754426722327891
454.0,2.1593830321782024,4.75503396991382
455.0,2.1593717033565323,4.755640936638688
456.0,2.1593604615396202,4.756247622953765
457.0,2.159349306452726,4.7568540293090384
458.0,2.1593382378219044,4.757460156153213
459.0,2.159327255374002,4.758066003933717
460.0,2.159316358836655,4.758671573096706
461.0,2.159305547938285,4.759276864087069
462.0,2.159294822408098,4.759881877348432
463.0,2.1592841819760795,4.760486613323162
464.0,2.1592736263729932,4.761091072452373
465.0,2.159263155330377,4.761695255175929
466.0,2.1592527685805414,4.762299161932447
467.0,2.159242465856565,4.762902793159306
468.0,2.1592322468922935,4.763506149292647
469.0,2.159222111422335,4.764109230767382
470.0,2.1592120591820594,4.764712038017191
471.0,2.159202089907593,4.765314571474533
472.0,2.159192203335818,4.765916831570649
473.0,2.1591823992043686,4.766518818735564
474.0,2.1591726772516284,4.767120533398095
475.0,2.1591630372167283,4.76772197598585
476.0,2.159153478839543,4.768323146925237
477.0,2.159144001860688,4.768924046641466
478.0,2.1591346060215177,4.769524675558554
479.0,2.159125291064123,4.770125034099328
480.0,2.1591160567313277,4.770725122685432
481.0,2.159106902766686,4.771324941737327
482.0,2.1590978289144798,4.771924491674299
483.0,2.159088834919717,4.77252377291446
484.0,2.159079920528128,4.773122785874755
485.0,2.1590710854861634,4.773721530970964
486.0,2.1590623295409905,4.774320008617707
487.0,2.1590536524404924,4.7749182192284465
488.0,2.159045053933264,4.775516163215495
489.0,2.15903653376861,4.776113840990016
490.0,2.1590280916965425,4.776711252962028
491.0,2.159019727467778,4.77730839954041
492.0,2.1590114408337344,4.777905281132906
493.0,2.1590032315465306,4.778501898146125
494.0,2.1589950993589815,4.77909825098555
495.0,2.1589870440245966,4.779694340055538
496.0,2.158979065297578,4.780290165759326
497.0,2.1589711629328168,4.780885728499036
498.0,2.1589633366858916,4.781481028675675
499.0,2.158955586313065,4.782076066689142
500.0,2.1589479115712824,4.782670842938232
501.0,2.158940312218169,4.783265357820635
502.0,2.158932788012027,4.783859611732948
503.0,2.1589253387118332,4.784453605070672
504.0,2.158917964077238,4.7850473382282175
505.0,2.1589106638685602,4.785640811598911
506.0,2.1589034378467886,4.786234025574994
507.0,2.1588962857735754,4.786826980547631
508.0,2.1588892074112365,4.787419676906912
509.0,2.158882202522748,4.7880121150418535
510.0,2.1588752708717456,4.788604295340406
511.0,2.1588684122225192,4.789196218189455
512.0,2.1588616263400136,4.789787883974827
513.0,2.1588549129898245,4.79037929308129
514.0,2.1588482719381963,4.79097044589256
515.0,2.158841702952021,4.791561342791303
516.0,2.158835205798834,4.792151984159139
517.0,2.1588287802468136,4.792742370376646
518.0,2.158822426064778,4.793332501823364
519.0,2.158816143022183,4.793922378877794
520.0,2.158809930889119,4.79451200191741
521.0,2.158803789436311,4.795101371318656
522.0,2.1587977184351135,4.795690487456948
523.0,2.158791717657511,4.796279350706686
524.0,2.1587857868761144,4.796867961441248
525.0,2.158779925864158,4.797456320033
526.0,2.1587741343954985,4.798044426853295
527.0,2.158768412244614,4.79863228227248
528.0,2.1587627591865983,4.799219886659897
529.0,2.1587571749971626,4.799807240383888
530.0,2.1587516594526304,4.8003943438117975
531.0,2.1587462123299375,4.800981197309975
532.0,2.158740833406628,4.801567801243779
533.0,2.158735522460854,4.802154155977583
534.0,2.158730279271373,4.802740261874773
535.0,2.158725103617544,4.8033261192977585
536.0,2.1587199952793275,4.803911728607968
537.0,2.1587149540372828,4.804497090165857
538.0,2.1587099796725657,4.805082204330909
539.0,2.158705071966927,4.805667071461643
540.0,2.15870023070271,4.8062516919156115
541.0,2.1586954556628477,4.806836066049404
542.0,2.158690746630862,4.807420194218655
543.0,2.158686103390862,4.808004076778043
544.0,2.15868152572754,4.808587714081295
545.0,2.158677013426171,4.809171106481189
546.0,2.1586725662726107,4.809754254329559
547.0,2.1586681840532935,4.810337157977296
548.0,2.158663866555229,4.8109198177743515
549.0,2.1586596135660026,4.811502234069742
550.0,2.158655424873771,4.812084407211551
551.0,2.1586513002672616,4.812666337546933
552.0,2.158647239535771,4.813248025422113
553.0,2.1586432424691613,4.813829471182396
554.0,2.15863930885786,4.814410675172166
555.0,2.1586354384928574,4.814991637734887
556.0,2.1586316311657043,4.815572359213112
557.0,2.15862788666851,4.81615283994848
558.0,2.158624204793941,4.816733080281723
559.0,2.158620585335219,4.817313080552666
560.0,2.1586170280861188,4.817892841100234
561.0,2.158613532840967,4.818472362262452
562.0,2.1586100993946378,4.819051644376446
563.0,2.1586067275425553,4.819630687778452
564.0,2.1586034170806876,4.820209492803813
565.0,2.1586001678055475,4.820788059786985
566.0,2.1585969795141895,4.821366389061541
567.0,2.158593852004208,4.821944480960168
568.0,2.1585907850737356,4.822522335814678
569.0,2.158587778521442,4.823099953956005
570.0,2.158584832146531,4.82367733571421
571.0,2.15858194574874,4.824254481418485
572.0,2.158579119128337,4.824831391397153
573.0,2.158576352086119,4.825408065977671
574.0,2.158573644423411,4.8259845054866375
575.0,2.1585709959420636,4.826560710249789
576.0,2.1585684064444512,4.827136680592009
577.0,2.1585658757334705,4.827712416837323
578.0,2.1585634036125385,4.828287919308909
579.0,2.158560989885591,4.8288631883290964
580.0,2.1585586343570804,4.829438224219369
581.0,2.158556336831975,4.830013027300368
582.0,2.158554097115757,4.8305875978918955
583.0,2.158551915014418,4.831161936312916
584.0,2.1585497903344626,4.83173604288156
585.0,2.158547722882902,4.8323099179151265
586.0,2.1585457124672547,4.8328835617300845
587.0,2.1585437588955436,4.833456974642078
588.0,2.1585418619762957,4.834030156965928
589.0,2.158540021518539,4.834603109015632
590.0,2.1585382373318014,4.8351758311043715
591.0,2.1585365092261095,4.835748323544512
592.0,2.1585348370119863,4.836320586647605
593.0,2.1585332205004497,4.836892620724392
594.0,2.158531659503011,4.837464426084806
595.0,2.158530153831673,4.838036003037978
596.0,2.158528703298929,4.8386073518922315
597.0,2.1585273077177605,4.839178472955093
598.0,2.1585259669016357,4.839749366533291
599.0,2.158524680664508,4.840320032932759
600.0,2.158523448820815,4.840890472458637
601.0,2.1585222711854755,4.841460685415276
602.0,2.158521147573889,4.842030672106241
603.0,2.158520077801934,4.84260043283431
604.0,2.158519061685966,4.843169967901479
605.0,2.158518099042817,4.843739277608964
606.0,2.1585171896897917,4.8443083622572045
607.0,2.1585163334446684,4.844877222145866
608.0,2.158515530125696,4.8454458575738375
609.0,2.1585147795515938,4.846014268839243
610.0,2.1585140815415476,4.846582456239435
611.0,2.1585134359152103,4.847150420071005
612.0,2.1585128424926996,4.847718160629777
613.0,2.158512301094597,4.848285678210817
614.0,2.158511811541945,4.848852973108435
615.0,2.158511373656247,4.849420045616181
616.0,2.1585109872594654,4.8499868960268575
617.0,2.158510652174019,4.850553524632511
618.0,2.158510368222783,4.851119931724443
619.0,2.1585101352290876,4.851686117593208
620.0,2.158509953016715,4.852252082528616
621.0,2.1585098214098988,4.852817826819737
622.0,2.1585097402333226,4.853383350754902
623.0,2.1585097093121193,4.853948654621703
624.0,2.1585097284718677,4.854513738707002
625.0,2.1585097975385925,4.855078603296925
626.0,2.1585099163387627,4.855643248676871
627.0,2.15851008469929,4.856207675131508
628.0,2.158510302447527,4.856771882944784
629.0,2.158510569411267,4.857335872399919
630.0,2.158510885418741,4.857899643779416
631.0,2.158511250298617,4.858463197365057
632.0,2.158511663879998,4.85902653343791
633.0,2.1585121259924223,4.859589652278328
634.0,2.1585126364658604,4.8601525541659525
635.0,2.1585131951307144,4.860715239379715
636.0,2.158513801817816,4.861277708197841
637.0,2.1585144563584255,4.861839960897849
638.0,2.1585151585842315,4.862401997756557
639.0,2.158515908327347,4.86296381905008
640.0,2.1585167054203107,4.863525425053837
641.0,2.158517549696083,4.864086816042548
642.0,2.158518440988048,4.864647992290241
643.0,2.1585193791300084,4.86520895407025
644.0,2.1585203639561867,4.865769701655222
645.0,2.1585213953012237,4.866330235317114
646.0,2.158522473000176,4.866890555327196
647.0,2.158523596888515,4.867450661956059
648.0,2.158524766802126,4.8680105554736075
649.0,2.158525982577308,4.86857023614907
650.0,2.1585272440507692,4.869129704250998
651.0,2.158528551059629,4.869688960047266
652.0,2.1585299034414147,4.8702480038050755
653.0,2.1585313010340608,4.870806835790959
654.0,2.1585327436759076,4.871365456270778
655.0,2.1585342312057008,4.8719238655097294
656.0,2.158535763462589,4.872482063772344
657.0,2.158537340286122,4.873040051322488
658.0,2.1585389615162516,4.87359782842337
659.0,2.1585406269933287,4.874155395337539
660.0,2.1585423365581025,4.874712752326886
661.0,2.1585440900517194,4.875269899652649
662.0,2.158545887315721,4.875826837575412
663.0,2.158547728192044,4.876383566355109
664.0,2.1585496125230175,4.876940086251026
665.0,2.1585515401513637,4.877496397521802
666.0,2.158553510920195,4.878052500425429
667.0,2.1585555246730133,4.87860839521926
668.0,2.1585575812537092,4.8791640821600035
669.0,2.1585596805065603,4.879719561503731
670.0,2.1585618222762295,4.8802748335058785
671.0,2.158564006407765,4.880829898421244
672.0,2.158566232746599,4.881384756503994
673.0,2.1585685011385443,4.881939408007665
674.0,2.1585708114297963,4.882493853185162
675.0,2.15857316346693,4.883048092288763
