t,H,L
0.0,3.18,6.44
1.0,3.179842485637444,6.440840485582673
2.0,3.179685341179663,6.441680193692063
3.0,3.1795285654605436,6.442519126191583
4.0,3.1793721573185953,6.443357284937597
5.0,3.179216115596926,6.444194671779453
6.0,3.179060439143218,6.445031288559521
7.0,3.178905126809705,6.445867137113226
8.0,3.178750177453147,6.446702219269084
9.0,3.1785955899348086,6.447536536848732
10.0,3.1784413631204353,6.44837009166697
11.0,3.1782874958802294,6.449202885531787
12.0,3.178133987088828,6.4500349202444
13.0,3.17798083562528,6.450866197599287
14.0,3.177828040373023,6.451696719384215
15.0,3.1776756002198616,6.452526487380283
16.0,3.1775235140579436,6.453355503361943
17.0,3.177371780783739,6.454183769097045
18.0,3.1772203992980175,6.455011286346861
19.0,3.177069368505826,6.455838056866118
20.0,3.1769186873164688,6.456664082403035
21.0,3.1767683546434817,6.45748936469935
22.0,3.1766183694046157,6.458313905490354
23.0,3.1764687305218113,6.459137706504923
24.0,3.176319436921179,6.459960769465548
25.0,3.1761704875329793,6.460783096088367
26.0,3.176021881291599,6.461604688083194
27.0,3.1758736171355317,6.462425547153554
28.0,3.175725694007358,6.463245674996709
29.0,3.1755781108537238,6.464065073303692
30.0,3.175430866625319,6.464883743759334
31.0,3.1752839602768588,6.465701688042296
32.0,3.175137390767062,6.466518907825101
33.0,3.1749911570586327,6.4673354047741585
34.0,3.1748452581182383,6.468151180549796
35.0,3.174699692916491,6.468966236806293
36.0,3.174554460427927,6.469780575191901
37.0,3.1744095596309885,6.470594197348882
38.0,3.174264989508002,6.471407104913531
39.0,3.1741207490451613,6.4722192995162064
40.0,3.1739768372325057,6.4730307827813585
41.0,3.173833253063903,6.473841556327558
42.0,3.1736899955370292,6.474651621767525
43.0,3.173547063653351,6.475460980708155
44.0,3.1734044564181056,6.476269634750546
45.0,3.1732621728402823,6.47707758549003
46.0,3.1731202119326043,6.477884834516199
47.0,3.17297857271151,6.478691383412928
48.0,3.172837254197135,6.479497233758407
49.0,3.1726962554132934,6.480302387125167
50.0,3.1725555753874604,6.481106845080106
51.0,3.1724152131507535,6.481910609184516
52.0,3.172275167737915,6.482713680994109
53.0,3.172135438187295,6.483516062059043
54.0,3.171996023540832,6.484317753923951
55.0,3.1718569228440368,6.485118758127962
56.0,3.171718135145974,6.485919076204731
57.0,3.171579659499246,6.4867187096824654
58.0,3.171441494959974,6.487517660083945
59.0,3.171303640587783,6.4883159289265535
60.0,3.1711660954457823,6.4891135177223
61.0,3.1710288586005513,6.489910427977846
62.0,3.17089192912212,6.49070666119453
63.0,3.1707553060839535,6.49150221886839
64.0,3.170618988562936,6.492297102490193
65.0,3.170482975639354,6.493091313545455
66.0,3.1703472663968784,6.4938848535144675
67.0,3.1702118599225497,6.4946777238723215
68.0,3.170076755306762,6.495469926088931
69.0,3.169941951643245,6.496261461629058
70.0,3.1698074480290512,6.497052331952336
71.0,3.1696732435645356,6.497842538513292
72.0,3.1695393373533434,6.4986320827613735
73.0,3.169405728502393,6.499420966140968
74.0,3.16927241612186,6.500209190091429
75.0,3.1691393993251626,6.5009967560470985
76.0,3.1690066772289454,6.50178366543733
77.0,3.1688742489530637,6.50256991968651
78.0,3.168742113620569,6.503355520214084
79.0,3.1686102703576933,6.504140468434575
80.0,3.1684787182938345,6.504924765757609
81.0,3.1683474565615413,6.5057084135879375
82.0,3.168216484296497,6.506491413325456
83.0,3.168085800637506,6.507273766365231
84.0,3.1679554047264795,6.50805547409752
85.0,3.167825295708419,6.508836537907792
86.0,3.167695472731404,6.50961695917675
87.0,3.1675659349465746,6.5103967392803535
88.0,3.1674366815081196,6.51117587958984
89.0,3.1673077115732617,6.511954381471745
90.0,3.1671790243022424,6.512732246287925
91.0,3.167050618858308,6.513509475395576
92.0,3.166922494407696,6.514286070147259
93.0,3.166794650119622,6.515062031890914
94.0,3.166667085166263,6.515837361969889
95.0,3.166539798722746,6.516612061722953
96.0,3.1664127899671337,6.517386132484323
97.0,3.1662860580804106,6.518159575583679
98.0,3.166159602246469,6.518932392346189
99.0,3.1660334216520964,6.519704584092524
100.0,3.1659075154869614,6.520476152138883
101.0,3.1657818829436,6.521247097797012
102.0,3.1656565232174034,6.522017422374221
103.0,3.1655314355066038,6.522787127173406
104.0,3.1654066190122623,6.523556213493069
105.0,3.1652820729382545,6.524324682627334
106.0,3.1651577964912585,6.525092535865974
107.0,3.165033788880742,6.52585977449442
108.0,3.1649100493189484,6.52662639979379
109.0,3.164786577020886,6.527392413040903
110.0,3.164663371204313,6.528157815508296
111.0,3.1645404310897267,6.528922608464248
112.0,3.1644177559003497,6.5296867931727975
113.0,3.1642953448621185,6.530450370893757
114.0,3.16417319720367,6.531213342882736
115.0,3.1640513121563307,6.531975710391159
116.0,3.163929688954102,6.532737474666283
117.0,3.163808326833651,6.533498636951215
118.0,3.1636872250342964,6.53425919848493
119.0,3.1635663827979963,6.535019160502293
120.0,3.1634457993693372,6.535778524234072
121.0,3.163325473995522,6.536537290906956
122.0,3.1632054059263575,6.53729546174358
123.0,3.163085594414243,6.5380530379625315
124.0,3.1629660387141585,6.538810020778377
125.0,3.162846738083653,6.539566411401677
126.0,3.1627276917828335,6.540322211039001
127.0,3.1626088990743524,6.541077420892948
128.0,3.162490359223397,6.54183204216216
129.0,3.162372071497677,6.542586076041346
130.0,3.162254035167415,6.543339523721289
131.0,3.162136249505333,6.544092386388872
132.0,3.1620187137866433,6.54484466522709
133.0,3.161901427289035,6.545596361415067
134.0,3.161784389292666,6.546347476128077
135.0,3.161667599080149,6.547098010537553
136.0,3.161551055936542,6.54784796581111
137.0,3.161434759149337,6.548597343112559
138.0,3.1613187080084506,6.549346143601922
139.0,3.1612029018062104,6.550094368435451
140.0,3.161087339837347,6.550842018765641
141.0,3.160972021398981,6.55158909574125
142.0,3.1608569457906146,6.552335600507312
143.0,3.1607421123141197,6.553081534205151
144.0,3.160627520273728,6.553826897972403
145.0,3.1605131689760197,6.554571692943026
146.0,3.1603990577299146,6.555315920247317
147.0,3.1602851858466603,6.5560595810119295
148.0,3.160171552639823,6.556802676359888
149.0,3.1600581574252766,6.557545207410603
150.0,3.159944999521193,6.558287175279883
151.0,3.1598320782480314,6.559028581079957
152.0,3.1597193929285297,6.559769425919485
153.0,3.159606942887693,6.560509710903571
154.0,3.159494727452784,6.561249437133784
155.0,3.1593827459533133,6.5619886057081676
156.0,3.15927099772103,6.562727217721257
157.0,3.159159482089912,6.563465274264093
158.0,3.1590481983961545,6.564202776424239
159.0,3.1589371459781628,6.564939725285792
160.0,3.1588263241765406,6.565676121929399
161.0,3.1587157323340826,6.566411967432272
162.0,3.1586053697957635,6.5671472628682
163.0,3.158495235908728,6.567882009307567
164.0,3.158385330022283,6.568616207817363
165.0,3.1582756514878874,6.569349859461199
166.0,3.158166199659143,6.570082965299322
167.0,3.1580569738917847,6.5708155263886265
168.0,3.1579479735436724,6.571547543782672
169.0,3.157839197974781,6.572279018531694
170.0,3.1577306465471913,6.573009951682621
171.0,3.157622318625081,6.573740344279082
172.0,3.1575142135747156,6.574470197361427
173.0,3.157406330764441,6.575199511966736
174.0,3.157298669564672,6.575928289128836
175.0,3.157191229347885,6.57665652987831
176.0,3.1570840094886092,6.577384235242516
177.0,3.156977009363417,6.578111406245593
178.0,3.156870228350916,6.578838043908483
179.0,3.15676366583174,6.579564149248936
180.0,3.156657321188541,6.5802897232815285
181.0,3.15655119380598,6.581014767017673
182.0,3.1564452830707177,6.581739281465635
183.0,3.1563395883714076,6.58246326763054
184.0,3.156234109098687,6.583186726514391
185.0,3.1561288446451674,6.583909659116083
186.0,3.1560237944054284,6.584632066431407
187.0,3.155918957776007,6.585353949453073
188.0,3.1558143341553913,6.586075309170716
189.0,3.155709922944011,6.586796146570909
190.0,3.1556057235442294,6.587516462637178
191.0,3.155501735360336,6.5882362583500145
192.0,3.155397957798537,6.5889555346868836
193.0,3.15529439026695,6.58967429262224
194.0,3.155191032175592,6.590392533127539
195.0,3.1550878829363747,6.591110257171249
196.0,3.154984941963095,6.591827465718865
197.0,3.1548822086714274,6.592544159732914
198.0,3.1547796824789165,6.593260340172978
199.0,3.1546773628049687,6.593976007995694
200.0,3.154575249070845,6.594691164154777
201.0,3.154473340699653,6.595405809601021
202.0,3.154371637116338,6.59611994528232
203.0,3.1542701377476785,6.596833572143672
204.0,3.1541688420222744,6.597546691127198
205.0,3.1540677493705433,6.598259303172146
206.0,3.15396685922471,6.598971409214908
207.0,3.153866171018801,6.59968301018903
208.0,3.153765684188637,6.600394107025222
209.0,3.153665398171823,6.60110470065137
210.0,3.1535653124077436,6.601814791992548
211.0,3.1534654263375557,6.602524381971028
212.0,3.1533657394041787,6.603233471506291
213.0,3.15326625105229,6.603942061515041
214.0,3.1531669607283157,6.604650152911211
215.0,3.153067867880425,6.605357746605979
216.0,3.152968971958522,6.606064843507776
217.0,3.1528702724142392,6.606771444522296
218.0,3.152771768700929,6.60747755055251
219.0,3.1526734602736597,6.6081831624986735
220.0,3.1525753465892046,6.6088882812583405
221.0,3.1524774271060383,6.609592907726371
222.0,3.1523797012843278,6.610297042794943
223.0,3.152282168585926,6.611000687353563
224.0,3.1521848284743665,6.611703842289078
225.0,3.1520876804148537,6.612406508485682
226.0,3.1519907238742584,6.61310868682493
227.0,3.1518939583211103,6.613810378185746
228.0,3.1517973832255906,6.614511583444435
229.0,3.151700998059527,6.615212303474693
230.0,3.1516048022963847,6.615912539147616
231.0,3.1515087954112624,6.616612291331712
