t,H,L
0.0,2.18,2.44
1.0,2.155858219977136,2.467665122386538
2.0,2.1348371490144773,2.492311862884438
3.0,2.1162481635283426,2.5145588790558566
4.0,2.099606130925449,2.5348504047479894
5.0,2.084556696739365,2.5535165059886578
6.0,2.070833329143132,2.570809310541046
7.0,2.0582306271975512,2.586925880344368
8.0,2.0465870320144988,2.6020232419210823
9.0,2.0357732324821445,2.6162286005253352
10.0,2.0256841569005144,2.629646482150631
11.0,2.0162332990969234,2.6423638515468815
12.0,2.007348608631759,2.654453859038874
13.0,1.9989694555536142,2.6659786354793926
14.0,1.9910443498711392,2.676991412095752
15.0,1.9835292016009491,2.687538152308793
16.0,1.9763859748558337,2.6976588247014974
17.0,1.9695816337222005,2.7073884080489545
18.0,1.963087307310712,2.7167576934989373
19.0,1.9568776215817114,2.725793931234784
20.0,1.9509301595832902,2.7345213565299864
21.0,1.9452250216412579,2.74296162127718
22.0,1.9397444641275652,2.751134150712156
23.0,1.9344726005752158,2.7590564404073046
24.0,1.9293951526840203,2.7667443051744276
25.0,1.924499241567086,2.7742120889495268
26.0,1.9197732116945116,2.7814728427929833
27.0,1.9152064815882117,2.7885384766595713
28.0,1.910789416544388,2.7954198894545574
29.0,1.9065132196039605,2.802127081008776
30.0,1.9023698377257627,2.808669248914542
31.0,1.8983518806932473,2.8150548726196583
32.0,1.8944525507403205,2.8212917867445815
33.0,1.8906655812435809,2.8273872452425075
34.0,1.8869851831176365,2.8333479777445936
35.0,1.8834059977831252,2.839180239208101
36.0,1.8799230557656676,2.844889853802739
37.0,1.8765317401374966,2.850482253821324
38.0,1.8732277541391027,2.855962514278308
39.0,1.8700070924215044,2.861335383758562
40.0,1.86686601543504,2.8666053119949058
41.0,1.8638010265613465,2.8717764745830054
42.0,1.8608088516441508,2.87685279518382
43.0,1.8578864206238197,2.881837965514725
44.0,1.8550308510220368,2.886735463389074
45.0,1.852239433057888,2.8915485690289944
46.0,1.8495096162061717,2.8962803798465155
47.0,1.846838997033817,2.900933823862844
48.0,1.8442253081716395,2.905511671913994
49.0,1.8416664082969,2.9100165487724685
50.0,1.8391602730177568,2.914450943298774
51.0,1.836704986564124,2.918817217722829
52.0,1.8342987342010273,2.9231176161434655
53.0,1.8319397952905325,2.927354272323965
54.0,1.8296265369369944,2.9315292168526117
55.0,1.8273574081578872,2.9356443837294997
56.0,1.8251309345290274,2.939701616434015
57.0,1.8229457132587163,2.943702673521493
58.0,1.8208004086503207,2.9476492337923257
59.0,1.818693747917197,2.951542901072223
60.0,1.816624517317707,2.9553852086382917
61.0,1.8145915585814603,2.959177623322046
62.0,1.8125937656009068,2.962921549317303
63.0,1.8106300813650407,2.966618331718144
64.0,1.8086994951143112,2.970269259809634
65.0,1.8068010396979113,2.973875570131798
66.0,1.804933789116455,2.9774384493353994
67.0,1.8030968562346876,2.980959036846306
68.0,1.8012893906503435,2.9844384273536737
69.0,1.7995105767065582,2.987877673135784
70.0,1.7977596316364166,2.991277786236112
71.0,1.796035803829261,2.9946397405010754
72.0,1.794338371209316,2.997964473489919
73.0,1.792666639718034,3.001252888266254
74.0,1.7910199418923192,3.004505855079978
75.0,1.7893976355314687,3.0077242129475383
76.0,1.787799102446289,3.0109087711378484
77.0,1.786223747284395,3.0140603105705472
78.0,1.7846709964262075,3.017179585132757
79.0,1.783140296946615,3.020267322919982
80.0,1.7816311156376807,3.0233242274063516
81.0,1.780142938088148,3.026350978548988
82.0,1.77867526781584,3.0293482338309126
83.0,1.777227625449355,3.0323166292465613
84.0,1.775799547955745,3.035256780233665
85.0,1.774390587911114,3.038169282554971
86.0,1.7730003128113199,3.0410547131330135
