t,H,L
0.0,3.68,7.44
1.0,3.6796076325964298,7.4412738075756035
2.0,3.6792162902224788,7.44254569676791
3.0,3.6788259686563194,7.443815674310118
4.0,3.6784366637001757,7.445083746899047
5.0,3.6780483711801417,7.446349921195401
6.0,3.677661086946003,7.4476142038240285
7.0,3.67727480687106,7.448876601374177
8.0,3.676889526851952,7.450137120399754
9.0,3.6765052428084823,7.451395767419573
10.0,3.6761219506834477,7.45265254891761
11.0,3.6757396464424654,7.453907471343248
12.0,3.6753583260738054,7.455160541111527
13.0,3.674977985588222,7.456411764603386
14.0,3.6745986210187884,7.457661148165903
15.0,3.674220228420732,7.4589086981125385
16.0,3.6738428038712705,7.460154420723371
17.0,3.6734663434694506,7.461398322245332
18.0,3.6730908433359883,7.462640408892441
19.0,3.6727162996131106,7.4638806868460374
20.0,3.672342708464397,7.465119162255006
21.0,3.6719700660746244,7.466355841236009
22.0,3.671598368649613,7.467590729873708
23.0,3.6712276124160725,7.468823834220989
24.0,3.670857793621452,7.470055160299184
25.0,3.6704889085337875,7.47128471409829
26.0,3.670120953441555,7.472512501577184
27.0,3.669753924653522,7.473738528663845
28.0,3.6693878184986013,7.474962801255561
29.0,3.6690226313257064,7.476185325219145
30.0,3.668658359503608,7.477406106391144
31.0,3.668294999420791,7.478625150578047
32.0,3.667932547485314,7.479842463556492
33.0,3.6675710001246693,7.481058051073471
34.0,3.6672103537856438,7.48227191884653
35.0,3.6668506049341825,7.483484072563977
36.0,3.6664917500552523,7.484694517885073
37.0,3.6661337856527063,7.485903260440236
38.0,3.6657767082491506,7.487110305831236
39.0,3.665420514385812,7.488315659631388
40.0,3.665065200622405,7.489519327385744
41.0,3.6647107635370046,7.490721314611286
42.0,3.664357199725914,7.491921626797117
43.0,3.6640045058035384,7.4931202694046455
44.0,3.6636526784022574,7.494317247867773
45.0,3.6633017141722997,7.495512567593081
46.0,3.6629516097816186,7.49670623396001
47.0,3.6626023619157673,7.497898252321045
48.0,3.662253967277777,7.4990886280018945
49.0,3.661906422588037,7.500277366301669
50.0,3.6615597245841713,7.501464472493056
51.0,3.6612138700209216,7.5026499518225
52.0,3.660868855670027,7.503833809510374
53.0,3.6605246783201095,7.505016050751152
54.0,3.660181334776554,7.5061966807135825
55.0,3.659838821861397,7.507375704540856
56.0,3.659497136413208,7.5085531273507735
57.0,3.6591562752869797,7.509728954235918
58.0,3.658816235354014,7.5109031902638135
59.0,3.6584770135018103,7.512075840477094
60.0,3.6581386066339556,7.513246909893667
61.0,3.657801011670015,7.51441640350687
62.0,3.657464225545422,7.515584326285639
63.0,3.6571282452113727,7.516750683174659
64.0,3.656793067634717,7.517915479094528
65.0,3.656458689797854,7.519078718941911
66.0,3.656125108698627,7.520240407589694
67.0,3.655792321350217,7.521400549887141
68.0,3.6554603247810435,7.522559150660045
69.0,3.655129116034659,7.523716214710878
70.0,3.654798692169648,7.5248717468189446
71.0,3.654469050259527,7.526025751740528
72.0,3.6541401873926445,7.527178234209041
73.0,3.653812100672081,7.528329198935167
74.0,3.6534847872155525,7.529478650607014
75.0,3.653158244155311,7.530626593890249
76.0,3.65283246863805,7.53177303342825
77.0,3.652507457824807,7.532917973842243
78.0,3.65218320889087,7.534061419731444
79.0,3.651859719025681,7.535203375673198
80.0,3.651536985432746,7.5363438462231205
81.0,3.6512150053295387,7.537482835915231
82.0,3.6508937759474107,7.538620349262092
83.0,3.6505732945314997,7.539756390754944
84.0,3.6502535583406392,7.540890964863839
85.0,3.6499345646472694,7.542024076037775
86.0,3.6496163107373465,7.543155728704828
87.0,3.649298793910256,7.544285927272281
88.0,3.6489820114787257,7.545414676126756
89.0,3.648665960768736,7.546541979634346
90.0,3.648350639119437,7.5476678421407355
91.0,3.6480360438830615,7.548792267971335
92.0,3.64772217242484,7.549915261431401
93.0,3.6474090221229183,7.551036826806169
94.0,3.6470965903682715,7.552156968360969
95.0,3.646784874564624,7.553275690341354
96.0,3.646473872128366,7.55439299697322
97.0,3.646163580488471,7.555508892462931
98.0,3.6458539970864186,7.556623380997431
99.0,3.64554511937611,7.557736466744373
100.0,3.6452369448237922,7.558848153852233
101.0,3.6449294709079774,7.559958446450427
102.0,3.6446226951193643,7.561067348649428
103.0,3.644316614960762,7.562174864540883
104.0,3.6440112279470127,7.563280998197728
105.0,3.643706531604914,7.5643857536742996
106.0,3.643402523473145,7.565489135006452
107.0,3.643099201102189,7.566591146211665
108.0,3.6427965620542615,7.567691791289159
109.0,3.6424946039032338,7.568791074220003
110.0,3.642193324234561,7.569888998967227
111.0,3.6418927206452096,7.570985569475928
112.0,3.641592790743583,7.572080789673381
113.0,3.641293532149453,7.573174663469142
114.0,3.6409949424938852,7.57426719475516
115.0,3.6406970194191706,7.57535838740588
116.0,3.6403997605787555,7.576448245278346
117.0,3.6401031636371712,7.577536772212308
118.0,3.6398072262699652,7.578623972030323
119.0,3.6395119461636334,7.579709848537862
120.0,3.639217321015552,7.580794405523403
121.0,3.6389233485339085,7.581877646758544
122.0,3.638630026437638,7.582959575998092
123.0,3.638337352456354,7.584040196980168
124.0,3.6380453243302835,7.585119513426307
125.0,3.6377539398102026,7.586197529041554
126.0,3.63746319665737,7.587274247514559
127.0,3.637173092643464,7.588349672517678
128.0,3.6368836255505177,7.589423807707067
129.0,3.6365947931708567,7.590496656722775
130.0,3.6363065933070353,7.591568223188844
131.0,3.636019023771775,7.592638510713397
132.0,3.635732082387901,7.593707522888733
133.0,3.635445766988282,7.594775263291424
134.0,3.635160075415769,7.595841735482396
135.0,3.6348750055231354,7.596906943007032
136.0,3.634590555173015,7.597970889395256
137.0,3.6343067222378442,7.599033578161623
138.0,3.6340235045998024,7.600095012805408
