t,H,L
153.0,2.0639283855951343,4.732123437211252
154.0,2.0634096399375514,4.733540121189184
155.0,2.062892720690706,4.734952628351129
156.0,2.0623776133140774,4.73636098454115
157.0,2.0618643034169977,4.737765215349759
158.0,2.061352776756614,4.739165346117235
159.0,2.060843019235886,4.740561401936885
160.0,2.060335016901615,4.74195340765825
161.0,2.0598287559425086,4.74334138789026
162.0,2.0593242226872754,4.7447253670043406
163.0,2.058821403602753,4.746105369137464
164.0,2.0583202852920657,4.747481418195156
165.0,2.057820854492814,4.748853537854455
166.0,2.057323098075293,4.750221751566817
167.0,2.0568270030407407,4.751586082560983
168.0,2.0563325565196147,4.752946553845796
169.0,2.0558397457698967,4.754303188212975
170.0,2.055348558175425,4.755656008239845
171.0,2.0548589812442537,4.757005036292023
172.0,2.0543710026070396,4.758350294526063
173.0,2.053884610015453,4.7596918048920624
174.0,2.0533997913406155,4.76102958913622
175.0,2.0529165345715636,4.762363668803365
176.0,2.052434827813734,4.763694065239439
177.0,2.051954659287476,4.765020799593939
178.0,2.051476017326586,4.766343892822333
179.0,2.050998890376865,4.767663365688425
180.0,2.0505232669946993,4.768979238766693
181.0,2.050049135845664,4.770291532444592
182.0,2.0495764857031475,4.7716002669248105
183.0,2.049105305446998,4.772905462227512
184.0,2.04863558406219,4.774207138192524
185.0,2.0481673106375147,4.775505314481505
186.0,2.0477004743642855,4.776800010580076
187.0,2.047235064535068,4.778091245799921
188.0,2.046771070542428,4.779379039280853
189.0,2.046308481877698,4.780663409992854
190.0,2.0458472881297634,4.781944376738084
191.0,2.0453874789838666,4.783221958152852
192.0,2.04492904422043,4.784496172709575
193.0,2.0444719737138977,4.78576703871869
194.0,2.0440162574315903,4.787034574330549
195.0,2.043561885432583,4.788298797537283
196.0,2.043108847866597,4.789559726174641
197.0,2.0426571349729077,4.7908173779237995
198.0,2.0422067370792694,4.792071770313146
199.0,2.041757644600857,4.793322920720039
200.0,2.0413098480392233,4.794570846372542
201.0,2.040863337981269,4.795815564351132
202.0,2.0404181050982326,4.797057091590382
203.0,2.0399741401446905,4.7982954448806225
204.0,2.0395314339575754,4.7995306408695795
205.0,2.0390899774552063,4.800762696063984
206.0,2.038649761636335,4.801991626831168
207.0,2.038210777579204,4.803217449400629
208.0,2.0377730164406214,4.804440179865575
209.0,2.0373364694550453,4.805659834184455
210.0,2.0369011279336844,4.806876428182456
211.0,2.0364669832636095,4.808089977552987
212.0,2.0360340269068806,4.809300497859144
213.0,2.035602250399682,4.810508004535146
214.0,2.0351716453514737,4.8117125128877625
215.0,2.0347422034441545,4.812914038097709
216.0,2.0343139164312336,4.814112595221037
217.0,2.0338867761370185,4.81530819919049
218.0,2.03346077445581,4.816500864816854
219.0,2.0330359033511125,4.8176906067902845
220.0,2.032612154854853,4.818877439681611
221.0,2.0321895210666097,4.820061377943632
222.0,2.031767994152857,4.821242435912388
223.0,2.031347566346213,4.822420627808415
224.0,2.030928229944705,4.823595967737989
225.0,2.0305099773110395,4.8247684696943445
226.0,2.0300928008718864,4.825938147558883
227.0,2.0296766931171697,4.827105015102364
228.0,2.02926164659937,4.828269085986079
229.0,2.028847653932836,4.829430373763011
230.0,2.0284347077931058,4.830588891878978
231.0,2.0280228009162364,4.831744653673762
232.0,2.0276119260981433,4.832897672382221
233.0,2.027202076193949,4.834047961135393
234.0,2.026793244117339,4.835195532961574
235.0,2.026385422839928,4.836340400787398
236.0,2.0259786053906343,4.837482577438883
237.0,2.0255727848550626,4.838622075642483
238.0,2.0251679543748935,4.8397589080261145
239.0,2.0247641071472837,4.84089308712017
240.0,2.0243612364242725,4.842024625358525
241.0,2.0239593355121963,4.843153535079528
242.0,2.023558397771111,4.844279828526976
243.0,2.0231584166142236,4.845403517851081
244.0,2.022759385507327,4.8465246151094235
245.0,2.0223612979682484,4.8476431322678915
246.0,2.0219641475662984,4.848759081201611
247.0,2.021567927921733,4.8498724736958625
248.0,2.0211726327052175,4.850983321446987
249.0,2.0207782556373024,4.852091636063278
250.0,2.020384790487902,4.853197429065868
251.0,2.0199922310757827,4.854300711889597
252.0,2.019600571268054,4.855401495883877
253.0,2.0192098049796705,4.856499792313536
254.0,2.018819926172939,4.857595612359666
255.0,2.0184309288570295,4.858688967120446
256.0,2.018042807087495,4.859779867611963
257.0,2.017655554965797,4.860868324769023
258.0,2.017269166638835,4.861954349445947
259.0,2.0168836362984854,4.86303795241736
260.0,2.016498958181144,4.864119144378974
261.0,2.016115126567274,4.8651979359483555
262.0,2.015732135780961,4.866274337665685
263.0,2.0153499801894723,4.867348359994512
264.0,2.014968654202823,4.868420013322495
265.0,2.0145881522733466,4.869489307962133
266.0,2.0142084688952706,4.870556254151494
267.0,2.0138295986042993,4.871620862054929
268.0,2.013451535977199,4.872683141763778
269.0,2.0130742756313906,4.873743103297071
270.0,2.0126978122245465,4.874800756602215
271.0,2.0123221404541916,4.875856111555682
272.0,2.0119472550573105,4.876909177963676
273.0,2.0115731508099586,4.8779599655628045
274.0,2.011199822526879,4.879008484020734
275.0,2.0108272650611223,4.880054742936842
276.0,2.0104554733036726,4.881098751842857
277.0,2.0100844421830777,4.882140520203497
278.0,2.0097141666650833,4.883180057417095
279.0,2.009344641752272,4.884217372816223
280.0,2.0089758624837057,4.885252475668299
281.0,2.0086078239345753,4.8862853751761985
282.0,2.00824052121585,4.887316080478851
283.0,2.0078739494739337,4.888344600651835
284.0,2.007508103890327,4.889370944707958
285.0,2.0071429796812885,4.890395121597839
286.0,2.0067785720975047,4.891417140210482
287.0,2.0064148764237606,4.892437009373836
288.0,2.0060518879786167,4.893454737855358
289.0,2.005689602114088,4.894470334362564
290.0,2.005328014215328,4.895483807543576
291.0,2.0049671197003147,4.896495165987659
292.0,2.0046069140195426,4.897504418225761
293.0,2.0042473926557167,4.898511572731034
294.0,2.00388855112345,4.899516637919361
295.0,2.003530384968965,4.9005196221498695
296.0,2.0031728897698,4.90152053372544
297.0,2.002816061134515,4.902519380893217
298.0,2.002459894702406,4.9035161718451
299.0,2.002104386143218,4.90451091471824
300.0,2.0017495311568645,4.90550361759553
301.0,2.001395325473149,4.906494288506083
302.0,2.001041764851488,4.907482935425713
303.0,2.0006888450806417,4.908469566277401
304.0,2.0003365619784423,4.90945418893177
305.0,1.9999849113915302,4.910436811207538
306.0,1.9996338891950893,4.91141744087198
307.0,1.9992834912925879,4.912396085641376
308.0,1.9989337136155214,4.913372753181459
309.0,1.9985845521231582,4.914347451107857
310.0,1.9982360028022883,4.915320186986529
311.0,1.9978880616669745,4.916290968334196
312.0,1.9975407247583077,4.91725980261877
313.0,1.9971939881441627,4.918226697259776
314.0,1.9968478479189589,4.91919165962877
315.0,1.996502300203422,4.920154697049752
316.0,1.9961573411443492,4.921115816799578
317.0,1.9958129669143772,4.92207502610836
318.0,1.9954691737117518,4.923032332159872
319.0,1.9951259577601015,4.923987742091941
320.0,1.9947833153082117,4.924941262996842
321.0,1.9944412426298033,4.925892901921685
322.0,1.994099736023312,4.926842665868801
323.0,1.9937587918116715,4.927790561796115
324.0,1.993418406342098,4.928736596617531
325.0,1.9930785759858782,4.929680777203295
326.0,1.9927392971381572,4.930623110380369
327.0,1.9924005662177322,4.93156360293279
328.0,1.9920623796668453,4.932502261602034
329.0,1.9917247339509803,4.933439093087371
330.0,1.9913876255586611,4.934374104046217
331.0,1.9910510510012527,4.9353073010944835
332.0,1.990715006812763,4.936238690806922
333.0,1.9903794895496492,4.9371682797174685
334.0,1.9900444957906231,4.938096074319576
335.0,1.9897100221364614,4.939022081066557
336.0,1.9893760652098162,4.9399463063719065
337.0,1.9890426216550283,4.940868756609638
338.0,1.988709688137942,4.9417894381146015
339.0,1.9883772613457222,4.942708357182808
340.0,1.9880453379866734,4.943625520071747
341.0,1.9877139147900602,4.9445409330007
342.0,1.9873829885059309,4.945454602151052
343.0,1.9870525559049408,4.946366533666604
344.0,1.9867226137781795,4.9472767336538706
345.0,1.986393158936999,4.948185208182389
346.0,1.9860641882128431,4.9490919632850146
347.0,1.98573569845708,4.949997004958218
348.0,1.9854076865408352,4.950900339162376
349.0,1.985080149354827,4.951801971822068
350.0,1.9847530838092031,4.952701908826354
351.0,1.9844264868333799,4.953600156029067
352.0,1.984100355375882,4.95449671924909
353.0,1.9837746864041848,4.955391604270638
354.0,1.983449476904557,4.956284816843529
355.0,1.983124723881907,4.957176362683462
356.0,1.9828004243596287,4.958066247472288
357.0,1.9824765753794502,4.9589544768582705
358.0,1.9821531740012832,4.959841056456361
359.0,1.9818302173030748,4.960725991848455
360.0,1.98150770238066,4.961609288583653
361.0,1.9811856263476162,4.96249095217852
362.0,1.9808639863351187,4.963370988117338
363.0,1.9805427794917985,4.964249401852359
364.0,1.9802220029836002,4.965126198804058
365.0,1.979901653993643,4.966001384361378
366.0,1.979581729722081,4.966874963881973
367.0,1.9792622273859675,4.9677469426924565
368.0,1.9789431442191179,4.968617326088638
369.0,1.9786244774719761,4.9694861193357625
370.0,1.978306224411481,4.970353327668746
371.0,1.9779883823209354,4.971218956292407
372.0,1.9776709484998742,4.972083010381705
373.0,1.9773539202639367,4.9729454950819605
374.0,1.977037294944738,4.973806415509089
375.0,1.976721069889742,4.974665776749823
376.0,1.9764052424621368,4.975523583861932
377.0,1.9760898100407098,4.97637984187445
378.0,1.9757747700197252,4.977234555787888
379.0,1.9754601198088022,4.978087730574453
380.0,1.9751458568327938,4.978939371178262
381.0,1.9748319785316681,4.979789482515554
382.0,1.97451848236039,4.980638069474901
383.0,1.974205365788804,4.981485136917417
384.0,1.9738926263015173,4.982330689676963
385.0,1.9735802613977864,4.98317473256035
386.0,1.9732682685914027,4.984017270347548
387.0,1.9729566454105796,4.984858307791879
388.0,1.972645389397841,4.985697849620221
389.0,1.9723344981099113,4.986535900533204
390.0,1.9720239691176051,4.987372465205405
391.0,1.9717138000057195,4.988207548285538
392.0,1.9714039883729262,4.989041154396652
393.0,1.9710945318316655,4.989873288136318
394.0,1.9707854280080408,4.990703954076814
395.0,1.9704766745417142,4.991533156765317
396.0,1.970168269085803,4.992360900724083
397.0,1.9698602093067774,4.993187190450632
398.0,1.9695524928843595,4.994012030417932
399.0,1.9692451175114218,4.994835425074572
400.0,1.9689380808938888,4.995657378844947
401.0,1.9686313807506375,4.99647789612943
402.0,1.9683250148134,4.997296981304548
403.0,1.9680189808266668,4.998114638723158
404.0,1.9677132765475909,4.998930872714614
405.0,1.9674078997458926,4.99974568758494
406.0,1.9671028482037658,5.000559087616998
407.0,1.9667981197157844,5.001371077070657
408.0,1.9664937120888097,5.002181660182955
409.0,1.9661896231418996,5.002990841168264
410.0,1.9658858507062171,5.003798624218458
411.0,1.9655823926249412,5.004605013503066
412.0,1.9652792467531772,5.0054100131694375
413.0,1.964976410957869,5.006213627342898
414.0,1.964673883117711,5.00701586012691
415.0,1.9643716611230626,5.007816715603222
416.0,1.9640697428758611,5.008616197832029
417.0,1.9637681262895377,5.009414310852121
418.0,1.9634668092889325,5.0102110586810396
419.0,1.9631657898102115,5.011006445315221
420.0,1.9628650658007836,5.011800474730152
421.0,1.9625646352192183,5.012593150880512
422.0,1.9622644960351652,5.013384477700325
423.0,1.9619646462292726,5.0141744591030974
424.0,1.9616650837931082,5.014963098981969
425.0,1.96136580672908,5.015750401209851
426.0,1.9610668130503575,5.016536369639567
427.0,1.9607681007807944,5.017321008103997
428.0,1.9604696679548517,5.018104320416213
429.0,1.9601715126175208,5.018886310369616
430.0,1.9598736328242483,5.019666981738077
431.0,1.9595760266408613,5.020446338276066
432.0,1.9592786921434922,5.02122438371879
433.0,1.9589816274185057,5.022001121782327
434.0,1.9586848305624258,5.0227765561637545
435.0,1.9583882996818633,5.023550690541282
436.0,1.9580920328934441,5.0243235285743815
437.0,1.957796028323738,5.025095073903914
438.0,1.9575002841091882,5.025865330152258
439.0,1.957204798396042,5.026634300923436
440.0,1.9569095693402807,5.027401989803239
441.0,1.9566145951075518,5.028168400359351
442.0,1.9563198738731,5.028933536141473
443.0,1.9560254038217009,5.029697400681444
444.0,1.9557311831475928,5.030459997493364
445.0,1.9554372100544117,5.031221330073709
446.0,1.9551434827551248,5.031981401901458
447.0,1.9548499994719657,5.032740216438204
448.0,1.9545567584363692,5.033497777128274
449.0,1.9542637578889084,5.034254087398847
450.0,1.95397099607923,5.0350091506600645
451.0,1.953678471265992,5.035762970305149
452.0,1.9533861817168015,5.036515549710516
453.0,1.953094125708152,5.037266892235884
454.0,1.952802301525363,5.0380170012243894
455.0,1.9525107074625188,5.038765880002694
456.0,1.9522193418224079,5.039513531881099
457.0,1.9519282029164633,5.040259960153645
458.0,1.9516372890647038,5.0410051680982315
459.0,1.9513465985956746,5.041749158976713
460.0,1.9510561298463893,5.042491936035012
461.0,1.950765881162272,5.043233502503221
462.0,1.9504758508970994,5.043973861595708
463.0,1.9501860374129454,5.044713016511219
464.0,1.9498964390801234,5.045450970432982
465.0,1.949607054277131,5.046187726528806
466.0,1.949317881390595,5.046923287951186
467.0,1.9490289188152148,5.0476576578374
468.0,1.9487401649537102,5.048390839309608
469.0,1.9484516182167655,5.049122835474954
470.0,1.9481632770229769,5.04985364942566
471.0,1.947875139798799,5.050583284239124
472.0,1.9475872049784921,5.051311742978019
473.0,1.94729947100407,5.052039028690383
474.0,1.9470119363252483,5.05276514440972
475.0,1.9467245993993922,5.053490093155086
476.0,1.946437458691467,5.054213877931191
477.0,1.9461505126739862,5.054936501728484
478.0,1.9458637598269615,5.055657967523249
479.0,1.9455771986378536,5.056378278277695
480.0,1.9452908276015228,5.057097436940044
481.0,1.9450046452201795,5.057815446444624
482.0,1.944718650003336,5.058532309711956
483.0,1.9444328404677587,5.059248029648841
484.0,1.9441472151374195,5.0599626091484495
485.0,1.9438617725434493,5.0606760510904065
486.0,1.9435765112240901,5.061388358340879
487.0,1.9432914297246497,5.06209953375266
488.0,1.943006526597454,5.062809580165254
489.0,1.9427218004018023,5.063518500404962
490.0,1.9424372497039208,5.064226297284962
491.0,1.9421528730769184,5.064932973605394
492.0,1.9418686691007414,5.065638532153443
493.0,1.9415846363621292,5.066342975703416
494.0,1.9413007734545704,5.067046307016829
495.0,1.941017078978259,5.067748528842482
496.0,1.9407335515400508,5.06844964391654
497.0,1.9404501897534208,5.069149654962614
498.0,1.9401669922384202,5.0698485646918385
499.0,1.9398839576216342,5.070546375802946
500.0,1.9396010845361402,5.07124309098235
501.0,1.939318371621466,5.071938712904215
502.0,1.939035817523548,5.072633244230538
503.0,1.938753420894691,5.073326687611221
504.0,1.9384711803935273,5.074019045684147
505.0,1.9381890946849756,5.074710321075253
506.0,1.9379071624402018,5.075400516398606
507.0,1.937625382336579,5.076089634256472
508.0,1.9373437530576483,5.076777677239393
509.0,1.937062273293079,5.0774646479262575
510.0,1.9367809417386304,5.07815054888437
511.0,1.936499757096113,5.078835382669525
512.0,1.936218718073351,5.079519151826076
513.0,1.9359378233841429,5.080201858887004
514.0,1.9356570717482253,5.08088350637399
515.0,1.935376461891235,5.0815640967974804
516.0,1.9350959925446718,5.082243632656759
517.0,1.9348156624458621,5.082922116440012
518.0,1.9345354703379223,5.083599550624395
519.0,1.9342554149697224,5.084275937676103
520.0,1.9339754950958505,5.084951280050432
521.0,1.9336957094765768,5.0856255801918495
522.0,1.933416056877818,5.086298840534058
523.0,1.933136536071103,5.086971063500057
524.0,1.9328571458335375,5.087642251502213
525.0,1.9325778849477697,5.088312406942318
526.0,1.9322987522019557,5.088981532211658
527.0,1.9320197463897253,5.0896496296910705
528.0,1.9317408663101492,5.090316701751012
529.0,1.9314621107677044,5.090982750751614
530.0,1.9311834785722413,5.091647779042753
531.0,1.930904968538951,5.092311788964104
532.0,1.930626579488332,5.092974782845205
533.0,1.9303483102461578,5.093636763005517
534.0,1.930070159643445,5.09429773175448
535.0,1.929792126516421,5.0949576913915795
536.0,1.9295142097064921,5.0956166442064
537.0,1.929236408060212,5.096274592478683
538.0,1.9289587204292507,5.09693153847839
539.0,1.9286811456703628,5.097587484465756
540.0,1.9284036826453574,5.098242432691347
541.0,1.9281263302210672,5.098896385396118
542.0,1.9278490872693177,5.09954934481147
543.0,1.9275719526668977,5.100201313159304
544.0,1.9272949252955287,5.100852292652079
545.0,1.9270180040418357,5.101502285492866
546.0,1.9267411877973173,5.102151293875401
547.0,1.9264644754583164,5.102799319984142
548.0,1.926187865925992,5.1034463659943246
549.0,1.9259113581062886,5.10409243407201
550.0,1.925634950909909,5.1047375263741435
551.0,1.925358643252286,5.105381645048604
552.0,1.9250824340535526,5.10602479223426
553.0,1.9248063222385157,5.106666970061018
554.0,1.924530306736627,5.107308180649876
555.0,1.9242543864819563,5.107948426112976
556.0,1.9239785604131636,5.108587708553654
557.0,1.9237028274734718,5.1092260300664885
558.0,1.9234271866106398,5.109863392737356
559.0,1.9231516367769363,5.110499798643476
560.0,1.922876176929112,5.111135249853462
561.0,1.922600806028374,5.111769748427374
562.0,1.9223255230403589,5.112403296416763
563.0,1.922050326935108,5.11303589586472
564.0,1.9217752166870397,5.113667548805929
565.0,1.921500191274925,5.114298257266709
566.0,1.921225249681862,5.114928023265065
567.0,1.9209503908952499,5.115556848810734
568.0,1.9206756139067642,5.116184735905232
569.0,1.920400917712332,5.116811686541903
570.0,1.9201263013121068,5.11743770270596
571.0,1.9198517637104444,5.118062786374536
572.0,1.9195773039158777,5.118686939516728
573.0,1.9193029209410932,5.1193101640936405
574.0,1.9190286138029067,5.1199324620584346
575.0,1.918754381522239,5.120553835356368
576.0,1.9184802231240925,5.121174285924843
577.0,1.9182061376375281,5.121793815693448
578.0,1.9179321240956406,5.122412426584003
579.0,1.9176581815355367,5.123030120510604
580.0,1.9173843089983111,5.123646899379662
581.0,1.917110505529024,5.124262765089951
582.0,1.916836770176678,5.124877719532648
583.0,1.9165631019941958,5.1254917645913745
584.0,1.9162895000383975,5.126104902142241
585.0,1.916015963369979,5.1267171340538855
586.0,1.9157424910534886,5.127328462187519
587.0,1.9154690821573066,5.127938888396963
588.0,1.915195735753622,5.128548414528694
589.0,1.9149224509184117,5.1291570424218795
590.0,1.914649226731419,5.1297647739084224
591.0,1.9143760622761319,5.1303716108129995
592.0,1.9141029566397616,5.130977554953102
593.0,1.9138299089132225,5.131582608139073
594.0,1.9135569181911103,5.13218677217415
595.0,1.9132839835716813,5.132790048854502
596.0,1.9130111041568323,5.133392439969266
597.0,1.9127382790520797,5.133993947300592
598.0,1.912465507366539,5.134594572623675
599.0,1.9121927882129053,5.135194317706794
600.0,1.9119201207074321,5.135793184311353
601.0,1.9116475039699126,5.1363911741919175
602.0,1.9113749371236588,5.136988289096248
603.0,1.9111024192954826,5.1375845307653405
604.0,1.910829949615676,5.138179900933463
605.0,1.9105575272179915,5.138774401328192
606.0,1.9102851512396233,5.139368033670447
607.0,1.9100128208211875,5.13996079967453
608.0,1.9097405351067036,5.140552701048155
609.0,1.9094682932435756,5.141143739492493
610.0,1.9091960943825732,5.141733916702196
611.0,1.9089239376778129,5.142323234365444
612.0,1.9086518222867397,5.14291169416397
613.0,1.9083797473701087,5.1434992977731
614.0,1.9081077120919672,5.144086046861785
615.0,1.907835715619636,5.144671943092638
616.0,1.9075637571236914,5.145256988121965
617.0,1.907291835777948,5.1458411835998
618.0,1.9070199507594405,5.146424531169938
619.0,1.9067481012484055,5.147007032469969
620.0,1.906476286428265,5.147588689131312
621.0,1.906204505485608,5.148169502779244
622.0,1.9059327576101743,5.148749475032939
623.0,1.9056610419948363,5.149328607505494
624.0,1.9053893578355823,5.149906901803965
625.0,1.9051177043314997,5.1504843595294
626.0,1.9048460806847582,5.1510609822768645
627.0,1.9045744861005927,5.1516367716354825
628.0,1.9043029197872867,5.15221172918846
629.0,1.9040313809561564,5.1527858565131215
630.0,1.9037598688215336,5.153359155180936
631.0,1.9034883826007496,5.153931626757553
632.0,1.9032169215141193,5.154503272802829
633.0,1.9029454847849245,5.155074094870862
634.0,1.902674071639399,5.155644094510018
635.0,1.9024026813067114,5.156213273262962
636.0,1.9021313130189503,5.156781632666689
637.0,1.9018599660111082,5.157349174252555
638.0,1.901588639521066,5.157915899546301
639.0,1.9013173327895776,5.158481810068088
640.0,1.9010460450602549,5.159046907332525
641.0,1.9007747755795514,5.159611192848694
642.0,1.9005035235967487,5.1601746681201845
643.0,1.9002322883639398,5.160737334645118
644.0,1.8999610691360151,5.161299193916177
645.0,1.8996898651706475,5.161860247420635
646.0,1.8994186757282774,5.162420496640384
647.0,1.8991475000720976,5.16297994305196
648.0,1.8988763374680397,5.163538588126574
649.0,1.8986051871847587,5.164096433330137
650.0,1.898334048493619,5.164653480123289
651.0,1.8980629206686805,5.1652097299614255
652.0,1.8977918029866836,5.165765184294724
653.0,1.8975206947270353,5.1663198445681715
654.0,1.8972495951717956,5.166873712221592
655.0,1.896978503605663,5.16742678868967
656.0,1.8967074193159612,5.167979075401981
657.0,1.8964363415926249,5.168530573783016
658.0,1.8961652697281859,5.169081285252205
659.0,1.8958942030177606,5.169631211223947
660.0,1.8956231407590352,5.170180353107631
661.0,1.895352082252253,5.1707287123076675
662.0,1.8950810268002007,5.171276290223508
663.0,1.8948099737081958,5.171823088249675
664.0,1.894538922284073,5.172369107775784
665.0,1.8942678718381705,5.172914350186568
666.0,1.893996821683318,5.173458816861906
667.0,1.8937257711348237,5.1740025091768445
668.0,1.8934547195104605,5.174545428501622
669.0,1.8931836661304546,5.175087576201695
670.0,1.8929126103174716,5.17562895363776
671.0,1.8926415513966044,5.176169562165781
672.0,1.892370488695361,5.17670940313701
