t,H,L
0.0,2.18,8.44
1.0,2.1802839588606555,8.440023248061244
2.0,2.180567830424842,8.440046533098764
3.0,2.180851614686155,8.440069855128634
4.0,2.1811353116381915,8.440093214166922
5.0,2.181418921274552,8.440116610229678
6.0,2.18170244358884,8.440140043332947
7.0,2.1819858785746606,8.440163513492758
8.0,2.182269226225623,8.440187020725128
9.0,2.1825524865353376,8.440210565046064
10.0,2.1828356594974196,8.44023414647156
11.0,2.1831187451054856,8.440257765017599
12.0,2.183401743353155,8.44028142070015
13.0,2.1836846542340504,8.440305113535176
14.0,2.1839674777417977,8.44032884353862
15.0,2.1842502138700244,8.440352610726418
16.0,2.184532862612362,8.440376415114493
17.0,2.184815423962444,8.440400256718755
18.0,2.1850978979139075,8.440424135555103
19.0,2.185380284460392,8.440448051639425
20.0,2.1856625835955397,8.440472004987596
21.0,2.185944795312996,8.440495995615477
22.0,2.1862269196064092,8.44052002353892
23.0,2.1865089564694307,8.440544088773763
24.0,2.186790905895714,8.440568191335831
25.0,2.1870727678789157,8.44059233124094
26.0,2.1873545424126966,8.44061650850489
27.0,2.187636229490719,8.440640723143472
28.0,2.1879178291066483,8.440664975172464
29.0,2.1881993412541534,8.44068926460763
30.0,2.188480765926906,8.440713591464725
31.0,2.188762103118581,8.440737955759486
32.0,2.189043352822855,8.440762357507644
33.0,2.189324515033409,8.440786796724915
34.0,2.1896055897439264,8.440811273427002
35.0,2.1898865769480937,8.440835787629597
36.0,2.190167476639601,8.440860339348378
37.0,2.19044828881214,8.44088492859901
38.0,2.190729013459406,8.440909555397148
39.0,2.1910096505750984,8.440934219758436
40.0,2.1912902001529186,8.4409589216985
41.0,2.191570662186571,8.44098366123296
42.0,2.1918510366697634,8.441008438377414
43.0,2.1921313235962065,8.441033253147458
44.0,2.192411522959614,8.44105810555867
45.0,2.1926916347537033,8.441082995626616
46.0,2.1929716589721937,8.441107923366848
47.0,2.1932515956088086,8.441132888794911
48.0,2.1935314446572742,8.441157891926329
49.0,2.19381120611132,8.44118293277662
50.0,2.1940908799646786,8.441208011361287
51.0,2.194370466211085,8.441233127695819
52.0,2.1946499648442783,8.441258281795694
53.0,2.194929375858,8.441283473676377
54.0,2.1952086992459954,8.44130870335332
55.0,2.1954879350020127,8.441333970841962
56.0,2.195767083119803,8.441359276157728
57.0,2.1960461435931213,8.441384619316034
58.0,2.196325116415725,8.44141000033228
59.0,2.196604001581375,8.44143541922185
60.0,2.196882799083835,8.441460876000123
61.0,2.1971615089168735,8.44148637068246
62.0,2.19744013107426,8.441511903284209
63.0,2.197718665549769,8.441537473820706
64.0,2.1979971123371773,8.441563082307274
65.0,2.198275471430265,8.441588728759223
66.0,2.1985537428228152,8.44161441319185
67.0,2.198831926508616,8.441640135620439
68.0,2.1991100224814564,8.44166589606026
69.0,2.1993880307351303,8.44169169452657
70.0,2.1996659512634342,8.441717531034616
71.0,2.199943784060168,8.441743405599627
72.0,2.200221529119135,8.441769318236823
73.0,2.200499186434142,8.441795268961407
74.0,2.2007767559989992,8.44182125778857
75.0,2.2010542378075195,8.441847284733493
76.0,2.2013316318535194,8.44187334981134
77.0,2.201608938130819,8.441899453037264
78.0,2.2018861566332415,8.441925594426403
79.0,2.2021632873546135,8.441951773993882
80.0,2.2024403302887654,8.441977991754815
81.0,2.2027172854295305,8.442004247724299
82.0,2.2029941527707453,8.442030541917418
83.0,2.2032709323062503,8.442056874349246
84.0,2.2035476240298895,8.442083245034842
85.0,2.2038242279355096,8.44210965398925
86.0,2.2041007440169613,8.442136101227502
87.0,2.2043771722680985,8.442162586764615
88.0,2.2046535126827784,8.442189110615596
89.0,2.204929765254862,8.442215672795435
90.0,2.2052059299782134,8.442242273319108
91.0,2.2054820068467005,8.44226891220158
92.0,2.205757995854195,8.442295589457803
93.0,2.2060338969945708,8.442322305102712
94.0,2.2063097102617064,8.44234905915123
95.0,2.206585435649484,8.442375851618268
96.0,2.2068610731517886,8.44240268251872
97.0,2.207136622762509,8.44242955186747
98.0,2.2074120844755374,8.442456459679386
99.0,2.2076874582847696,8.442483405969323
100.0,2.207962744184105,8.44251039075212
101.0,2.2082379421674467,8.442537414042608
102.0,2.2085130522287013,8.442564475855596
103.0,2.2087880743617787,8.442591576205887
104.0,2.2090630085605922,8.442618715108264
105.0,2.2093378548190596,8.4426458925775
106.0,2.209612613131102,8.442673108628355
107.0,2.2098872834906427,8.442700363275572
108.0,2.2101618658916107,8.44272765653388
109.0,2.2104363603279378,8.442754988417995
110.0,2.210710766793559,8.44278235894262
111.0,2.2109850852824136,8.442809768122446
112.0,2.2112593157884435,8.442837215972144
113.0,2.2115334583055954,8.442864702506375
