t,H,L
0.0,2.68,7.44
1.0,2.680110869469302,7.439978915032709
2.0,2.6802216525677465,7.439957860422801
3.0,2.6803323492985993,7.439936836153154
4.0,2.6804429596651342,7.439915842206632
5.0,2.680553483670633,7.439894878566082
6.0,2.680663921318386,7.439873945214338
7.0,2.680774272611692,7.439853042134221
8.0,2.6808845375538572,7.439832169308533
9.0,2.6809947161481973,7.439811326720065
10.0,2.6811048083980356,7.439790514351591
11.0,2.681214814306703,7.439769732185872
12.0,2.68132473387754,7.439748980205654
13.0,2.6814345671138944,7.439728258393668
14.0,2.681544314019122,7.43970756673263
15.0,2.6816539745965877,7.439686905205242
16.0,2.6817635488496645,7.439666273794192
17.0,2.6818730367817327,7.439645672482151
18.0,2.681982438396182,7.43962510125178
19.0,2.6820917536964095,7.43960456008572
20.0,2.682200982685821,7.439584048966601
21.0,2.68231012536783,7.439563567877038
22.0,2.6824191817458587,7.439543116799632
23.0,2.6825281518233375,7.439522695716966
24.0,2.6826370356037046,7.439502304611613
25.0,2.6827458330904066,7.43948194346613
26.0,2.682854544286898,7.439461612263058
27.0,2.6829631691966425,7.4394413109849244
28.0,2.6830717078231103,7.439421039614244
29.0,2.683180160169781,7.439400798133514
30.0,2.6832885262401427,7.43938058652522
31.0,2.6833968060376905,7.439360404771833
32.0,2.683504999565928,7.439340252855806
33.0,2.6836131068283673,7.439320130759583
34.0,2.6837211278285285,7.43930003846559
35.0,2.68382906256994,7.439279975956239
36.0,2.683936911056138,7.43925994321393
37.0,2.6840446732906673,7.439239940221045
38.0,2.6841523492770802,7.439219966959954
39.0,2.6842599390189377,7.439200023413014
40.0,2.6843674425198083,7.439180109562566
41.0,2.6844748597832693,7.4391602253909355
42.0,2.6845821908129057,7.439140370880436
43.0,2.684689435612311,7.439120546013365
44.0,2.684796594185087,7.439100750772008
45.0,2.684903666534842,7.439080985138634
46.0,2.685010652665194,7.4390612490954995
47.0,2.6851175525797686,7.439041542624846
48.0,2.6852243662821995,7.4390218657089004
49.0,2.6853310937761288,7.439002218329876
50.0,2.6854377350652063,7.438982600469973
51.0,2.6855442901530897,7.438963012111374
52.0,2.6856507590434453,7.438943453236252
53.0,2.6857571417399466,7.4389239238267635
54.0,2.6858634382462765,7.438904423865051
55.0,2.685969648566125,7.4388849533332415
56.0,2.6860757727031896,7.438865512213452
57.0,2.6861818106611772,7.4388461004877815
58.0,2.6862877624438024,7.4388267181383165
59.0,2.686393628054787,7.43880736514713
60.0,2.6864994074978616,7.43878804149628
61.0,2.686605100776765,7.438768747167811
62.0,2.686710707895243,7.438749482143753
63.0,2.6868162288570505,7.438730246406123
64.0,2.6869216636659496,7.438711039936923
65.0,2.687027012325711,7.438691862718141
66.0,2.6871322748401134,7.438672714731752
67.0,2.6872374512129427,7.438653595959718
68.0,2.6873425414479937,7.438634506383985
69.0,2.6874475455490687,7.438615445986485
70.0,2.6875524635199786,7.438596414749137
71.0,2.6876572953645415,7.438577412653847
72.0,2.6877620410865837,7.438558439682505
73.0,2.68786670068994,7.43853949581699
74.0,2.687971274178452,7.438520581039164
75.0,2.6880757615559707,7.438501695330878
76.0,2.688180162826354,7.438482838673967
77.0,2.6882844779934683,7.438464011050255
78.0,2.6883887070611876,7.438445212441548
79.0,2.688492850033394,7.438426442829642
80.0,2.6885969069139772,7.438407702196318
81.0,2.6887008777068355,7.438388990523342
82.0,2.688804762415875,7.438370307792469
83.0,2.688908561045009,7.438351653985437
84.0,2.6890122735981596,7.4383330290839735
85.0,2.689115900079256,7.438314433069791
86.0,2.6892194404922365,7.438295865924586
87.0,2.689322894841046,7.438277327630046
88.0,2.6894262631296377,7.438258818167841
89.0,2.689529545361973,7.43824033751963
90.0,2.6896327415420216,7.4382218856670566
91.0,2.6897358516737597,7.43820346259175
92.0,2.6898388757611724,7.438185068275329
93.0,2.6899418138082525,7.438166702699396
94.0,2.6900446658190007,7.438148365845542
95.0,2.6901474317974254,7.438130057695342
96.0,2.690250111747543,7.438111778230359
97.0,2.690352705673378,7.438093527432144
98.0,2.6904552135789617,7.438075305282229
99.0,2.6905576354683345,7.43805711176214
100.0,2.6906599713455437,7.438038946853384
101.0,2.6907622212146456,7.438020810537457
102.0,2.6908643850797027,7.438002702795839
103.0,2.690966462944787,7.437984623610001
104.0,2.691068454813977,7.437966572961397
105.0,2.69117036069136,7.437948550831468
106.0,2.6912721805810302,7.437930557201644
107.0,2.6913739144870905,7.437912592053338
108.0,2.691475562413651,7.437894655367952
109.0,2.691577124364829,7.437876747126874
110.0,2.6916786003447517,7.43785886731148
111.0,2.6917799903575514,7.437841015903129
112.0,2.6918812944073705,7.4378231928831715
113.0,2.6919825124983574,7.437805398232942
