t,H,L
0.0,1.68,3.44
1.0,1.6802336920208194,3.440108456428804
2.0,1.6804672511271888,3.4402170141068287
3.0,1.6807006773191806,3.4403256730230263
4.0,1.6809339705969535,3.4404344331662116
5.0,1.6811671309607512,3.440543294525063
6.0,1.6814001584109035,3.4406522570881206
7.0,1.6816330529478256,3.440761320843788
8.0,1.6818658145720187,3.4408704857803323
9.0,1.682098443284069,3.440979751885882
10.0,1.6823309390846493,3.44108911914843
11.0,1.6825633019745172,3.4411985875558315
12.0,1.6827955319545165,3.441308157095805
13.0,1.6830276290255763,3.441417827755932
14.0,1.6832595931887118,3.441527599523657
15.0,1.6834914244450234,3.441637472386288
16.0,1.6837231227956977,3.441747446330995
17.0,1.6839546882420064,3.4418575213448133
18.0,1.6841861207853075,3.4419676974146394
19.0,1.6844174204270441,3.442077974527234
20.0,1.6846485871687453,3.442188352669221
21.0,1.6848796210120256,3.442298831827088
22.0,1.6851105219585856,3.4424094119871858
23.0,1.6853412900102112,3.442520093135728
24.0,1.685571925168774,3.4426308752587924
25.0,1.6858024274362315,3.4427417583423203
26.0,1.6860327968146267,3.4428527423721165
27.0,1.6862630333060882,3.4429638273338488
28.0,1.6864931369128304,3.4430750132130497
29.0,1.6867231076371532,3.4431862999951144
30.0,1.686952945481442,3.4432976876653023
31.0,1.6871826504481684,3.4434091762087364
32.0,1.687412222539889,3.443520765610404
33.0,1.6876416617592467,3.4436324558551554
34.0,1.687870968108969,3.4437442469277055
35.0,1.68810014159187,3.4438561388126328
36.0,1.6883291822108488,3.44396813149438
37.0,1.6885580899688908,3.444080224957254
38.0,1.688786864869066,3.4441924191854256
39.0,1.6890155069145307,3.444304714162929
40.0,1.6892440161085267,3.444417109873664
41.0,1.689472392454381,3.4445296063013933
42.0,1.6897006359555067,3.444642203429745
43.0,1.6899287466154018,3.4447549012422107
44.0,1.6901567244376503,3.444867699722147
45.0,1.6903845694259216,3.444980598852774
46.0,1.6906122815839708,3.445093598617178
47.0,1.690839860915638,3.4452066989983083
48.0,1.6910673074248495,3.445319899978979
49.0,1.6912946211156163,3.4454332015418694
50.0,1.6915218019920355,3.445546603669523
51.0,1.6917488500582893,3.4456601063443486
52.0,1.6919757653186456,3.445773709548619
53.0,1.6922025477774574,3.4458874132644723
54.0,1.6924291974391634,3.446001217473912
55.0,1.6926557143082877,3.446115122158806
56.0,1.6928820983894397,3.4462291273008874
57.0,1.693108349687314,3.446343232881754
58.0,1.6933344682066909,3.4464574388828697
59.0,1.6935604539524356,3.446571745285562
60.0,1.6937863069294992,3.4466861520710257
61.0,1.6940120271429175,3.4468006592203193
62.0,1.6942376145978122,3.4469152667143677
63.0,1.6944630692993898,3.4470299745339603
64.0,1.6946883912529422,3.4471447826597528
65.0,1.6949135804638467,3.447259691072266
66.0,1.6951386369375656,3.4473746997518866
67.0,1.6953635606796464,3.447489808678867
68.0,1.6955883516957222,3.4476050178333253
69.0,1.6958130099915105,3.447720327195245
70.0,1.6960375355728148,3.447835736744476
71.0,1.696261928445523,3.4479512464607343
72.0,1.6964861886156084,3.448066856323601
73.0,1.6967103160891297,3.4481825663125245
74.0,1.6969343108722301,3.4482983764068185
75.0,1.6971581729711382,3.448414286585663
76.0,1.6973819023921677,3.448530296828104
77.0,1.6976054991417169,3.4486464071130554
78.0,1.6978289632262693,3.4487626174192956
79.0,1.6980522946523935,3.4488789277254703
80.0,1.6982754934267428,3.4489953380100915
81.0,1.6984985595560556,3.449111848251538
82.0,1.6987214930471548,3.449228458428056
83.0,1.6989442939069488,3.449345168517757
84.0,1.6991669621424301,3.4494619784986207
85.0,1.6993894977606765,3.4495788883484924
86.0,1.6996119007688506,3.4496958980450856
87.0,1.6998341711741993,3.44981300756598
88.0,1.7000563089840548,3.449930216888623
89.0,1.7002783142058338,3.4500475259903283
90.0,1.7005001868470373,3.4501649348482784
91.0,1.7007219269152514,3.4502824434395216
92.0,1.7009435344181467,3.4504000517409747
93.0,1.7011650093634785,3.450517759729421
94.0,1.7013863517590864,3.4506355673815126
95.0,1.7016075616128947,3.450753474673768
96.0,1.7018286389329123,3.4508714815825745
97.0,1.7020495837272323,3.450989588084186
98.0,1.7022703960040324,3.4511077941547255
99.0,1.702491075771575,3.4512260997701834
100.0,1.7027116230382062,3.451344504906418
101.0,1.7029320378123571,3.451463009539156
102.0,1.703152320102543,3.451581613643992
103.0,1.7033724699173631,3.4517003171963894
104.0,1.7035924872655015,3.4518191201716792
105.0,1.703812372155726,3.451938022545062
106.0,1.7040321245968886,3.4520570242916055
107.0,1.704251744597926,3.452176125386247
108.0,1.7044712321678583,3.452295325803792
109.0,1.7046905873157905,3.452414625518915
110.0,1.704909810050911,3.4525340245061593
111.0,1.7051289003824925,3.4526535227399373
112.0,1.7053478583198916,3.4527731201945304
113.0,1.7055666838725487,3.4528928168440887
114.0,1.7057853770499887,3.453012612662632
115.0,1.7060039378618197,3.453132507624049
116.0,1.7062223663177343,3.453252501702098
117.0,1.7064406624275084,3.453372594870407
118.0,1.7066588262010016,3.453492787102473
119.0,1.7068768576481579,3.453613078371663
120.0,1.7070947567790045,3.4537334686512136
121.0,1.7073125236036522,3.453853957914231
122.0,1.7075301581322957,3.4539745461336917
123.0,1.707747660375213,3.454095233282442
