t,H,L
0.0,2.18,8.44
1.0,2.1802328980420684,8.439948957377776
2.0,2.1804657172922286,8.439897931507938
3.0,2.180698457747414,8.439846922395441
4.0,2.1809311194045593,8.43979593004524
5.0,2.1811637022605996,8.439744954462281
6.0,2.181396206312472,8.43969399565151
7.0,2.1816286315571145,8.439643053617862
8.0,2.1818609779914664,8.439592128366272
9.0,2.1820932456124686,8.439541219901667
10.0,2.1823254344170624,8.439490328228969
11.0,2.1825575444021914,8.439439453353096
12.0,2.1827895755647995,8.43938859527896
13.0,2.1830215279018326,8.439337754011467
14.0,2.183253401410237,8.439286929555522
15.0,2.1834851960869615,8.439236121916018
16.0,2.183716911928955,8.43918533109785
17.0,2.1839485489331683,8.439134557105904
18.0,2.184180107096553,8.43908379994506
19.0,2.1844115864160623,8.439033059620193
20.0,2.1846429868886506,8.438982336136178
21.0,2.184874308511273,8.438931629497876
22.0,2.1851055512808877,8.43888093971015
23.0,2.185336715194452,8.438830266777858
24.0,2.1855678002489256,8.438779610705845
25.0,2.185798806441269,8.438728971498959
26.0,2.1860297337684447,8.43867834916204
27.0,2.186260582227416,8.43862774369992
28.0,2.186491351815147,8.43857715511743
29.0,2.1867220425286042,8.438526583419394
30.0,2.186952654364755,8.43847602861063
31.0,2.1871831873205676,8.438425490695952
32.0,2.1874136413930114,8.438374969680169
33.0,2.1876440165790583,8.438324465568082
34.0,2.1878743128756803,8.438273978364489
35.0,2.188104530279851,8.438223508074183
36.0,2.188334668788546,8.43817305470195
37.0,2.1885647283987413,8.438122618252574
38.0,2.1887947091074147,8.438072198730831
39.0,2.189024610911545,8.438021796141491
40.0,2.189254433808113,8.43797141048932
41.0,2.1894841777940997,8.437921041779079
42.0,2.1897138428664884,8.437870690015524
43.0,2.1899434290222635,8.437820355203403
44.0,2.190172936258411,8.437770037347462
45.0,2.190402364571917,8.43771973645244
46.0,2.19063171395977,8.437669452523071
47.0,2.1908609844189604,8.437619185564083
48.0,2.1910901759464787,8.437568935580199
49.0,2.1913192885393173,8.437518702576137
50.0,2.19154832219447,8.43746848655661
51.0,2.1917772769089314,8.437418287526324
52.0,2.1920061526796983,8.43736810548998
53.0,2.1922349495037685,8.437317940452278
54.0,2.1924636673781412,8.437267792417906
55.0,2.1926923062998167,8.437217661391548
56.0,2.192920866265797,8.437167547377888
57.0,2.193149347273085,8.437117450381596
58.0,2.1933777493186852,8.437067370407345
59.0,2.193606072399604,8.437017307459797
60.0,2.1938343165128487,8.43696726154361
61.0,2.1940624816554277,8.43691723266344
62.0,2.194290567824351,8.436867220823931
63.0,2.1945185750166307,8.436817226029726
64.0,2.194746503229279,8.436767248285461
65.0,2.194974352459311,8.436717287595767
66.0,2.195202122703741,8.436667343965272
67.0,2.195429813959587,8.436617417398594
68.0,2.1956574262238675,8.436567507900348
69.0,2.195884959493602,8.436517615475143
70.0,2.1961124137658117,8.436467740127583
71.0,2.1963397890375194,8.436417881862265
72.0,2.196567085305749,8.436368040683783
73.0,2.1967943025675263,8.436318216596725
74.0,2.1970214408198774,8.43626840960567
75.0,2.1972485000598314,8.436218619715197
76.0,2.1974754802844174,8.436168846929874
77.0,2.197702381490667,8.436119091254268
78.0,2.1979292036756126,8.436069352692938
79.0,2.198155946836288,8.436019631250437
80.0,2.1983826109697286,8.435969926931314
81.0,2.1986091960729715,8.435920239740112
82.0,2.1988357021430542,8.435870569681367
83.0,2.199062129177017,8.435820916759612
84.0,2.1992884771719012,8.435771280979372
85.0,2.1995147461247493,8.43572166234517
86.0,2.199740936032605,8.435672060861517
87.0,2.199967046892514,8.435622476532926
88.0,2.200193078701523,8.435572909363898
89.0,2.200419031456681,8.435523359358934
90.0,2.2006449051550367,8.435473826522523
91.0,2.2008706997936422,8.435424310859155
92.0,2.20109641536955,8.43537481237331
93.0,2.2013220518798144,8.435325331069462
94.0,2.201547609321491,8.435275866952082
95.0,2.2017730876916373,8.435226420025636
96.0,2.2019984869873115,8.43517699029458
97.0,2.2022238072055735,8.435127577763371
98.0,2.2024490483434853,8.435078182436452
99.0,2.2026742103981096,8.435028804318266
100.0,2.202899293366511,8.43497944341325
101.0,2.2031242972457554,8.434930099725833
102.0,2.2033492220329105,8.43488077326044
103.0,2.2035740677250453,8.434831464021492
104.0,2.20379883431923,8.4347821720134
105.0,2.204023521812537,8.43473289724057
106.0,2.204248130202039,8.434683639707409
107.0,2.2044726594848116,8.434634399418307
108.0,2.204697109657931,8.43458517637766
109.0,2.2049214807184754,8.434535970589849
110.0,2.205145772663524,8.434486782059253
111.0,2.205369985490158,8.434437610790246
112.0,2.20559411919546,8.434388456787197
113.0,2.2058181737765135,8.434339320054464
114.0,2.206042149230404,8.434290200596406
115.0,2.2062660455542193,8.434241098417372
116.0,2.2064898627450473,8.434192013521708
117.0,2.2067136007999784,8.43414294591375
118.0,2.206937259716104,8.434093895597833
119.0,2.2071608394905176,8.434044862578283
120.0,2.2073843401203135,8.433995846859421
121.0,2.2076077616025884,8.433946848445563
122.0,2.20783110393444,8.433897867341019
123.0,2.208054367112967,8.433848903550091
124.0,2.2082775511352706,8.433799957077078
125.0,2.2085006559984532,8.433751027926272
126.0,2.208723681699619,8.43370211610196
127.0,2.208946628235873,8.433653221608422
128.0,2.2091694956043226,8.433604344449932
129.0,2.2093922838020763,8.43355548463076
130.0,2.2096149928262445,8.43350664215517
131.0,2.2098376226739385,8.433457817027415
132.0,2.210060173342272,8.43340900925175
133.0,2.2102826448283595,8.433360218832421
134.0,2.210505037129318,8.433311445773665
135.0,2.210727350242265,8.433262690079715
136.0,2.21094958416432,8.433213951754801
137.0,2.211171738892604,8.433165230803144
138.0,2.2113938144242407,8.433116527228961
139.0,2.2116158107563537,8.43306784103646
140.0,2.2118377278860692,8.433019172229844
141.0,2.2120595658105144,8.432970520813315
