t,H,L
0.0,2.18,4.44
1.0,2.178984378771715,4.4426809106350245
2.0,2.177977495287619,4.445346698579201
3.0,2.176979227061841,4.447997558754874
4.0,2.1759894541114186,4.450633682305695
5.0,2.1750080588890155,4.453255256694213
6.0,2.1740349262178773,4.45586246579632
7.0,2.1730699432289367,4.458455489992678
8.0,2.1721129992999804,4.461034506257238
9.0,2.1711639859968,4.463599688242964
10.0,2.1702227970162524,4.466151206364875
11.0,2.1692893281311485,4.4686892278804855
12.0,2.168363477136908,4.471213916967763
13.0,2.1674451437999114,4.473725434800683
14.0,2.1665342298074792,4.4762239396224786
15.0,2.165630638719426,4.478709586816647
16.0,2.1647342759211243,4.48118252897583
17.0,2.1638450485780236,4.48364291596861
18.0,2.162962865591573,4.486090895004325
19.0,2.1620876375564935,4.488526610695947
20.0,2.1612192767193514,4.49095020512112
21.0,2.1603576969383873,4.493361817881395
22.0,2.159502813644551,4.49576158615975
23.0,2.158654543803707,4.4981496447764355
24.0,2.1578128058799586,4.500526126243217
25.0,2.1569775198000625,4.502891160816058
26.0,2.1561486069188844,4.505244876546314
27.0,2.1553259899858666,4.50758739933046
28.0,2.154509593112471,4.509918852958438
29.0,2.153699341740562,4.5122393591606365
30.0,2.152895162611697,4.5145490376535715
31.0,2.1520969837372963,4.516848006184299
32.0,2.1513047343696594,4.519136380573605
33.0,2.1505183449738,4.521414274758021
34.0,2.1497377472000743,4.523681800830684
35.0,2.148962873857571,4.525939069081103
36.0,2.1481936588882435,4.528186188033845
37.0,2.1474300373417585,4.530423264486196
38.0,2.1466719453510303,4.532650403544808
39.0,2.1459193201084306,4.534867708661381
40.0,2.14517209984264,4.537075281667412
41.0,2.144430223796131,4.539273222808019
42.0,2.143693632203251,4.541461630774897
43.0,2.1429622662688983,4.543640602738411
44.0,2.1422360681477604,4.545810234378865
45.0,2.1415149809241054,4.547970619916971
46.0,2.1407989485921055,4.550121852143535
47.0,2.140087916036675,4.552264022448394
48.0,2.1393818290148094,4.554397220848619
49.0,2.1386806341374096,4.556521536016013
50.0,2.137984278851572,4.558637055303915
51.0,2.1372927114233367,4.5607438647733485
52.0,2.1366058809208752,4.562842049218507
53.0,2.135923737198106,4.56493169219163
54.0,2.1352462308787254,4.567012876027251
55.0,2.134573313340638,4.56908568186587
56.0,2.1339049367007803,4.571150189677043
57.0,2.13324105380032,4.573206478281915
58.0,2.1325816181902257,4.575254625375216
59.0,2.131926584117188,4.577294707546722
60.0,2.131275906509892,4.579326800302217
61.0,2.1306295409656215,4.581350978083951
62.0,2.129987443737191,4.583367314290617
63.0,2.1293495717201925,4.585375881296859
64.0,2.1287158824405528,4.5873767504723295
65.0,2.1280863340423855,4.589369992200299
66.0,2.1274608852761356,4.591355675895835
67.0,2.126839495487006,4.593333870023566
68.0,2.1262221246036552,4.595304642115038
69.0,2.1256087331271636,4.597268058785671
70.0,2.1249992821202577,4.599224185751337
71.0,2.124393733196786,4.60117308784456
72.0,2.123792048511437,4.60311482903035
73.0,2.1231941907496985,4.605049472421686
74.0,2.122600123118046,4.6069770802946515
75.0,2.1220098093343545,4.608897714103236
76.0,2.121423213618533,4.610811434493808
77.0,2.120840300683367,4.612718301319273
78.0,2.1202610357255702,4.614618373652913
79.0,2.1196853844170396,4.616511709801938
80.0,2.119113312896301,4.618398367320731
81.0,2.1185447877601513,4.620278403023813
82.0,2.1179797760554835,4.622151872998528
83.0,2.117418245271291,4.624018832617457
84.0,2.116860163330852,4.625879336550566
85.0,2.1163054985840803,4.6277334387770965
86.0,2.115754219800048,4.629581192597206
87.0,2.1152062961596667,4.631422650643359
88.0,2.1146616972485295,4.6332578648914895
89.0,2.114120393049906,4.635086886671916
90.0,2.113582353937889,4.6369097666800405
91.0,2.113047550670684,4.638726554986826
92.0,2.112515954384048,4.640537301049051
93.0,2.1119875365848606,4.642342053719356
94.0,2.111462269144835,4.644140861256093
95.0,2.1109401242943586,4.645933771332962
96.0,2.1104210746164656,4.647720831048459
97.0,2.109905093040931,4.649502086935134
98.0,2.1093921528384914,4.651277584968659
99.0,2.108882227615182,4.653047370576718
100.0,2.1083752913067935,4.654811488647718
101.0,2.1078713181734376,4.656569983539328
102.0,2.1073702827942293,4.658322899086847
103.0,2.106872160062074,4.660070278611407
104.0,2.1063769251785605,4.661812164928021
105.0,2.105884553648957,4.663548600353465
106.0,2.1053950212773094,4.665279626714015
107.0,2.1049083041616354,4.667005285353024
108.0,2.1044243786892163,4.668725617138365
109.0,2.103943221531981,4.6704406624697175
110.0,2.103464809641981,4.672150461285728
111.0,2.1029891202469573,4.673855053071021
112.0,2.1025161308459914,4.675554476863086
113.0,2.1020458192052427,4.677248771259028
114.0,2.101578163353768,4.678937974422196
115.0,2.1011131415794235,4.680622124088681
116.0,2.1006507324248465,4.682301257573699
117.0,2.1001909146835103,4.683975411777848
118.0,2.0997336673958604,4.6856446231932525
119.0,2.099278969845522,4.687308927909595
120.0,2.098826801555578,4.688968361620035
121.0,2.0983771422849213,4.690622959627017
122.0,2.097929972024673,4.692272756847976
123.0,2.0974852709946687,4.693917787820937
124.0,2.0970430196400134,4.695558086710013
125.0,2.096603198627696,4.697193687310802
126.0,2.096165788843271,4.698824623055691
127.0,2.095730771387601,4.700450927019058
128.0,2.095298127573656,4.702072631922387
129.0,2.0948678389233777,4.703689770139287
130.0,2.094439887164595,4.7053023737004285
131.0,2.0940142542280014,4.706910474298381
132.0,2.0935909222441835,4.708514103292377
133.0,2.093169873540706,4.710113291712989
134.0,2.0927510906392475,4.711708070266714
135.0,2.0923345562527893,4.713298469340498
136.0,2.091920253282855,4.714884519006161
137.0,2.091508164816798,4.716466249024761
138.0,2.0910982741251387,4.718043688850873
139.0,2.090690564658948,4.719616867636798
140.0,2.0902850200472782,4.7211858142367005
141.0,2.089881624094639,4.722750557210673
142.0,2.089480360778518,4.724311124828732
143.0,2.0890812142469426,4.725867545074749
144.0,2.0886841688160884,4.727419845650307
145.0,2.088289208967926,4.7289680539785035
146.0,2.0878963193479105,4.73051219720768
147.0,2.0875054847627093,4.7320523022150915
148.0,2.0871166901779703,4.733588395610519
149.0,2.0867299207161296,4.735120503739815
150.0,2.0863451616542528,4.736648652688398
151.0,2.085962398421917,4.738172868284678
152.0,2.085581616599128,4.739693176103441
153.0,2.0852028019142708,4.741209601469161
154.0,2.0848259402420974,4.742722169459275
155.0,2.0844510176017463,4.744230904907386
156.0,2.084078020154797,4.745735832406434
157.0,2.0837069342033554,4.747236976311797
158.0,2.083337746188173,4.748734360744354
159.0,2.0829704426867943,4.750228009593496
160.0,2.08260501041174,4.751717946520084
161.0,2.082241436208714,4.753204194959368
162.0,2.0818797070548443,4.75468677812385
163.0,2.0815198100569523,4.756165719006111
164.0,2.0811617324498477,4.757641040381584
165.0,2.080805461594654,4.759112764811291
166.0,2.08045098497716,4.760580914644532
167.0,2.080098290206199,4.762045512021535
168.0,2.0797473650120524,4.763506578876062
169.0,2.0793981972448794,4.764964136937975
170.0,2.0790507748731746,4.766418207735763
171.0,2.0787050859822456,4.76786881259903
172.0,2.0783611187727193,4.769315972660944
173.0,2.078018861559069,4.770759708860648
174.0,2.0776783027681667,4.7722000419456325
175.0,2.0773394309378554,4.773636992474076
176.0,2.0770022347155486,4.775070580817148
177.0,2.0766667028568473,4.776500827161271
178.0,2.076332824224181,4.77792775151036
179.0,2.076000587785469,4.779351373688018
180.0,2.0756699826128022,4.780771713339704
181.0,2.075340997881148,4.782188789934864
182.0,2.075013622867071,4.783602622769034
183.0,2.0746878469474765,4.78501323096591
184.0,2.0743636595983723,4.786420633479389
185.0,2.074041050393649,4.787824849095576
186.0,2.073720009003881,4.789225896434764
187.0,2.073400525195142,4.790623793953385
188.0,2.0730825888278424,4.792018559945929
189.0,2.072766189855582,4.793410212546843
190.0,2.0724513183240205,4.794798769732389
191.0,2.072137964369765,4.796184249322489
192.0,2.0718261182192745,4.797566668982533
193.0,2.071515770187781,4.798946046225168
194.0,2.0712069106782245,4.800322398412051
195.0,2.0708995301802084,4.8016957427555935
196.0,2.0705936192689647,4.803066096320661
197.0,2.0702891686043388,4.804433476026265
198.0,2.069986168929788,4.80579789864722
199.0,2.0696846110713936,4.807159380815782
200.0,2.0693844859368897,4.808517939023264
201.0,2.0690857845147033,4.809873589621624
202.0,2.0687884978730113,4.811226348825038
203.0,2.068492617158809,4.812576232711441
204.0,2.0681981335969937,4.813923257224058
205.0,2.0679050384894606,4.815267438172903
206.0,2.0676133232142115,4.816608791236264
207.0,2.067322979224477,4.817947331962164
208.0,2.067033998047851,4.819283075769804
209.0,2.0667463712854377,4.820616037950983
210.0,2.066460090611011,4.8219462336714995
211.0,2.0661751477701835,4.823273677972538
212.0,2.0658915345795927,4.824598385772029
213.0,2.0656092429260915,4.8259203718659975
214.0,2.0653282647659563,4.827239650929886
215.0,2.065048592124103,4.828556237519864
216.0,2.0647702170933147,4.829870146074125
217.0,2.06449313183348,4.831181390914151
218.0,2.064217328570842,4.832489986245975
219.0,2.0639427995972586,4.833795946161419
220.0,2.063669537269472,4.835099284639314
221.0,2.0633975340083883,4.836400015546713
222.0,2.063126782298367,4.837698152640072
223.0,2.0628572746865217,4.838993709566433
224.0,2.0625890037820285,4.840286699864577
225.0,2.062321962255445,4.841577136966173
226.0,2.062056142838037,4.8428650341969
227.0,2.0617915383211174,4.844150404777567
228.0,2.061528141555391,4.845433261825206
229.0,2.0612659454503097,4.846713618354161
230.0,2.061004942973436,4.847991487277156
231.0,2.0607451271498154,4.849266881406351
232.0,2.060486491061357,4.850539813454387
233.0,2.0602290278462214,4.851810296035414
234.0,2.059972730698219,4.853078341666106
235.0,2.059717592866214,4.854343962766665
236.0,2.059463607653538,4.855607171661807
237.0,2.0592107684174112,4.8568679805817485
238.0,2.058959068568369,4.858126401663159
239.0,2.058708501569699,4.8593824469501214
240.0,2.058459060936884,4.860636128395071
241.0,2.058210740237054,4.861887457859721
242.0,2.057963533088442,4.863136447115982
243.0,2.0577174331598482,4.864383107846867
244.0,2.0574724341701156,4.865627451647379
245.0,2.0572285298876047,4.866869490025402
246.0,2.056985714129681,4.868109234402566
247.0,2.056743980762205,4.8693466961151115
248.0,2.056503323699035,4.870581886414734
249.0,2.0562637369015264,4.871814816469429
250.0,2.0560252143780477,4.873045497364314
251.0,2.055787750183496,4.874273940102453
252.0,2.0555513384188204,4.875500155605663
253.0,2.0553159732305537,4.876724154715309
254.0,2.055081648810346,4.877945948193096
255.0,2.054848359394507,4.879165546721847
256.0,2.054616099263554,4.880382960906271
257.0,2.0543848627417653,4.881598201273725
