t,H,L
83.0,2.055524961081431,4.654819734938656
84.0,2.054388864520445,4.6567429297999885
85.0,2.0532585056660775,4.658655315234429
86.0,2.0521338201254062,4.660557005371319
87.0,2.0510147445907516,4.662448112522701
88.0,2.049901216815581,4.664328747222032
89.0,2.048793175591078,4.6661990182618664
90.0,2.0476905607233533,4.668059032730539
91.0,2.046593313011272,4.669908896047883
92.0,2.0455013742248838,4.671748712000017
93.0,2.044414687084432,4.673578582773215
94.0,2.043333195239927,4.675398608986909
95.0,2.042256843251259,4.677208889725842
96.0,2.0411855765688447,4.6790095225713815
97.0,2.040119341514776,4.680800603632055
98.0,2.039058085264469,4.6825822275732945
99.0,2.0380017558287897,4.684354487646437
100.0,2.0369503020366424,4.686117475716998
101.0,2.0359036735180096,4.687871282292232
102.0,2.0348618206874263,4.6896159965480155
103.0,2.0338246947278766,4.69135170635506
104.0,2.0327922475751015,4.693078498304479
105.0,2.031764431902301,4.694796457732737
106.0,2.0307412011052244,4.696505668745978
107.0,2.0297225092876316,4.698206214243773
108.0,2.0287083112471187,4.699898175942295
109.0,2.027698562461294,4.701581634396931
110.0,2.0266932190742963,4.703256669024361
111.0,2.0256922378836437,4.704923358124105
112.0,2.024695576327404,4.706581778899565
113.0,2.023703192471678,4.708232007478573
114.0,2.0227150449983853,4.70987411893345
115.0,2.0217310931933445,4.711508187300604
116.0,2.0207512969346397,4.713134285599672
117.0,2.0197756166812644,4.714752485852217
118.0,2.0188040134620353,4.716362859099996
119.0,2.0178364488647684,4.717965475422811
120.0,2.016872885025711,4.719560403955954
121.0,2.0159132846192196,4.721147712907254
122.0,2.0149576108476785,4.722727469573738
123.0,2.0140058274316552,4.724299740357924
124.0,2.0130578986002803,4.7258645907837415
125.0,2.01211378908185,4.727422085512106
126.0,2.011173464094644,4.728972288356138
127.0,2.010236889337953,4.7305152622960565
128.0,2.00930403098331,4.73205106949374
129.0,2.008374855665917,4.733579771306967
130.0,2.00744933047627,4.735101428303354
131.0,2.006527422951966,4.73661610027398
132.0,2.005609101069697,4.738123846246731
133.0,2.0046943332374187,4.739624724499345
134.0,2.003783088286695,4.741118792572186
135.0,2.0028753354652085,4.742606107280741
136.0,2.0019710444294367,4.744086724727858
137.0,2.0010701852374884,4.745560700315719
138.0,2.0001727283420943,4.747028088757564
139.0,1.9992786445837496,4.74848894408917
140.0,1.9983879051840059,4.749943319680091
141.0,1.9975004817389053,4.751391268244665
142.0,1.9966163462125552,4.752832841852788
143.0,1.9957354709308401,4.754268091940478
144.0,1.9948578285752667,4.755697069320209
145.0,1.993983392176938,4.757119824191041
146.0,1.9931121351106558,4.758536406148547
147.0,1.9922440310891438,4.759946864194533
148.0,1.9913790541573946,4.761351246746563
149.0,1.9905171786871303,4.762749601647296
150.0,1.9896583793713811,4.764141976173635
151.0,1.9888026312191724,4.765528417045691
152.0,1.9879499095503235,4.7669089704355745
153.0,1.98710018999035,4.7682836819760075
154.0,1.9862534484654724,4.76965259676877
155.0,1.9854096611977234,4.771015759392981
156.0,1.9845688047001562,4.7723732139132125
157.0,1.9837308557721467,4.7737250038874555
158.0,1.9828957914947922,4.775071172374923
159.0,1.9820635892263998,4.776411761943705
160.0,1.9812342265980656,4.77774681467828
161.0,1.9804076815093405,4.779076372186878
162.0,1.9795839321239828,4.780400475608703
163.0,1.9787629568657923,4.781719165621025
164.0,1.9779447344145276,4.78303248244613
165.0,1.9771292437019015,4.784340465858141
166.0,1.9763164639076551,4.7856431551897165
167.0,1.975506374455708,4.7869405893386165
168.0,1.9746989550103808,4.788232806774149
169.0,1.9738941854726926,4.789519845543497
170.0,1.973092045976727,4.79080174327793
171.0,1.9722925168860694,4.792078537198899
172.0,1.9714955787903101,4.793350264124019
173.0,1.9707012125016143,4.794616960472944
174.0,1.9699093990513565,4.795878662273136
175.0,1.9691201196868184,4.797135405165524
176.0,1.968333355867948,4.798387224410069
177.0,1.9675490892641796,4.799634154891222
178.0,1.9667673017513116,4.800876231123283
179.0,1.9659879754084442,4.802113487255674
180.0,1.9652110925149713,4.803345957078107
181.0,1.9644366355476288,4.804573674025662
182.0,1.9636645871775966,4.805796671183788
183.0,1.962894930267653,4.807014981293192
184.0,1.962127647869382,4.808228636754668
185.0,1.9613627232204296,4.809437669633824
186.0,1.9606001397418102,4.81064211166573
187.0,1.959839881035262,4.81184199425949
188.0,1.9590819308806482,4.813037348502733
189.0,1.958326273233407,4.814228205166024
190.0,1.957572892222044,4.8154145947072
191.0,1.9568217721456707,4.816596547275633
192.0,1.9560728974715873,4.817774092716423
193.0,1.9553262528329058,4.81894726057451
194.0,1.9545818230262162,4.820116080098728
195.0,1.9538395930092929,4.821280580245784
196.0,1.953099547898842,4.822440789684167
197.0,1.9523616729682862,4.823596736798003
198.0,1.9516259536455893,4.824748449690833
199.0,1.9508923755111176,4.825895956189331
200.0,1.9501609242955373,4.827039283846972
201.0,1.9494315858777498,4.828178459947617
202.0,1.9487043462828602,4.829313511509063
203.0,1.9479791916801819,4.830444465286513
204.0,1.9472561083812736,4.83157134777601
205.0,1.946535082838011,4.832694185217795
206.0,1.9458161016406894,4.833813003599625
207.0,1.945099151516159,4.834927828660028
208.0,1.9443842193259921,4.8360386858915145
209.0,1.9436712920646786,4.8371456005437246
210.0,1.9429603568578537,4.838248597626539
211.0,1.9422514009605543,4.839347701913128
212.0,1.9415444117555032,4.840442937942958
213.0,1.940839376751423,4.841534330024753
214.0,1.9401362835813767,4.842621902239396
215.0,1.9394351200011355,4.843705678442806
216.0,1.9387358738875737,4.8447856822687445
217.0,1.9380385332370893,4.845861937131602
218.0,1.9373430861640497,4.846934466229123
219.0,1.9366495208992636,4.848003292545096
220.0,1.9359578257884762,4.849068438852004
221.0,1.9352679892908902,4.850129927713626
222.0,1.9345799999777082,4.851187781487607
223.0,1.9338938465307007,4.852242022327984
224.0,1.9332095177407946,4.853292672187671
225.0,1.932527002506686,4.854339752820909
226.0,1.9318462898334738,4.855383285785684
227.0,1.9311673688313145,4.856423292446093
228.0,1.9304902287140995,4.857459793974691
229.0,1.9298148587981516,4.858492811354791
230.0,1.9291412485009432,4.859522365382737
231.0,1.9284693873398322,4.860548476670133
232.0,1.9277992649308209,4.861571165646053
233.0,1.9271308709873305,4.8625904525592025
234.0,1.926464195318997,4.86360635748006
235.0,1.9257992278304843,4.864618900302978
236.0,1.9251359585203165,4.8656281007482605
237.0,1.9244743774797264,4.866633978364202
238.0,1.9238144748915231,4.867636552529105
239.0,1.9231562410289766,4.868635842453259
240.0,1.922499666254718,4.8696318671809
241.0,1.9218447410196575,4.870624645592129
242.0,1.9211914558619188,4.8716141964048205
243.0,1.920539801405788,4.872600538176482
244.0,1.9198897683606801,4.8735836893061055
245.0,1.91924134752012,4.8745636680359805
246.0,1.9185945297607379,4.875540492453485
247.0,1.917949306041281,4.876514180492852
248.0,1.917305667401639,4.877484749936909
249.0,1.9166636049618841,4.878452218418792
250.0,1.9160231099213247,4.879416603423637
251.0,1.915384173557574,4.880377922290249
252.0,1.9147467872256316,4.881336192212739
253.0,1.9141109423569773,4.882291430242153
254.0,1.9134766304586808,4.883243653288063
255.0,1.9128438431125216,4.8841928781201425
256.0,1.912212571974123,4.885139121369723
257.0,1.911582808772098,4.886082399531322
258.0,1.9109545453072088,4.887022728964155
259.0,1.9103277734515356,4.887960125893625
260.0,1.90970248514766,4.88889460641279
261.0,1.909078672407859,4.889826186483812
262.0,1.9084563273133097,4.890754881939386
263.0,1.9078354420133068,4.89168070848415
264.0,1.9072160087244894,4.892603681696072
265.0,1.9065980197300803,4.893523817027826
266.0,1.9059814673791349,4.894441129808137
267.0,1.905366344085801,4.895355635243122
268.0,1.9047526423285892,4.896267348417602
269.0,1.9041403546496527,4.897176284296403
270.0,1.903529473654078,4.898082457725636
271.0,1.9029199920091846,4.898985883433957
272.0,1.902311902443835,4.89988657603382
273.0,1.9017051977477542,4.900784550022705
274.0,1.9010998707708575,4.90167981978433
275.0,1.9004959144225892,4.90257239958985
276.0,1.899893321671269,4.903462303599042
277.0,1.899292085543448,4.904349545861467
278.0,1.8986921991232728,4.905234140317623
279.0,1.898093655551859,4.906116100800084
280.0,1.8974964480266727,4.906995441034614
281.0,1.8969005698009205,4.907872174641283
282.0,1.896306014182947,4.908746315135551
283.0,1.8957127745356426,4.909617875929352
284.0,1.8951208442758554,4.9104868703321545
285.0,1.894530216873815,4.9113533115520145
286.0,1.8939408858525613,4.91221721269661
287.0,1.893352844787382,4.913078586774266
288.0,1.892766087305257,4.913937446694967
289.0,1.8921806070843106,4.9147938052713505
290.0,1.8915963978532708,4.915647675219695
291.0,1.8910134533909353,4.916499069160892
292.0,1.8904317675256448,4.9173479996214065
293.0,1.8898513341347636,4.918194479034223
294.0,1.8892721471441662,4.919038519739783
295.0,1.8886942005277312,4.919880133986911
296.0,1.8881174883068408,4.920719333933725
297.0,1.887542004549888,4.921556131648538
298.0,1.8869677433717902,4.92239053911075
299.0,1.8863946989335072,4.923222568211724
300.0,1.8858228654415672,4.924052230755657
301.0,1.8852522371475988,4.924879538460437
302.0,1.8846828083478677,4.925704502958488
303.0,1.8841145733828208,4.926527135797609
304.0,1.8835475266366348,4.927347448441797
305.0,1.8829816625367712,4.928165452272067
306.0,1.8824169755535374,4.928981158587254
307.0,1.881853460199652,4.929794578604813
308.0,1.8812911110298167,4.9306057234616025
309.0,1.8807299226402934,4.931414604214663
310.0,1.880169889668486,4.932221231841986
311.0,1.879611006792528,4.933025617243268
312.0,1.8790532687308752,4.933827771240664
313.0,1.8784966702419028,4.934627704579527
314.0,1.8779412061235088,4.935425427929139
315.0,1.8773868712127209,4.936220951883431
316.0,1.8768336603853089,4.937014286961702
317.0,1.8762815685554022,4.937805443609321
318.0,1.8757305906751112,4.938594432198424
319.0,1.8751807217341538,4.939381263028606
320.0,1.8746319567594871,4.9401659463276
321.0,1.874084290814942,4.940948492251947
322.0,1.8735377190008635,4.941728910887667
323.0,1.872992236453755,4.94250721225091
324.0,1.872447838345927,4.94328340628861
325.0,1.8719045198851503,4.944057502879123
326.0,1.871362276314312,4.944829511832865
327.0,1.8708211029110777,4.945599442892937
328.0,1.8702809949875563,4.946367305735745
329.0,1.8697419478899688,4.9471331099716105
330.0,1.8692039569983225,4.947896865145381
331.0,1.8686670177260871,4.948658580737026
332.0,1.868131125519876,4.949418266162224
333.0,1.867596275859131,4.950175930772959
334.0,1.8670624642558102,4.950931583858085
335.0,1.8665296862540812,4.951685234643908
336.0,1.8659979374300155,4.952436892294746
337.0,1.8654672133912884,4.95318656591349
338.0,1.8649375097768819,4.953934264542155
339.0,1.8644088222567903,4.954679997162427
340.0,1.8638811465317309,4.955423772696204
341.0,1.863354478332856,4.956165600006128
342.0,1.86282881342147,4.956905487896114
343.0,1.862304147588749,4.957643445111871
344.0,1.8617804766554629,4.958379480341422
345.0,1.8612577964717028,4.959113602215609
346.0,1.8607361029166092,4.959845819308603
347.0,1.8602153918981046,4.960576140138399
348.0,1.8596956593526293,4.961304573167314
349.0,1.8591769012448793,4.96203112680247
350.0,1.8586591135675483,4.962755809396284
351.0,1.8581422923410713,4.963478629246937
352.0,1.8576264336133725,4.964199594598854
353.0,1.857111533459615,4.9649187136431685
354.0,1.856597587981954,4.965635994518182
355.0,1.8560845933092924,4.966351445309827
356.0,1.8555725455970393,4.967065074052111
357.0,1.855061441026871,4.967776888727571
358.0,1.8545512758064953,4.968486897267715
359.0,1.854042046169417,4.969195107553454
360.0,1.8535337483747083,4.969901527415542
361.0,1.8530263787067798,4.970606164634998
362.0,1.852519933475154,4.971309026943536
363.0,1.8520144090142436,4.9720101220239785
364.0,1.8515098016831288,4.972709457510676
365.0,1.8510061078653404,4.973407040989911
366.0,1.8505033239686428,4.974102880000312
367.0,1.8500014464248211,4.974796982033249
368.0,1.8495004716894692,4.975489354533233
369.0,1.849000396241781,4.976180004898307
370.0,1.8485012165843435,4.97686894048044
371.0,1.8480029292429332,4.977556168585908
372.0,1.8475055307663126,4.978241696475674
373.0,1.8470090177260308,4.978925531365769
374.0,1.8465133867162258,4.979607680427661
375.0,1.8460186343534282,4.980288150788628
376.0,1.845524757276368,4.9809669495321165
377.0,1.8450317521457826,4.981644083698113
378.0,1.844539615644228,4.982319560283493
379.0,1.8440483444758902,4.982993386242379
380.0,1.843557935366401,4.98366556848649
381.0,1.843068385062653,4.9843361138854885
382.0,1.84257969033262,4.985005029267324
383.0,1.842091847965175,4.985672321418571
384.0,1.8416048547699146,4.986337997084768
385.0,1.841118707576982,4.98700206297075
386.0,1.8406334032368925,4.987664525740973
387.0,1.840148938620363,4.9883253920198465
388.0,1.8396653106181404,4.988984668392053
389.0,1.8391825161408328,4.989642361402869
390.0,1.8387005521187438,4.990298477558479
391.0,1.8382194155017064,4.99095302332629
392.0,1.83773910325892,4.991606005135243
393.0,1.837259612378789,4.992257429376116
394.0,1.8367809398687622,4.992907302401832
395.0,1.8363030827551752,4.993555630527756
396.0,1.835826038083093,4.9942024200319945
397.0,1.8353498029161555,4.994847677155692
398.0,1.8348743743364235,4.995491408103318
399.0,1.8343997494442272,4.996133619042961
400.0,1.8339259253580156,4.996774316106613
401.0,1.8334528992142076,4.997413505390451
402.0,1.8329806681670453,4.998051192955119
403.0,1.8325092293884473,4.998687384826004
404.0,1.832038580067865,4.999322086993516
405.0,1.8315687174121391,4.999955305413352
406.0,1.8310996386453597,5.000587046006775
407.0,1.8306313410087243,5.001217314660873
408.0,1.8301638217604006,5.001846117228828
409.0,1.829697078175389,5.002473459530176
410.0,1.8292311075453862,5.003099347351068
411.0,1.8287659071786517,5.003723786444523
412.0,1.8283014743998744,5.004346782530688
413.0,1.8278378065500405,5.004968341297086
414.0,1.827374900986303,5.005588468398864
415.0,1.826912755081853,5.006207169459046
416.0,1.8264513662257915,5.00682445006877
417.0,1.8259907318230033,5.0074403157875365
418.0,1.825530849294031,5.0080547721434465
419.0,1.8250717160749508,5.008667824633438
420.0,1.8246133296172504,5.009279478723522
421.0,1.8241556873877065,5.009889739849019
422.0,1.8236987868682648,5.010498613414783
423.0,1.8232426255559202,5.011106104795439
424.0,1.8227872009625994,5.011712219335601
425.0,1.822332510615043,5.012316962350106
426.0,1.8218785520546905,5.012920339124225
427.0,1.8214253228375648,5.013522354913895
428.0,1.820972820534159,5.014123014945929
429.0,1.8205210427293241,5.014722324418235
430.0,1.8200699870221566,5.015320288500034
431.0,1.8196196510258893,5.015916912332064
432.0,1.8191700323677813,5.0165122010267975
433.0,1.8187211286890101,5.017106159668647
434.0,1.818272937644564,5.017698793314172
435.0,1.8178254569031362,5.018290106992282
436.0,1.8173786841470194,5.018880105704442
437.0,1.8169326170720022,5.01946879442487
438.0,1.8164872533872647,5.020056178100737
439.0,1.816042590815278,5.020642261652367
440.0,1.8155986270917013,5.021227049973427
441.0,1.815155359965283,5.021810547931125
442.0,1.8147127871977602,5.022392760366398
443.0,1.814270906563761,5.022973692094108
444.0,1.813829715850707,5.0235533479032215
445.0,1.8133892128587168,5.024131732557003
446.0,1.8129493954005096,5.024708850793198
447.0,1.8125102613013113,5.025284707324215
448.0,1.8120718083987608,5.025859306837309
449.0,1.811634034542816,5.026432653994759
450.0,1.811196937595662,5.027004753434047
451.0,1.810760515431621,5.027575609768038
452.0,1.8103247659370603,5.02814522758515
453.0,1.8098896870103032,5.02871361144953
454.0,1.8094552765615406,5.029280765901227
455.0,1.809021532512743,5.02984669545636
456.0,1.808588452797573,5.030411404607291
457.0,1.8081560353612993,5.030974897822786
458.0,1.807724278160711,5.031537179548189
459.0,1.8072931791640325,5.032098254205578
460.0,1.8068627363508405,5.032658126193936
461.0,1.8064329477119796,5.033216799889306
462.0,1.8060038112494807,5.033774279644958
463.0,1.805575324976479,5.03433056979154
464.0,1.8051474869171327,5.034885674637241
465.0,1.8047202951065435,5.0354395984679465
466.0,1.8042937475906764,5.03599234554739
467.0,1.8038678424262813,5.03654392011731
468.0,1.8034425776808145,5.0370943263976
469.0,1.803017951432362,5.03764356858646
470.0,1.8025939617695623,5.038191650860544
471.0,1.8021706067915302,5.0387385773751125
472.0,1.8017478846077821,5.039284352264173
473.0,1.801325793338161,5.03982897964063
474.0,1.8009043311127624,5.040372463596428
475.0,1.8004834960718612,5.0409148082026976
476.0,1.8000632863658388,5.04145601750989
477.0,1.7996437001551115,5.041996095547924
478.0,1.7992247356100588,5.042535046326325
479.0,1.7988063909109524,5.043072873834358
480.0,1.7983886642478866,5.043609582041173
481.0,1.7979715538207082,5.044145174895931
482.0,1.7975550578389483,5.044679656327948
483.0,1.797139174521753,5.045213030246822
484.0,1.796723902097817,5.0457453005425705
485.0,1.796309238805315,5.046276471085756
486.0,1.7958951828918366,5.046806545727621
487.0,1.795481732614319,5.047335528300218
488.0,1.7950688862389832,5.047863422616531
489.0,1.7946566420412673,5.0483902324706085
490.0,1.7942449983057638,5.048915961637689
491.0,1.7938339533261554,5.049440613874322
492.0,1.7934235054051517,5.049964192918496
493.0,1.7930136528544267,5.05048670248976
494.0,1.7926043939945566,5.051008146289342
495.0,1.7921957271549587,5.051528528000275
496.0,1.79178765067383,5.052047851287514
497.0,1.7913801628980868,5.052566119798056
498.0,1.790973262183305,5.053083337161054
499.0,1.7905669468936605,5.053599506987939
500.0,1.79016121540187,5.054114632872533
501.0,1.7897560660891327,5.054628718391166
502.0,1.7893514973450728,5.055141767102787
503.0,1.7889475075676817,5.055653782549078
504.0,1.7885440951632605,5.056164768254568
505.0,1.7881412585463647,5.056674727726743
506.0,1.7877389961397472,5.057183664456154
507.0,1.787337306374303,5.057691581916532
508.0,1.7869361876890146,5.058198483564889
509.0,1.786535638530897,5.058704372841634
510.0,1.7861356573549434,5.059209253170671
511.0,1.7857362426240717,5.0597131279595144
512.0,1.7853373928090714,5.060216000599384
513.0,1.7849391063885507,5.060717874465317
514.0,1.784541381848884,5.061218752916269
515.0,1.7841442176841602,5.061718639295215
516.0,1.7837476123961309,5.062217536929252
517.0,1.7833515644941595,5.0627154491297
518.0,1.782956072495171,5.063212379192204
519.0,1.7825611349236006,5.06370833039683
520.0,1.7821667503113452,5.064203306008165
521.0,1.7817729171977135,5.064697309275415
522.0,1.7813796341293766,5.065190343432502
523.0,1.7809868996603198,5.065682411698161
524.0,1.7805947123517945,5.066173517276031
525.0,1.78020307077227,5.066663663354756
526.0,1.7798119734973865,5.067152853108076
527.0,1.779421419109908,5.067641089694917
528.0,1.7790314061996753,5.068128376259491
529.0,1.7786419333635601,5.068614715931379
530.0,1.7782529992054192,5.06910011182563
531.0,1.7778646023360485,5.069584567042845
532.0,1.7774767413731383,5.070068084669271
533.0,1.7770894149412284,5.070550667776886
534.0,1.7767026216716635,5.071032319423492
535.0,1.7763163602025493,5.071513042652797
536.0,1.775930629178709,5.071992840494508
537.0,1.775545427251639,5.07247171596441
538.0,1.7751607530794677,5.072949672064458
539.0,1.7747766053269107,5.073426711782859
540.0,1.77439298266523,5.073902838094156
541.0,1.7740098837721914,5.074378053959313
542.0,1.773627307332023,5.074852362325794
543.0,1.7732452520353736,5.075325766127651
544.0,1.7728637165792722,5.0757982682856015
545.0,1.772482699667087,5.076269871707111
546.0,1.772102200008485,5.076740579286473
547.0,1.771722216319392,5.07721039390489
548.0,1.771342747321953,5.077679318430551
549.0,1.770963791744493,5.07814735571871
550.0,1.770585348321477,5.078614508611766
551.0,1.7702074157934728,5.079080779939337
552.0,1.769829992907111,5.079546172518342
553.0,1.7694530784150475,5.080010689153073
554.0,1.7690766710759254,5.080474332635269
555.0,1.7687007696543378,5.080937105744199
556.0,1.76832537292079,5.081399011246726
557.0,1.7679504796516627,5.081860051897391
558.0,1.7675760886291758,5.082320230438478
559.0,1.7672021986413509,5.082779549600094
560.0,1.7668288084819759,5.083238012100235
561.0,1.7664559169505691,5.083695620644863
562.0,1.7660835228523435,5.084152377927973
563.0,1.765711624998171,5.084608286631667
564.0,1.7653402222045484,5.085063349426223
565.0,1.7649693132935618,5.085517568970163
566.0,1.7645988970928521,5.085970947910325
567.0,1.7642289724355813,5.08642348888193
568.0,1.7638595381603979,5.086875194508651
569.0,1.7634905931114035,5.087326067402679
570.0,1.7631221361381193,5.087776110164791
571.0,1.762754166095453,5.0882253253844185
572.0,1.7623866818436658,5.08867371563971
573.0,1.762019682248339,5.089121283497601
574.0,1.7616531661803425,5.089568031513875
575.0,1.7612871325158026,5.09001396223323
576.0,1.760921580136069,5.090459078189344
577.0,1.760556507927684,5.090903381904937
578.0,1.7601919147823508,5.091346875891835
579.0,1.759827799596902,5.091789562651033
580.0,1.7594641612732689,5.0922314446727555
581.0,1.7591009987184503,5.092672524436523
582.0,1.7587383108444823,5.093112804411208
583.0,1.758376096568408,5.0935522870551
584.0,1.758014354812247,5.0939909748159655
585.0,1.757653084502966,5.094428870131105
586.0,1.7572922845724488,5.094865975427417
587.0,1.756931953957467,5.095302293121454
588.0,1.7565720915996508,5.095737825619486
589.0,1.7562126964454596,5.096172575317553
590.0,1.7558537674461543,5.096606544601527
591.0,1.7554953035577674,5.097039735847168
592.0,1.7551373037410756,5.097472151420182
593.0,1.754779766961571,5.097903793676279
594.0,1.7544226921894337,5.098334664961226
595.0,1.7540660783995037,5.0987647676109065
596.0,1.7537099245712533,5.0991941039513735
597.0,1.7533542296887603,5.099622676298908
598.0,1.7529989927406802,5.100050486960068
599.0,1.7526442127202195,5.100477538231751
600.0,1.7522898886251093,5.100903832401242
601.0,1.7519360194575782,5.101329371746268
602.0,1.7515826042243265,5.101754158535055
603.0,1.7512296419364997,5.102178195026375
604.0,1.7508771316096623,5.102601483469604
605.0,1.7505250722637724,5.103024026104771
606.0,1.7501734629231565,5.103445825162613
607.0,1.7498223026164827,5.103866882864621
608.0,1.7494715903767375,5.104287201423098
609.0,1.7491213252411986,5.104706783041203
610.0,1.7487715062514115,5.105125629913007
611.0,1.7484221324531644,5.1055437442235405
612.0,1.7480732028964636,5.105961128148842
613.0,1.7477247166355092,5.106377783856011
614.0,1.747376672728671,5.1067937135032535
615.0,1.7470290702384645,5.107208919239931
616.0,1.746681908231527,5.107623403206613
617.0,1.746335185778594,5.10803716753512
618.0,1.7459889019544759,5.108450214348574
619.0,1.745643055838034,5.108862545761443
620.0,1.7452976465121586,5.109274163879594
621.0,1.7449526730637448,5.109685070800333
622.0,1.7446081345836704,5.110095268612455
623.0,1.7442640301667727,5.110504759396289
624.0,1.7439203589118266,5.110913545223744
625.0,1.7435771199215222,5.111321628158357
626.0,1.7432343123024416,5.111729010255332
627.0,1.7428919351650385,5.1121356935615925
628.0,1.742549987623615,5.11254168011582
629.0,1.7422084687963004,5.112946971948501
630.0,1.7418673778050298,5.113351571081971
631.0,1.7415267137755222,5.113755479530456
632.0,1.7411864758372595,5.114158699300119
633.0,1.7408466631234658,5.114561232389101
634.0,1.7405072747710857,5.114963080787565
635.0,1.7401683099207637,5.1153642464777365
636.0,1.7398297677168237,5.1157647314339485
637.0,1.7394916473072486,5.116164537622681
638.0,1.7391539478436593,5.1165636670026045
639.0,1.738816668481295,5.116962121524621
640.0,1.7384798083789925,5.117359903131902
641.0,1.7381433666991675,5.1177570137599355
642.0,1.737807342607793,5.118153455336561
643.0,1.7374717352743807,5.118549229782011
644.0,1.7371365438719615,5.118944339008955
645.0,1.7368017675770655,5.119338784922533
646.0,1.7364674055697031,5.1197325694204
647.0,1.7361334570333455,5.120125694392762
648.0,1.7357999211549058,5.120518161722417
649.0,1.7354667971247204,5.120909973284795
650.0,1.73513408413653,5.121301130947992
651.0,1.7348017813874603,5.121691636572811
652.0,1.734469888078005,5.1220814920128
653.0,1.7341384034120055,5.122470699114291
654.0,1.7338073265966345,5.122859259716433
655.0,1.7334766568423765,5.123247175651236
656.0,1.73314639336301,5.1236344487436005
657.0,1.7328165353755904,5.12402108081136
658.0,1.732487082100431,5.124407073665315
659.0,1.7321580327610864,5.124792429109271
660.0,1.7318293865843342,5.12517714894007
661.0,1.731501142800158,5.125561234947632
662.0,1.7311733006417303,5.125944688914988
663.0,1.7308458593453941,5.126327512618314
664.0,1.7305188181506477,5.126709707826969
665.0,1.7301921763001258,5.1270912763035295
666.0,1.7298659330395842,5.1274722198038205
667.0,1.7295400876178821,5.127852540076955
668.0,1.7292146392869656,5.128232238865363
669.0,1.7288895873018517,5.128611317904832
670.0,1.7285649309206113,5.128989778924534
671.0,1.728240669404353,5.129367623647063
