t,H,L
87.0,2.070328379220511,4.618634002737653
88.0,2.0693208580122557,4.620227929446439
89.0,2.0683174082228244,4.621814257423507
90.0,2.067317991576723,4.623393053022921
91.0,2.066322570334552,4.6249643817227355
92.0,2.0653311072831095,4.626528308140489
93.0,2.06434356572572,4.6280848960483505
94.0,2.0633599094727857,4.629634208387937
95.0,2.06238010283255,4.631176307284802
96.0,2.06140411060207,4.632711254062607
97.0,2.060431898058393,4.634239109256992
98.0,2.0594634309499273,4.6357599326291385
99.0,2.05849867548801,4.637273783179045
100.0,2.0575375983386586,4.638780719158515
101.0,2.056580166614504,4.640280798083871
102.0,2.0556263478669035,4.641774076748394
103.0,2.054676110078226,4.643260611234505
104.0,2.0537294216543023,4.644740456925685
105.0,2.0527862514170443,4.646213668518148
106.0,2.0518465685972194,4.647680300032266
107.0,2.050910342827382,4.649140404823764
108.0,2.0499775441349573,4.6505940355946755
109.0,2.049048142935472,4.652041244404077
110.0,2.048122110025928,4.653482082678597
111.0,2.047199416578319,4.654916601222714
112.0,2.0462800341332787,4.656344850228847
113.0,2.045363934593869,4.657766879287233
114.0,2.0444510902194923,4.6591827373956125
115.0,2.043541473619934,4.660592472968719
116.0,2.0426350577495276,4.661996133847573
117.0,2.0417318159014375,4.663393767308599
118.0,2.0408317217020655,4.664785420072553
119.0,2.0399347491055657,4.6661711383132785
120.0,2.0390408723884748,4.667550967666288
121.0,2.0381500661444503,4.668924953237178
122.0,2.037262305279116,4.670293139609874
123.0,2.0363775650050098,4.671655570854724
124.0,2.035495820836635,4.673012290536424
125.0,2.0346170485856097,4.674363341721802
126.0,2.0337412243559108,4.675708766987437
127.0,2.032868324539216,4.677048608427153
128.0,2.0319983258103362,4.678382907659348
129.0,2.031131205122737,4.679711705834196
130.0,2.030266939704148,4.681035043640713
131.0,2.0294055070522607,4.682352961313683
132.0,2.028546884930507,4.683665498640457
133.0,2.0276910513639197,4.684972694967629
134.0,2.0268379846350753,4.686274589207578
135.0,2.025987663280113,4.687571219844895
136.0,2.02514006608483,4.6888626249426935
137.0,2.024295172080853,4.690148842148793
138.0,2.0234529605418805,4.6914299087018
139.0,2.0226134109799965,4.692705861437072
140.0,2.0217765031420556,4.693976736792571
141.0,2.020942217006135,4.695242570814618
142.0,2.0201105327780526,4.696503399163534
143.0,2.0192814308879505,4.697759257119185
144.0,2.0184548919869427,4.699010179586428
145.0,2.0176308969438237,4.700256201100454
146.0,2.016809426841839,4.701497355832042
147.0,2.0159904629755143,4.702733677592714
148.0,2.015173986847543,4.703965199839803
149.0,2.014359980165732,4.705191955681429
150.0,2.01354842484,4.70641397788139
151.0,2.012739302979434,4.7076312988639595
152.0,2.0119325968893946,4.708843950718615
153.0,2.011128289068679,4.710051965204668
154.0,2.0103263622067296,4.711255373755825
155.0,2.009526799180896,4.712454207484663
156.0,2.0087295830537437,4.713648497187034
157.0,2.0079346970704126,4.714838273346385
158.0,2.0071421246560206,4.716023566138016
159.0,2.006351849413113,4.7172044054332565
160.0,2.005563855119159,4.71838082080357
161.0,2.004778125724088,4.719552841524598
162.0,2.003994645347874,4.720720496580128
163.0,2.0032133982781564,4.721883814665999
164.0,2.0024343689679074,4.723042824193935
165.0,2.0016575420331364,4.724197553295324
166.0,2.000882902250634,4.72534802982493
167.0,2.000110434555757,4.7264942813645385
168.0,1.9993401240402482,4.727636335226549
169.0,1.998571955950096,4.728774218457505
170.0,1.9978059156834296,4.729907957841566
171.0,1.9970419887884483,4.731037579903925
172.0,1.9962801609613883,4.732163110914166
173.0,1.9955204180445216,4.73328457688957
174.0,1.99476274602419,4.73440200359837
175.0,1.99400713102887,4.735515416562944
176.0,1.9932535593272729,4.7366248410629685
177.0,1.9925020173264731,4.737730302138515
178.0,1.9917524915700702,4.7388318245930945
179.0,1.9910049687363789,4.73992943299666
180.0,1.9902594356366512,4.741023151688558
181.0,1.9895158792133256,4.742113004780431
182.0,1.9887742865383067,4.743199016159079
183.0,1.9880346448112707,4.744281209489273
184.0,1.9872969413580004,4.745359608216525
185.0,1.9865611636287464,4.746434235569812
186.0,1.985827299196614,4.747505114564267
187.0,1.9850953357559775,4.748572268003812
188.0,1.9843652611209186,4.749635718483769
189.0,1.9836370632236904,4.750695488393413
190.0,1.9829107301132056,4.751751599918502
191.0,1.9821862499535492,4.752804075043754
192.0,1.9814636110225137,4.753852935555295
193.0,1.9807428017101587,4.754898203043068
194.0,1.9800238105173924,4.755939898903204
195.0,1.9793066260545753,4.756978044340354
196.0,1.9785912370401457,4.758012660369995
197.0,1.9778776322992675,4.7590437678206925
198.0,1.9771658007624975,4.760071387336333
199.0,1.9764557314644746,4.761095539378321
200.0,1.9757474135426292,4.762116244227746
201.0,1.9750408362359113,4.763133521987517
202.0,1.9743359888835392,4.76414739258446
203.0,1.9736328609237674,4.765157875771394
204.0,1.9729314418926724,4.766164991129165
205.0,1.9722317214229577,4.767168758068662
206.0,1.9715336892427768,4.768169195832794
207.0,1.970837335174574,4.7691663234984425
208.0,1.9701426491339427,4.770160159978386
209.0,1.9694496211285002,4.771150724023194
210.0,1.9687582412567808,4.772138034223096
211.0,1.9680684997071436,4.7731221090098215
212.0,1.9673803867566984,4.774102966658415
213.0,1.966693892770246,4.775080625289025
214.0,1.9660090081992356,4.776055102868666
215.0,1.9653257235807364,4.777026417212956
216.0,1.9646440295364247,4.777994585987831
217.0,1.9639639167715865,4.7789596267112335
218.0,1.9632853760741342,4.779921556754775
219.0,1.9626083983136369,4.780880393345379
220.0,1.9619329744403666,4.7818361535669025
221.0,1.9612590954843565,4.7827888543617245
222.0,1.9605867525544742,4.7837385125323255
223.0,1.9599159368375072,4.784685144742837
224.0,1.9592466395972623,4.785628767520569
225.0,1.9585788521736782,4.786569397257521
226.0,1.9579125659819494,4.787507050211871
227.0,1.9572477725116644,4.7884417425094385
228.0,1.9565844633259548,4.7893734901451355
229.0,1.9559226300606571,4.790302308984392
230.0,1.9552622644234863,4.791228214764565
231.0,1.9546033581932207,4.792151223096323
232.0,1.9539459032188995,4.7930713494650234
233.0,1.9532898914190293,4.793988609232054
234.0,1.9526353147808047,4.794903017636174
235.0,1.9519821653593368,4.795814589794824
236.0,1.951330435276895,4.796723340705425
237.0,1.9506801167221575,4.797629285246659
238.0,1.950031201949473,4.79853243817973
239.0,1.9493836832781326,4.79943281414961
240.0,1.948737553091651,4.80033042768627
241.0,1.9480928038370593,4.80122529320589
242.0,1.9474494280242047,4.80211742501206
243.0,1.946807418225063,4.803006837296958
244.0,1.9461667670730578,4.8038935441425155
245.0,1.9455274672623906,4.804777559521569
246.0,1.9448895115473788,4.805658897298997
247.0,1.9442528927418037,4.8065375712328375
248.0,1.9436176037182666,4.807413594975395
249.0,1.942983637407554,4.808286982074331
250.0,1.9423509867980104,4.809157745973745
251.0,1.9417196449349212,4.810025900015233
252.0,1.9410896049199018,4.810891457438939
253.0,1.9404608599102962,4.811754431384595
254.0,1.9398334031185835,4.81261483489254
255.0,1.9392072278117918,4.81347268090473
256.0,1.9385823273109195,4.814327982265737
257.0,1.937958694990365,4.815180751723731
258.0,1.937336324277364,4.816031001931456
259.0,1.936715208651433,4.816878745447185
260.0,1.9360953416438214,4.817723994735671
261.0,1.9354767168369698,4.8185667621690795
262.0,1.9348593278639759,4.819407060027917
263.0,1.9342431684080672,4.820244900501938
264.0,1.9336282322020801,4.821080295691049
265.0,1.9330145130279464,4.821913257606198
266.0,1.9324020047161856,4.8227437981702534
267.0,1.931790701145405,4.823571929218871
268.0,1.931180596241804,4.82439766250135
269.0,1.930571683978688,4.825221009681481
270.0,1.9299639583759847,4.826041982338384
271.0,1.9293574134997695,4.826860591967329
272.0,1.928752043461796,4.827676849980557
273.0,1.928147842419031,4.828490767708083
274.0,1.9275448045731982,4.829302356398492
275.0,1.9269429241703253,4.830111627219726
276.0,1.9263421955002975,4.830918591259862
277.0,1.9257426128964168,4.831723259527876
278.0,1.9251441707349666,4.832525642954403
279.0,1.924546863434782,4.833325752392489
280.0,1.923950685456825,4.8341235986183255
281.0,1.9233556313037647,4.834919192331984
282.0,1.9227616955195646,4.83571254415814
283.0,1.9221688726890718,4.836503664646781
284.0,1.9215771574376141,4.837292564273918
285.0,1.920986544430601,4.83807925344228
286.0,1.9203970283731284,4.838863742482002
287.0,1.9198086040095907,4.839646041651307
288.0,1.9192212661232957,4.84042616113718
289.0,1.9186350095360838,4.841204111056028
290.0,1.918049829107954,4.841979901454341
291.0,1.9174657197366922,4.842753542309341
292.0,1.9168826763575058,4.843525043529622
293.0,1.9163006939426603,4.844294414955787
294.0,1.9157197675011235,4.845061666361071
295.0,1.915139892078211,4.845826807451964
296.0,1.9145610627552376,4.846589847868822
297.0,1.9139832746491725,4.847350797186475
298.0,1.9134065229122983,4.848109664914819
299.0,1.9128308027318746,4.848866460499417
300.0,1.9122561093298047,4.849621193322076
301.0,1.9116824379623074,4.850373872701428
302.0,1.9111097839195919,4.851124507893503
303.0,1.9105381425255363,4.851873108092292
304.0,1.909967509137371,4.852619682430307
305.0,1.909397879145364,4.8533642399791335
306.0,1.9088292479725122,4.8541067897499754
307.0,1.9082616110742339,4.854847340694198
308.0,1.9076949639380667,4.855585901703857
309.0,1.9071293020833682,4.8563224816122315
310.0,1.9065646210610199,4.857057089194344
311.0,1.9060009164531346,4.8577897331674755
312.0,1.9054381838727683,4.858520422191679
313.0,1.9048764189636336,4.859249164870282
314.0,1.9043156173998173,4.859975969750385
315.0,1.9037557748855019,4.86070084532336
316.0,1.9031968871546887,4.861423800025333
317.0,1.902638949970926,4.8621448422376705
318.0,1.902081959127038,4.8628639802874565
319.0,1.9015259104448592,4.863581222447965
320.0,1.9009707997749703,4.864296576939125
321.0,1.9004166229964377,4.865010051927989
322.0,1.899863376016555,4.865721655529181
323.0,1.8993110547705891,4.866431395805356
324.0,1.8987596552215278,4.867139280767645
325.0,1.89820917335983,4.867845318376096
326.0,1.8976596052031804,4.868549516540116
327.0,1.8971109467962453,4.869251883118898
328.0,1.896563194210431,4.869952425921854
329.0,1.8960163435436468,4.870651152709035
330.0,1.895470390920068,4.871348071191556
331.0,1.8949253324899045,4.872043189032005
332.0,1.8943811644291684,4.872736513844855
333.0,1.8938378829394473,4.873428053196872
334.0,1.893295484247679,4.874117814607516
335.0,1.8927539646059275,4.874805805549334
336.0,1.8922133202911635,4.875492033448361
337.0,1.8916735476050455,4.876176505684502
338.0,1.8911346428737046,4.876859229591923
339.0,1.8905966024475307,4.877540212459427
340.0,1.890059422700962,4.878219461530833
341.0,1.889523100032275,4.878896984005351
342.0,1.8889876308633793,4.879572787037949
343.0,1.888453011639612,4.880246877739717
344.0,1.8879192388295372,4.8809192631782325
345.0,1.8873863089247438,4.881589950377916
346.0,1.8868542184396497,4.882258946320383
347.0,1.8863229639113048,4.8829262579448
348.0,1.885792541899198,4.883591892148226
349.0,1.8852629489850652,4.884255855785961
350.0,1.8847341817727,4.884918155671879
351.0,1.884206236887766,4.88557879857877
352.0,1.8836791109776114,4.886237791238672
353.0,1.8831528007110854,4.886895140343199
354.0,1.8826273027783562,4.8875508525438685
355.0,1.8821026138907315,4.888204934452421
356.0,1.8815787307804805,4.888857392641147
357.0,1.8810556502006583,4.889508233643195
358.0,1.8805333689249308,4.89015746395289
359.0,1.8800118837474031,4.890805090026042
360.0,1.8794911914824486,4.891451118280253
361.0,1.8789712889645402,4.892095555095221
362.0,1.8784521730480837,4.89273840681304
363.0,1.8779338406072512,4.893379679738499
364.0,1.877416288535819,4.894019380139377
365.0,1.8768995137470044,4.894657514246734
366.0,1.8763835131733062,4.895294088255199
367.0,1.8758682837663458,4.895929108323261
368.0,1.8753538224967101,4.896562580573547
369.0,1.874840126353796,4.897194511093104
370.0,1.8743271923456566,4.897824905933678
371.0,1.873815017498849,4.89845377111199
372.0,1.8733035988582836,4.899081112610006
373.0,1.8727929334870745,4.899706936375207
374.0,1.8722830184663928,4.9003312483208585
375.0,1.8717738508953188,4.900954054326273
376.0,1.8712654278906988,4.9015753602370715
377.0,1.8707577465870007,4.902195171865444
378.0,1.8702508041361727,4.902813494990409
379.0,1.869744597707503,4.903430335358061
380.0,1.86923912448748,4.904045698681829
381.0,1.8687343816796556,4.904659590642725
382.0,1.8682303665045081,4.905272016889587
383.0,1.867727076199308,4.905882983039328
384.0,1.8672245080179837,4.906492494677179
385.0,1.8667226592309896,4.907100557356926
386.0,1.8662215271251754,4.907707176601147
387.0,1.8657211090036558,4.908312357901454
388.0,1.8652214021856823,4.908916106718718
389.0,1.8647224040065167,4.909518428483308
390.0,1.864224111817304,4.910119328595314
391.0,1.8637265229849487,4.910718812424778
392.0,1.8632296348919912,4.911316885311916
393.0,1.8627334449364852,4.911913552567339
394.0,1.8622379505318767,4.91250881947228
395.0,1.8617431491068845,4.913102691278807
396.0,1.861249038105381,4.91369517321004
397.0,1.8607556149862747,4.914286270460366
398.0,1.8602628772233942,4.914875988195652
399.0,1.8597708223053722,4.915464331553455
400.0,1.8592794477355317,4.91605130564323
401.0,1.8587887510317727,4.916636915546539
402.0,1.8582987297264606,4.917221166317249
403.0,1.8578093813663143,4.917804062981744
404.0,1.8573207035122974,4.918385610539117
405.0,1.8568326937395085,4.9189658139613766
406.0,1.8563453496370736,4.919544678193639
407.0,1.8558586688080392,4.920122208154326
408.0,1.8553726488692668,4.9206984087353565
409.0,1.854887287451328,4.921273284802341
410.0,1.8544025821984005,4.921846841194769
411.0,1.8539185307681652,4.922419082726201
412.0,1.8534351308317045,4.922990014184449
413.0,1.8529523800734018,4.923559640331769
414.0,1.8524702761908405,4.924127965905039
415.0,1.8519888168947058,4.924694995615943
416.0,1.8515079999086863,4.925260734151151
417.0,1.8510278229693768,4.925825186172496
418.0,1.8505482838261822,4.92638835631715
419.0,1.8500693802412218,4.926950249197804
420.0,1.8495911099892346,4.927510869402837
421.0,1.8491134708574863,4.928070221496489
422.0,1.8486364606456762,4.928628310019033
423.0,1.8481600771658449,4.929185139486945
424.0,1.8476843182422835,4.929740714393067
425.0,1.8472091817114435,4.9302950392067775
426.0,1.8467346654218475,4.930848118374154
427.0,1.846260767234,4.931399956318138
428.0,1.8457874850202998,4.931950557438695
429.0,1.8453148166649536,4.932499926112975
430.0,1.8448427600638888,4.933048066695472
431.0,1.8443713131246688,4.933594983518181
432.0,1.8439004737664082,4.934140680890756
433.0,1.8434302399196887,4.934685163100663
434.0,1.8429606095264761,4.935228434413331
435.0,1.8424915805400381,4.935770499072309
436.0,1.8420231509248621,4.936311361299415
437.0,1.841555318656575,4.936851025294885
438.0,1.8410880817218624,4.937389495237521
439.0,1.8406214381183896,4.937926775284836
440.0,1.8401553858547226,4.938462869573207
441.0,1.83968992295025,4.938997782218008
442.0,1.8392250474351055,4.939531517313765
443.0,1.8387607573500921,4.940064078934289
444.0,1.838297050746605,4.940595471132821
445.0,1.8378339256865566,4.94112569794217
446.0,1.8373713802423022,4.941654763374854
447.0,1.8369094124965655,4.9421826714232315
448.0,1.8364480205423659,4.942709426059644
449.0,1.8359872024829453,4.943235031236547
450.0,1.835526956431696,4.943759490886644
451.0,1.8350672805120898,4.944282808923021
452.0,1.8346081728576062,4.944804989239275
453.0,1.8341496316116632,4.945326035709646
454.0,1.8336916549275475,4.9458459521891465
455.0,1.8332342409683449,4.9463647425136905
456.0,1.8327773879068727,4.946882410500217
457.0,1.8323210939256118,4.947398959946821
458.0,1.8318653572166388,4.947914394632874
459.0,1.8314101759815604,4.94842871831915
460.0,1.8309555484314468,4.948941934747948
461.0,1.830501472786766,4.949454047643215
462.0,1.8300479472773192,4.9499650607106656
463.0,1.829594970142177,4.950474977637901
464.0,1.8291425396296144,4.950983802094531
465.0,1.8286906539970484,4.951491537732289
466.0,1.8282393115109752,4.95199818818515
467.0,1.8277885104469078,4.9525037570694455
468.0,1.8273382490893144,4.9530082479839805
469.0,1.8268885257315572,4.953511664510146
470.0,1.8264393386758324,4.954014010212034
471.0,1.8259906862331092,4.9545152886365456
472.0,1.8255425667230707,4.955015503313508
473.0,1.8250949784740547,4.955514657755779
474.0,1.8246479198229952,4.956012755459362
475.0,1.8242013891153646,4.956509799903511
476.0,1.8237553847051151,4.957005794550839
477.0,1.8233099049546229,4.957500742847426
478.0,1.8228649482346304,4.957994648222924
479.0,1.822420512924191,4.958487514090661
480.0,1.8219765974106126,4.958979343847749
481.0,1.8215332000894027,4.959470140875183
482.0,1.8210903193642138,4.959959908537947
483.0,1.820647953646789,4.960448650185113
484.0,1.8202061013569075,4.960936369149946
485.0,1.8197647609223322,4.96142306875
486.0,1.8193239307787559,4.9619087522872185
487.0,1.8188836093697491,4.962393423048034
488.0,1.818443795146708,4.962877084303468
489.0,1.8180044865688025,4.9633597393092215
490.0,1.8175656821029254,4.9638413913057775
491.0,1.8171273802236407,4.964322043518495
492.0,1.8166895794131341,4.964801699157701
493.0,1.8162522781611627,4.965280361418788
494.0,1.815815474965005,4.965758033482306
495.0,1.8153791683294123,4.966234718514053
496.0,1.814943356766559,4.96671041966517
497.0,1.8145080387959955,4.967185140072232
498.0,1.8140732129445991,4.967658882857335
499.0,1.8136388777465269,4.968131651128189
500.0,1.8132050317431683,4.9686034479782055
501.0,1.812771673483098,4.969074276486586
502.0,1.8123388015220303,4.969544139718409
503.0,1.8119064144227721,4.97001304072472
504.0,1.8114745107551773,4.970480982542613
505.0,1.8110430890961022,4.970947968195318
506.0,1.8106121480293595,4.97141400069229
507.0,1.810181686145674,4.971879083029285
508.0,1.8097517020426388,4.972343218188452
509.0,1.8093221943246707,4.972806409138409
510.0,1.8088931616029666,4.973268658834331
511.0,1.808464602495461,4.97372997021803
512.0,1.8080365156267821,4.974190346218032
513.0,1.80760889962821,4.974649789749664
514.0,1.8071817531376344,4.975108303715129
515.0,1.806755074799512,4.975565891003588
516.0,1.8063288632648258,4.9760225544912355
517.0,1.8059031171910433,4.976478297041383
518.0,1.8054778352420762,4.976933121504531
519.0,1.8050530160882388,4.977387030718448
520.0,1.8046286584062088,4.977840027508247
521.0,1.8042047608789866,4.978292114686461
522.0,1.803781322195856,4.978743295053119
523.0,1.803358341052345,4.979193571395819
524.0,1.8029358161501863,4.979642946489802
525.0,1.8025137461972787,4.980091423098028
526.0,1.8020921299076489,4.980539003971247
527.0,1.8016709660014132,4.980985691848068
528.0,1.80125025320474,4.98143148945504
529.0,1.8008299902498117,4.981876399506713
530.0,1.800410175874788,4.982320424705716
531.0,1.799990808823768,4.982763567742824
532.0,1.7995718878467546,4.983205831297028
533.0,1.799153411699618,4.983647218035607
534.0,1.7987353791440586,4.98408773061419
535.0,1.798317788947572,4.984527371676832
536.0,1.7979006398834136,4.984966143856078
537.0,1.7974839307305623,4.985404049773029
538.0,1.7970676602736866,4.985841092037411
539.0,1.796651827303109,4.98627727324764
540.0,1.7962364306147716,4.9867125959908885
541.0,1.7958214690102026,4.98714706284315
542.0,1.7954069412964815,4.987580676369303
543.0,1.7949928462862055,4.98801343912318
544.0,1.7945791827974567,4.988445353647624
545.0,1.7941659496537676,4.988876422474556
546.0,1.7937531456840898,4.98930664812504
547.0,1.7933407697227597,4.989736033109341
548.0,1.792928820609467,4.990164579926989
549.0,1.7925172971892218,4.990592291066841
550.0,1.7921061983123237,4.991019169007142
551.0,1.7916955228343285,4.991445216215585
552.0,1.7912852696160184,4.9918704351493695
553.0,1.790875437523369,4.992294828255266
554.0,1.7904660254275198,4.992718397969673
555.0,1.790057032204742,4.993141146718673
556.0,1.7896484567364093,4.993563076918097
557.0,1.7892402979089663,4.993984190973575
558.0,1.788832554613899,4.994404491280601
559.0,1.788425225747705,4.994823980224588
560.0,1.7880183102118632,4.995242660180922
561.0,1.787611806912805,4.995660533515021
562.0,1.7872057147618847,4.996077602582391
563.0,1.7868000326753506,4.996493869728681
564.0,1.7863947595743157,4.996909337289741
565.0,1.7859898943847299,4.997324007591669
566.0,1.785585436037351,4.9977378829508785
567.0,1.7851813834677166,4.998150965674139
568.0,1.784777735616116,4.998563258058637
569.0,1.784374491427563,4.998974762392033
570.0,1.7839716498517673,4.999385480952502
571.0,1.783569209843108,4.9997954160088005
572.0,1.7831671703606062,5.000204569820309
573.0,1.7827655303678975,5.000612944637088
574.0,1.782364288833206,5.001020542699927
575.0,1.781963444729317,5.001427366240399
576.0,1.7815629970335507,5.001833417480909
577.0,1.7811629447277366,5.002238698634744
578.0,1.7807632867981869,5.0026432119061255
579.0,1.7803640222356703,5.003046959490257
580.0,1.7799651500353872,5.003449943573376
581.0,1.7795666691969438,5.0038521663327975
582.0,1.7791685787243268,5.00425362993697
583.0,1.7787708776258777,5.004654336545521
584.0,1.7783735649142693,5.005054288309301
585.0,1.7779766396064798,5.005453487370438
586.0,1.7775801007237682,5.005851935862381
587.0,1.7771839472916504,5.006249635909946
588.0,1.776788178339875,5.006646589629368
589.0,1.7763927929023984,5.0070427991283415
590.0,1.7759977900173618,5.007438266506069
591.0,1.7756031687270672,5.0078329938533095
592.0,1.775208928077954,5.0082269832524196
593.0,1.774815067120575,5.0086202367774
594.0,1.7744215849095735,5.009012756493943
595.0,1.7740284805036606,5.009404544459475
596.0,1.773635752965592,5.009795602723199
597.0,1.7732434013621452,5.0101859333261425
598.0,1.7728514247640967,5.0105755383011985
599.0,1.7724598222462002,5.0109644196731695
600.0,1.7720685928871636,5.011352579458811
601.0,1.7716777357696274,5.011740019666874
602.0,1.7712872499801426,5.012126742298148
603.0,1.770897134609149,5.012512749345501
604.0,1.7705073887509533,5.0128980427939265
605.0,1.7701180115037074,5.0132826246205795
606.0,1.7697290019693876,5.013666496794822
607.0,1.769340359253773,5.0140496612782615
608.0,1.7689520824664249,5.014432120024794
609.0,1.768564170720665,5.014813874980642
610.0,1.7681766231335554,5.015194928084398
611.0,1.7677894388258777,5.015575281267062
612.0,1.7674026169221124,5.015954936452083
613.0,1.7670161565504188,5.016333895555396
614.0,1.7666300568426143,5.016712160485467
615.0,1.7662443169341553,5.017089733143322
616.0,1.765858935964116,5.017466615422598
617.0,1.7654739130751693,5.01784280920957
618.0,1.7650892474135675,5.0182183163832
619.0,1.764704938129122,5.018593138815164
620.0,1.764320984375184,5.018967278369899
621.0,1.7639373853086255,5.019340736904635
622.0,1.7635541400898205,5.0197135162694355
623.0,1.7631712478826251,5.020085618307233
624.0,1.7627887078543594,5.020457044853864
625.0,1.762406519175788,5.02082779773811
626.0,1.7620246810211022,5.021197878781729
627.0,1.761643192567901,5.021567289799496
628.0,1.7612620529971728,5.021936032599234
629.0,1.760881261493277,5.022304108981854
630.0,1.760500817243926,5.022671520741389
631.0,1.7601207194401676,5.023038269665026
632.0,1.7597409672763662,5.023404357533147
633.0,1.759361559950186,5.0237697861193595
634.0,1.7589824966625724,5.024134557190531
635.0,1.7586037766177354,5.024498672506824
636.0,1.7582253990231311,5.02486213382173
637.0,1.7578473630894458,5.025224942882105
638.0,1.757469668030577,5.025587101428201
639.0,1.7570923130636182,5.025948611193698
640.0,1.7567152974088407,5.026309473905742
641.0,1.7563386202896771,5.026669691284972
642.0,1.7559622809327047,5.0270292650455595
643.0,1.7555862785676284,5.027388196895233
644.0,1.7552106124272648,5.0277464885353185
645.0,1.7548352817475255,5.028104141660766
646.0,1.7544602857674005,5.028461157960183
647.0,1.7540856237289426,5.028817539115868
648.0,1.7537112948772506,5.029173286803839
649.0,1.753337298460454,5.029528402693868
650.0,1.7529636337296968,5.029882888449508
651.0,1.7525902999391214,5.03023674572813
652.0,1.7522172963458538,5.030589976180947
653.0,1.7518446222099868,5.030942581453049
654.0,1.7514722767945656,5.031294563183432
655.0,1.751100259365572,5.031645923005029
656.0,1.750728569191909,5.031996662544738
657.0,1.7503572055453858,5.032346783423454
658.0,1.7499861677007025,5.032696287256097
659.0,1.7496154549354357,5.033045175651643
660.0,1.7492450665300228,5.033393450213151
661.0,1.7488750017677477,5.033741112537796
662.0,1.7485052599347262,5.034088164216893
663.0,1.748135840319891,5.034434606835928
664.0,1.7477667422149776,5.034780441974589
665.0,1.7473979649145095,5.035125671206789
666.0,1.7470295077157842,5.035470296100698
667.0,1.7466613699188587,5.035814318218771
668.0,1.7462935508265354,5.036157739117774
669.0,1.7459260497443485,5.036500560348815
670.0,1.7455588659805494,5.036842783457365
