t,H,L
0.0,2.18,4.44
1.0,2.1789845412620132,4.442680579297686
2.0,2.177977817824096,4.445346040143662
3.0,2.1769797072517236,4.447996577378
4.0,2.175990089611878,4.450632382064205
5.0,2.1750088474058114,4.45325364158674
6.0,2.1740358655040484,4.4558605397454105
7.0,2.1730710310835333,4.458453256846718
8.0,2.17211423356684,4.461031969792324
9.0,2.1711653645633637,4.463596852164719
10.0,2.170224317812417,4.466148074310197
11.0,2.169290989128158,4.468685803419249
12.0,2.168365276346282,4.47121020360447
13.0,2.167447079272403,4.47372143597606
14.0,2.166536299632072,4.476219658715019
15.0,2.165632841022357,4.478705027144119
16.0,2.1647366088649425,4.481177693796729
17.0,2.1638475103606742,4.483637808483577
18.0,2.162965454445512,4.48608551835751
19.0,2.162090351747829,4.488520967976345
20.0,2.161222114547011,4.490944299363858
21.0,2.1603606567333107,4.493355652068989
22.0,2.1595058937689084,4.49575516322332
23.0,2.1586577426501385,4.4981429675968885
24.0,2.15781612187084,4.500519197652394
25.0,2.1569809513867892,4.502883983597851
26.0,2.156152152581178,4.505237453437745
27.0,2.1553296482311026,4.507579733022742
28.0,2.154513362475026,4.509910946097991
29.0,2.153703220781178,4.512231214350086
30.0,2.1528991499168666,4.514540657452716
31.0,2.152101077918664,4.516839393111049
32.0,2.1513089340634406,4.5191275371049
33.0,2.1505226488402167,4.521405203330718
34.0,2.149742153922806,4.523672503842425
35.0,2.1489673821432214,4.525929548891155
36.0,2.148198267465824,4.528176446963923
37.0,2.1474347449621813,4.5304133048212565
38.0,2.146676750786621,4.53264022753383
39.0,2.1459242221524506,4.534857318518123
40.0,2.1451770973088236,4.537064679571144
41.0,2.144435315518234,4.539262410904245
42.0,2.1436988170346134,4.541450611176048
43.0,2.1429675430820163,4.54362937752453
44.0,2.142241435833872,4.545798805598269
45.0,2.141520438392786,4.547958989586897
46.0,2.140804494770874,4.550110022250769
47.0,2.1400935498706115,4.552251994949885
48.0,2.1393875494661816,4.554384997672079
49.0,2.1386864401853094,4.556509119060498
50.0,2.1379901694915624,4.558624446440397
51.0,2.1372986856671066,4.560731065845265
52.0,2.136611937795904,4.562829062042309
53.0,2.135929875747336,4.5649185185573025
54.0,2.1352524501602432,4.566999517698834
55.0,2.134579612427364,4.569072140581957
56.0,2.1339113146801654,4.571136467151272
57.0,2.1332475097740513,4.573192576203449
58.0,2.1325881512739366,4.575240545409206
59.0,2.13193319344018,4.577280451334767
60.0,2.131282591214859,4.579312369462807
61.0,2.130636300208383,4.581336374212901
62.0,2.1299942766864324,4.583352538961492
63.0,2.129356477557211,4.585360936061389
64.0,2.128722860359009,4.587361636860813
65.0,2.1280933832480615,4.589354711722
66.0,2.1274680049866994,4.591340230039367
67.0,2.1268466849317798,4.593318260257272
68.0,2.1262293830233916,4.595288869887356
69.0,2.125616059773826,4.597252125525499
