t,H,L
0.0,0.18,6.44
1.0,0.1801448620003846,6.439906182152174
2.0,0.18028965374575998,6.4398123670377885
3.0,0.18043437523484143,6.439718554656725
4.0,0.18057902646634433,6.439624745008864
5.0,0.18072360743898402,6.439530938094085
6.0,0.18086811815147597,6.439437133912269
7.0,0.1810125586025356,6.439343332463297
8.0,0.18115692879087844,6.4392495337470494
9.0,0.18130122871522003,6.439155737763407
10.0,0.18144545837427595,6.439061944512251
11.0,0.18158961776676183,6.438968153993462
12.0,0.18173370689139334,6.438874366206918
13.0,0.18187772574688618,6.4387805811525025
14.0,0.1820216743319561,6.438686798830095
15.0,0.1821655526453189,6.438593019239577
16.0,0.18230936068569037,6.4384992423808285
17.0,0.18245309845178642,6.43840546825373
18.0,0.18259676594232294,6.438311696858163
19.0,0.18274036315601586,6.438217928194007
20.0,0.18288389009158118,6.438124162261143
21.0,0.18302734674773494,6.4380303990594525
22.0,0.1831707331231932,6.437936638588815
23.0,0.1833140492166721,6.437842880849113
24.0,0.18345729502688773,6.437749125840225
25.0,0.18360047055255632,6.437655373562033
26.0,0.1837435757923941,6.437561624014418
27.0,0.1838866107451173,6.4374678771972595
28.0,0.18402957540944231,6.437374133110439
29.0,0.1841724697840854,6.437280391753839
30.0,0.18431529386776302,6.437186653127337
31.0,0.18445804765919158,6.437092917230816
32.0,0.18460073115708753,6.436999184064155
33.0,0.18474334436016743,6.4369054536272365
34.0,0.1848858872671478,6.436811725919941
35.0,0.18502835987674524,6.4367180009421485
36.0,0.18517076218767636,6.43662427869374
37.0,0.18531309419865788,6.436530559174598
38.0,0.18545535590840648,6.436436842384601
39.0,0.18559754731563893,6.436343128323631
40.0,0.18573966841907202,6.436249416991568
41.0,0.18588171921742258,6.436155708388293
42.0,0.1860236997094075,6.436062002513688
43.0,0.18616560989374364,6.435968299367632
44.0,0.18630744976914804,6.435874598950007
45.0,0.18644921933433764,6.435780901260694
46.0,0.18659091858802948,6.435687206299574
47.0,0.18673254752894067,6.435593514066527
48.0,0.18687410615578828,6.435499824561435
49.0,0.1870155944672895,6.435406137784178
50.0,0.18715701246216151,6.435312453734637
51.0,0.18729836013912157,6.435218772412694
52.0,0.18743963749688694,6.435125093818228
53.0,0.18758084453417495,6.435031417951121
54.0,0.18772198124970293,6.434937744811254
55.0,0.1878630476421883,6.434844074398508
56.0,0.1880040437103485,6.434750406712763
57.0,0.18814496945290102,6.434656741753901
58.0,0.18828582486856335,6.434563079521803
59.0,0.18842660995605306,6.43446942001635
60.0,0.18856732471408777,6.434375763237422
61.0,0.1887079691413851,6.434282109184901
62.0,0.18884854323666272,6.434188457858666
63.0,0.18898904699863836,6.4340948092586006
64.0,0.18912948042602978,6.434001163384584
65.0,0.1892698435175548,6.433907520236499
66.0,0.18941013627193123,6.433813879814225
67.0,0.18955035868787698,6.433720242117643
68.0,0.18969051076410995,6.4336266071466355
69.0,0.1898305924993481,6.433532974901082
70.0,0.18997060389230946,6.433439345380864
71.0,0.19011054494171206,6.433345718585863
72.0,0.19025041564627398,6.433252094515959
73.0,0.19039021600471334,6.4331584731710345
74.0,0.1905299460157483,6.433064854550969
75.0,0.19066960567809707,6.432971238655646
76.0,0.19080919499047788,6.432877625484943
77.0,0.19094871395160903,6.432784015038744
78.0,0.19108816256020883,6.4326904073169295
79.0,0.19122754081499566,6.43259680231938
80.0,0.1913668487146879,6.432503200045977
81.0,0.19150608625800403,6.432409600496602
82.0,0.19164525344366248,6.432316003671135
83.0,0.19178435027038182,6.432222409569458
84.0,0.19192337673688062,6.432128818191451
85.0,0.19206233284187746,6.4320352295369965
86.0,0.19220121858409098,6.431941643605976
87.0,0.1923400339622399,6.431848060398269
88.0,0.1924787789750429,6.431754479913758
89.0,0.1926174536212188,6.4316609021523234
90.0,0.19275605789948635,6.4315673271138465
91.0,0.19289459180856444,6.431473754798209
92.0,0.19303305534717194,6.431380185205292
93.0,0.19317144851402776,6.431286618334976
94.0,0.1933097713078509,6.431193054187143
95.0,0.19344802372736034,6.431099492761674
96.0,0.19358620577127514,6.431005934058449
97.0,0.1937243174383144,6.430912378077351
98.0,0.1938623587271972,6.43081882481826
99.0,0.19400032963664277,6.430725274281059
100.0,0.19413823016537027,6.430631726465627
101.0,0.19427606031209896,6.430538181371847
102.0,0.19441382007554814,6.430444638999599
103.0,0.1945515094544371,6.430351099348765
104.0,0.19468912844748526,6.430257562419226
105.0,0.194826677053412,6.430164028210863
106.0,0.19496415527093677,6.430070496723559
107.0,0.19510156309877907,6.429976967957193
108.0,0.19523890053565843,6.429883441911648
109.0,0.1953761675802944,6.4297899185868035
110.0,0.19551336423140664,6.429696397982543
111.0,0.19565049048771474,6.429602880098746
112.0,0.1957875463479384,6.429509364935295
113.0,0.1959245318107974,6.42941585249207
114.0,0.19606144687501142,6.4293223427689545
115.0,0.19619829153930035,6.429228835765828
116.0,0.19633506580238402,6.4291353314825725
117.0,0.1964717696629823,6.429041829919069
118.0,0.19660840311981514,6.428948331075199
119.0,0.1967449661716025,6.428854834950845
120.0,0.1968814588170644,6.428761341545886
121.0,0.19701788105492088,6.428667850860206
122.0,0.19715423288389203,6.428574362893685
123.0,0.19729051430269798,6.428480877646205
124.0,0.19742672531005892,6.428387395117647
125.0,0.19756286590469505,6.428293915307893
126.0,0.1976989360853266,6.428200438216823
127.0,0.19783493585067388,6.42810696384432
128.0,0.19797086519945722,6.4280134921902645
129.0,0.198106724130397,6.427920023254538
130.0,0.19824251264221365,6.427826557037023
131.0,0.1983782307336276,6.4277330935376
132.0,0.19851387840335932,6.427639632756151
133.0,0.19864945565012937,6.427546174692556
134.0,0.1987849624726583,6.427452719346698
135.0,0.19892039886966675,6.427359266718459
136.0,0.19905576483987536,6.427265816807719
137.0,0.19919106038200482,6.42717236961436
138.0,0.19932628549477585,6.427078925138264
139.0,0.19946144017690925,6.426985483379312
140.0,0.19959652442712583,6.426892044337386
141.0,0.1997315382441464,6.4267986080123665
142.0,0.1998664816266919,6.426705174404137
143.0,0.20000135457348325,6.426611743512577
144.0,0.20013615708324142,6.426518315337569
145.0,0.20027088915468744,6.426424889878994
146.0,0.20040555078654235,6.426331467136735
147.0,0.20054014197752723,6.426238047110672
148.0,0.20067466272636322,6.426144629800688
149.0,0.2008091130317715,6.426051215206663
150.0,0.2009434928924733,6.42595780332848
151.0,0.20107780230718983,6.425864394166019
152.0,0.20121204127464243,6.425770987719162
153.0,0.2013462097935524,6.425677583987793
154.0,0.20148030786264112,6.42558418297179
155.0,0.20161433548063,6.425490784671038
156.0,0.20174829264624053,6.425397389085417
157.0,0.20188217935819416,6.425303996214808
158.0,0.20201599561521247,6.425210606059093
159.0,0.202149741416017,6.425117218618156
160.0,0.20228341675932934,6.425023833891875
161.0,0.2024170216438712,6.424930451880134
162.0,0.20255055606836425,6.424837072582815
163.0,0.20268402003153022,6.424743695999798
164.0,0.20281741353209087,6.424650322130965
165.0,0.20295073656876805,6.424556950976199
166.0,0.2030839891402836,6.42446358253538
167.0,0.20321717124535943,6.424370216808391
168.0,0.20335028288271742,6.424276853795114
169.0,0.20348332405107958,6.424183493495429
170.0,0.20361629474916793,6.424090135909219
171.0,0.2037491949757045,6.423996781036365
172.0,0.20388202472941144,6.42390342887675
173.0,0.20401478400901085,6.423810079430256
174.0,0.2041474728132249,6.423716732696763
175.0,0.2042800911407758,6.423623388676154
176.0,0.2044126389903858,6.42353004736831
177.0,0.2045451163607772,6.423436708773113
178.0,0.20467752325067237,6.423343372890445
179.0,0.20480985965879364,6.4232500397201875
180.0,0.20494212558386343,6.423156709262223
181.0,0.2050743210246042,6.423063381516433
182.0,0.20520644597973847,6.422970056482699
183.0,0.20533850044798876,6.422876734160902
184.0,0.20547048442807764,6.422783414550926
185.0,0.2056023979187277,6.4226900976526515
186.0,0.20573424091866163,6.42259678346596
187.0,0.20586601342660213,6.422503471990734
188.0,0.2059977154412719,6.422410163226856
189.0,0.20612934696139373,6.422316857174207
190.0,0.20626090798569044,6.422223553832668
191.0,0.20639239851288488,6.422130253202123
192.0,0.20652381854169996,6.4220369552824526
193.0,0.2066551680708586,6.421943660073539
194.0,0.20678644709908375,6.421850367575264
195.0,0.20691765562509848,6.421757077787508
196.0,0.2070487936476258,6.421663790710156
197.0,0.20717986116538883,6.4215705063430875
198.0,0.2073108581771107,6.4214772246861855
199.0,0.20744178468151458,6.421383945739332
200.0,0.20757264067732367,6.421290669502408
201.0,0.20770342616326123,6.421197395975296
202.0,0.20783414113805057,6.421104125157879
203.0,0.207964785600415,6.421010857050038
204.0,0.20809535954907793,6.420917591651654
205.0,0.20822586298276274,6.420824328962611
206.0,0.20835629590019292,6.420731068982789
207.0,0.20848665830009194,6.420637811712072
208.0,0.20861695018118334,6.420544557150341
209.0,0.2087471715421907,6.420451305297477
210.0,0.20887732238183762,6.420358056153363
211.0,0.20900740269884777,6.420264809717882
212.0,0.2091374124919448,6.4201715659909135
213.0,0.2092673517598525,6.420078324972342
214.0,0.20939722050129464,6.419985086662048
215.0,0.209527018714995,6.419891851059915
216.0,0.20965674639967743,6.4197986181658235
217.0,0.20978640355406586,6.419705387979657
218.0,0.20991599017688423,6.419612160501297
219.0,0.21004550626685647,6.419518935730625
220.0,0.21017495182270662,6.419425713667523
221.0,0.21030432684315872,6.419332494311874
222.0,0.21043363132693688,6.41923927766356
223.0,0.21056286527276522,6.419146063722462
224.0,0.21069202867936793,6.419052852488464
225.0,0.2108211215454692,6.418959643961446
226.0,0.2109501438697933,6.418866438141292
227.0,0.21107909565106453,6.418773235027882
228.0,0.2112079768880072,6.418680034621101
229.0,0.21133678757934568,6.418586836920829
230.0,0.21146552772380442,6.418493641926949
231.0,0.21159419732010784,6.418400449639343
232.0,0.21172279636698044,6.418307260057892
233.0,0.21185132486314676,6.41821407318248
234.0,0.21197978280733135,6.418120889012989
235.0,0.21210817019825884,6.4180277075492995
236.0,0.2122364870346539,6.417934528791295
237.0,0.2123647333152412,6.417841352738858
238.0,0.21249290903874546,6.41774817939187
239.0,0.21262101420389148,6.417655008750213
240.0,0.21274904880940407,6.41756184081377
241.0,0.21287701285400806,6.417468675582422
242.0,0.21300490633642835,6.4173755130560535
243.0,0.21313272925538987,6.417282353234545
244.0,0.2132604816096176,6.4171891961177785
245.0,0.21338816339783656,6.417096041705637
246.0,0.21351577461877178,6.417002889998003
247.0,0.21364331527114835,6.416909740994758
248.0,0.21377078535369143,6.416816594695786
249.0,0.21389818486512616,6.4167234511009665
250.0,0.21402551380417775,6.416630310210184
251.0,0.21415277216957146,6.41653717202332
252.0,0.2142799599600326,6.416444036540256
253.0,0.21440707717428648,6.416350903760876
254.0,0.21453412381105846,6.416257773685062
255.0,0.21466109986907397,6.416164646312695
256.0,0.21478800534705847,6.416071521643659
257.0,0.21491484024373742,6.415978399677835
258.0,0.21504160455783636,6.415885280415106
259.0,0.21516829828808084,6.415792163855354
260.0,0.2152949214331965,6.415699049998461
261.0,0.215421473991909,6.415605938844311
262.0,0.215547955962944,6.415512830392784
263.0,0.21567436734502723,6.4154197246437645
264.0,0.21580070813688448,6.415326621597134
265.0,0.21592697833724153,6.415233521252775
266.0,0.21605317794482426,6.41514042361057
267.0,0.21617930695835855,6.415047328670401
268.0,0.2163053653765703,6.41495423643215
269.0,0.21643135319818552,6.414861146895701
270.0,0.21655727042193018,6.414768060060935
271.0,0.21668311704653034,6.414674975927736
272.0,0.2168088930707121,6.414581894495985
273.0,0.21693459849320157,6.414488815765565
274.0,0.21706023331272492,6.414395739736358
275.0,0.21718579752800837,6.414302666408247
276.0,0.21731129113777817,6.414209595781114
277.0,0.2174367141407606,6.4141165278548415
278.0,0.21756206653568197,6.414023462629313
279.0,0.21768734832126865,6.41393040010441
280.0,0.21781255949624706,6.413837340280015
281.0,0.21793770005934365,6.413744283156011
282.0,0.2180627700092849,6.41365122873228
283.0,0.21818776934479733,6.413558177008705
284.0,0.2183126980646075,6.413465127985168
285.0,0.21843755616744204,6.413372081661552
286.0,0.21856234365202756,6.413279038037739
287.0,0.21868706051709078,6.4131859971136125
288.0,0.2188117067613584,6.413092958889054
289.0,0.21893628238355717,6.412999923363947
290.0,0.21906078738241394,6.412906890538173
291.0,0.21918522175665553,6.4128138604116165
292.0,0.2193095855050088,6.412720832984158
293.0,0.21943387862620073,6.412627808255681
294.0,0.21955810111895824,6.412534786226067
295.0,0.21968225298200833,6.412441766895201
296.0,0.21980633421407805,6.4123487502629635
297.0,0.2199303448138945,6.412255736329238
298.0,0.2200542847801848,6.412162725093906
299.0,0.2201781541116761,6.412069716556852
300.0,0.2203019528070956,6.4119767107179575
301.0,0.22042568086517056,6.411883707577105
302.0,0.22054933828462825,6.411790707134178
303.0,0.22067292506419597,6.411697709389058
304.0,0.2207964412026011,6.411604714341628
305.0,0.22091988669857107,6.411511721991771
306.0,0.2210432615508333,6.41141873233937
307.0,0.22116656575811525,6.411325745384307
308.0,0.22128979931914444,6.411232761126465
309.0,0.22141296223264845,6.411139779565727
310.0,0.2215360544973549,6.411046800701976
311.0,0.22165907611199137,6.410953824535094
312.0,0.2217820270752856,6.410860851064963
313.0,0.22190490738596527,6.410767880291467
314.0,0.22202771704275814,6.410674912214488
315.0,0.22215045604439204,6.41058194683391
316.0,0.2222731243895948,6.410488984149614
317.0,0.22239572207709427,6.410396024161484
318.0,0.22251824910561838,6.410303066869402
319.0,0.22264070547389508,6.410210112273251
320.0,0.2227630911806524,6.410117160372915
321.0,0.22288540622461836,6.410024211168274
322.0,0.22300765060452102,6.409931264659213
323.0,0.2231298243190885,6.409838320845615
324.0,0.223251927367049,6.409745379727361
325.0,0.22337395974713065,6.409652441304335
326.0,0.2234959214580617,6.40955950557642
327.0,0.2236178124985705,6.409466572543498
328.0,0.22373963286738527,6.409373642205453
329.0,0.2238613825632344,6.409280714562167
330.0,0.2239830615848463,6.409187789613522
331.0,0.22410466993094938,6.409094867359403
332.0,0.22422620760027215,6.409001947799691
333.0,0.2243476745915431,6.40890903093427
334.0,0.22446907090349077,6.408816116763022
335.0,0.22459039653484378,6.40872320528583
336.0,0.22471165148433073,6.408630296502578
337.0,0.22483283575068033,6.408537390413147
338.0,0.22495394933262128,6.408444487017421
339.0,0.2250749922288823,6.408351586315284
340.0,0.22519596443819223,6.408258688306617
341.0,0.22531686595927988,6.408165792991304
342.0,0.2254376967908741,6.408072900369228
343.0,0.22555845693170384,6.407980010440271
344.0,0.22567914638049805,6.407887123204317
345.0,0.22579976513598568,6.407794238661248
346.0,0.2259203131968958,6.407701356810947
347.0,0.22604079056195744,6.407608477653298
348.0,0.22616119722989975,6.407515601188183
349.0,0.22628153319945185,6.407422727415486
350.0,0.22640179846934294,6.407329856335088
351.0,0.22652199303830226,6.407236987946874
352.0,0.22664211690505906,6.407144122250726
353.0,0.22676217006834265,6.407051259246527
354.0,0.22688215252688237,6.406958398934161
355.0,0.22700206427940764,6.406865541313509
356.0,0.22712190532464785,6.406772686384457
357.0,0.2272416756613325,6.406679834146885
358.0,0.22736137528819106,6.406586984600678
359.0,0.22748100420395312,6.406494137745718
360.0,0.22760056240734822,6.406401293581889
361.0,0.227720049897106,6.406308452109074
362.0,0.22783946667195615,6.406215613327155
363.0,0.22795881273062835,6.406122777236016
364.0,0.22807808807185234,6.406029943835539
365.0,0.22819729269435793,6.405937113125608
366.0,0.2283164265968749,6.405844285106106
367.0,0.22843548977813316,6.405751459776916
368.0,0.2285544822368626,6.405658637137921
369.0,0.22867340397179312,6.405565817189005
370.0,0.22879225498165476,6.4054729999300495
371.0,0.2289110352651775,6.405380185360938
372.0,0.22902974482109145,6.4052873734815545
373.0,0.22914838364812667,6.405194564291782
374.0,0.2292669517450133,6.4051017577915035
375.0,0.22938544911048153,6.405008953980602
376.0,0.2295038757432616,6.40491615285896
377.0,0.22962223164208373,6.404823354426462
378.0,0.22974051680567825,6.40473055868299
379.0,0.2298587312327755,6.404637765628428
380.0,0.22997687492210583,6.4045449752626595
381.0,0.23009494787239967,6.404452187585567
382.0,0.2302129500823875,6.4043594025970325
383.0,0.2303308815507998,6.404266620296942
384.0,0.2304487422763671,6.404173840685176
385.0,0.23056653225782,6.404081063761619
386.0,0.2306842514938891,6.403988289526154
387.0,0.23080189998330505,6.403895517978665
388.0,0.23091947772479854,6.403802749119034
389.0,0.23103698471710032,6.403709982947145
390.0,0.23115442095894118,6.403617219462881
391.0,0.23127178644905189,6.403524458666126
392.0,0.23138908118616333,6.403431700556763
393.0,0.23150630516900642,6.403338945134674
394.0,0.23162345839631204,6.4032461923997435
395.0,0.2317405408668112,6.403153442351854
396.0,0.2318575525792349,6.40306069499089
