t,H,L
0.0,3.68,3.44
1.0,3.556446782627633,3.5597846620007823
2.0,3.4716994939425914,3.646990564993767
3.0,3.4075350472995325,3.7159871366821626
4.0,3.356094931212998,3.7732775816048427
5.0,3.313280555228865,3.8223793685974323
6.0,3.276687915124535,3.8654173636072433
7.0,3.2447885383553654,3.9037765563167555
8.0,3.2165514852686243,3.938411427926612
9.0,3.1912492163569497,3.9700084754402982
10.0,3.1683495845904264,3.9990784378624324
11.0,3.1474518771406443,4.026011876295991
12.0,3.1282469957937824,4.051114328718094
13.0,3.110491623398485,4.0746294476901
14.0,3.0939908757728882,4.09675474470303
15.0,3.078586305142849,4.117652611497062
16.0,3.064147392080719,4.137458225765479
17.0,3.050565377389338,4.156285343762372
18.0,3.0377487031658426,4.174230624596309
19.0,3.025619585083677,4.191376912226679
20.0,3.0141113955638685,4.207795763412393
21.0,3.00316663844312,4.223549420819273
22.0,2.9927353619282786,4.238692371591293
23.0,2.9827739009535805,4.253272591908985
24.0,2.9732438703213964,4.267332550680261
25.0,2.964111351033414,4.280910026343104
26.0,2.9553462270610433,4.294038777132586
27.0,2.946921640433771,4.306749095336884
28.0,2.9388135402399116,4.319068268885869
29.0,2.93100030680413,4.33102096830492
30.0,2.923462436520434,4.342629573094798
31.0,2.916182275985109,4.35391444859701
32.0,2.9091437964757056,4.3648941821141625
33.0,2.9023324016609346,4.375585785291767
34.0,2.8957347628463057,4.386004868399209
35.0,2.8893386771657497,4.396165791076523
36.0,2.8831329449965604,4.406081793269183
37.0,2.877107263559982,4.415765109402824
38.0,2.8712521342145703,4.425227068314126
39.0,2.8655587813854955,4.434478181023405
40.0,2.860019081424049,4.443528218086069
41.0,2.8546254999759366,4.452386277976817
42.0,2.8493710366684017,4.461060847728755
43.0,2.844249176115657,4.469559856859287
44.0,2.839253844397865,4.477890725457451
45.0,2.834379370297589,4.486060407177034
46.0,2.829620450684435,4.494075427771175
47.0,2.8249721195275845,4.501941919713388
48.0,2.8204297200903703,4.509665653373591
49.0,2.815988879923591,4.517252065153511
50.0,2.811645488326978,4.5247062829313585
51.0,2.807395675992832,4.532033149119541
52.0,2.8032357965837043,4.539237241599829
53.0,2.7991624100282575,4.546322892766771
54.0,2.7951722673469797,4.5532942068813504
55.0,2.7912622968430427,4.56015507591213
56.0,2.787429591513882,4.566909194019728
57.0,2.783671397556561,4.573560070822076
58.0,2.779985103855102,4.580111043561855
59.0,2.776368232351041,4.586565288283644
60.0,2.772818429209857,4.592925830116183
61.0,2.7693334567058088,4.599195552744583
62.0,2.765911185756358,4.605377207148077
63.0,2.7625495890449208,4.611473419670763
64.0,2.759246734677309,4.617486699485686
65.0,2.756000780323037,4.623419445506294
66.0,2.7528099677978086,4.6292739527937865
67.0,2.749672618047997,4.635052418503939
68.0,2.7465871265019413,4.640756947412671
69.0,2.743551958756402,4.646389557055748
70.0,2.74056564656967,4.651952182514598
71.0,2.7376267841355917,4.6574466808771415
72.0,2.7347340246152676,4.662874835399852
73.0,2.7318860769053823,4.668238359394777
74.0,2.7290817026241,4.6735388998631215
75.0,2.7263197132972303,4.678778040895006
76.0,2.723598967728939,4.683957306853275
77.0,2.7209183695427086,4.689078165357648
78.0,2.718276864879519,4.694142030084096
79.0,2.715673440241371,4.699150263393036
80.0,2.7131071204693007,4.704104178798776
81.0,2.7105769668459714,4.7090050432916275
82.0,2.7080820753137678,4.71385407952312
83.0,2.7056215748000767,4.718652467863917
84.0,2.703194625642127,4.723401348343262
85.0,2.7008004181043916,4.72810182247805
86.0,2.6984381709821132,4.732754954999012
87.0,2.6961071302850352,4.737361775480891
88.0,2.6938065679958862,4.741923279882955
89.0,2.691535780898596,4.746440432005733
90.0,2.6892940894716033,4.750914164869386
91.0,2.687080836841978,4.755345382018721
92.0,2.6848953877963995,4.759734958759522
93.0,2.6827371278453342,4.764083743330476
94.0,2.680605462337019,4.7683925580146935
95.0,2.6784998156181135,4.772662200194552
96.0,2.676419630238113,4.776893443353272
97.0,2.6743643661948138,4.781087038026454
98.0,2.6723335002183237,4.7852437127065475
99.0,2.6703265250912853,4.789364174703015
100.0,2.6683429490031427,4.793449110960795
101.0,2.6663822949364264,4.79749918883946
102.0,2.6644441000831818,4.801515056855321
103.0,2.6625279152897807,4.805497345388582
104.0,2.660633304528482,4.809446667357502
105.0,2.6587598443942126,4.8133636188614055
106.0,2.656907123625145,4.817248779794246
107.0,2.6550747426457315,4.821102714430345
108.0,2.6532623131309507,4.824925971983797
109.0,2.6514694575906006,4.828719087142965
110.0,2.649695808972541,4.8324825805813765
111.0,2.647941010283861,4.836216959446271
112.0,2.6462047142290173,4.8399227178259645
113.0,2.6444865828640274,4.843600337197123
114.0,2.6427862872658903,4.847250286852977
115.0,2.641103507216425,4.850873024313444
116.0,2.639437930899789,4.854468995718077
117.0,2.637789254612967,4.858038636202688
118.0,2.63615718248858,4.861582370260466
119.0,2.634541426229384,4.8651006120883356
120.0,2.632941704853873,4.8685937659192975
121.0,2.631357744452444,4.87206222634141
122.0,2.629789277953594,4.87550637860406
123.0,2.6282360448996607,4.878926598912127
124.0,2.626697791231651,4.882323254708613
125.0,2.625174269082711,4.885696704946272
126.0,2.6236652365798334,4.8890473003487624
127.0,2.622170457653404,4.892375383661785
128.0,2.6206897018542294,4.895681289894692
129.0,2.619222744177685,4.89896534655297
130.0,2.6177693648946665,4.902227873862032
131.0,2.616329349389022,4.905469184982694
132.0,2.614902488001176,4.908689586218703
133.0,2.613488575877663,4.91188937721668
134.0,2.612087412826305,4.915068851158794
135.0,2.610698803176781,4.918228294948493
136.0,2.6093225556463526,4.921367989389586
137.0,2.607958483210518,4.92448820935896
138.0,2.6066064029783753,4.927589223973204
139.0,2.6052661360725,4.930671296749401
140.0,2.603937507513132,4.933734685760322
141.0,2.6026203461065003,4.936779643784258
142.0,2.601314484337096,4.9398064184497255
143.0,2.6000197582637408,4.942815252375227
144.0,2.5987360074192827,4.945806383304298
145.0,2.5974630747137746,4.948780044236008
146.0,2.5962008063409865,4.951736463551115
147.0,2.59494905168812,4.954675865134031
148.0,2.5937076632485923,4.957598468490778
149.0,2.592476496537763,4.960504488863085
150.0,2.5912554100114935,4.963394137338781
151.0,2.5900442649874167,4.966267620958618
152.0,2.5888429255688146,4.969125142819679
153.0,2.5876512585710016,4.971966902175483
154.0,2.586469133450113,4.97479309453293
155.0,2.5852964222342067,4.977603911746192
156.0,2.58413299945659,4.980399542107667
157.0,2.58297874209128,4.983180170436121
158.0,2.5818335294905284,4.985945978162095
159.0,2.5806972433243156,4.988697143410706
160.0,2.5795697675217575,4.991433841081914
161.0,2.5784509882143403,4.994156242928371
162.0,2.5773407936809205,4.996864517630911
163.0,2.576239074294427,4.999558830871795
164.0,2.5751457224701966,5.002239345405769
165.0,2.5740606326158897,5.004906221129028
166.0,2.5729837010829235,5.007559615146147
167.0,2.571914826119373,5.010199681835064
168.0,2.5708539078242816,5.012826572910172
169.0,2.569800848103336,5.0154404374835915
170.0,2.568755550625852,5.018041422124681
171.0,2.5677179207830325,5.020629670917856
172.0,2.566687865647444,5.023205325518762
173.0,2.565665293933675,5.025768525208867
174.0,2.5646501159601343,5.028319406948522
175.0,2.5636422436119495,5.03085810542854
176.0,2.562641590304927,5.033384753120348
177.0,2.5616480709505396,5.035899480324755
178.0,2.5606616019219044,5.03840241521938
179.0,2.559682101020719,5.040893683904793
180.0,2.558709487445125,5.043373410449397
181.0,2.5577436817584647,5.045841716933109
182.0,2.5567846058589034,5.048298723489858
183.0,2.555832182949892,5.0507445483489635
184.0,2.554886337511432,5.0531793078754
185.0,2.553946995272132,5.055603116609013
186.0,2.553014083182016,5.058016087302696
187.0,2.5520875293860663,5.06041833095958
