t,H,L
0.0,2.18,4.44
1.0,2.1801556415135437,4.440248756421193
2.0,2.1803111665067223,4.440497584602579
3.0,2.1804665750375967,4.440746484439711
4.0,2.180621867164228,4.440995455828145
5.0,2.180777042944678,4.441244498663441
6.0,2.18093210243701,4.4414936128411675
7.0,2.1810870456992864,4.441742798256895
8.0,2.1812418727895717,4.441992054806202
9.0,2.1813965837659293,4.4422413823846725
10.0,2.1815511786864232,4.442490780887896
11.0,2.181705657609118,4.442740250211468
12.0,2.1818600205920773,4.442989790250991
13.0,2.1820142676933654,4.443239400902073
14.0,2.182168398971046,4.443489082060329
15.0,2.1823224144831816,4.4437388336213814
16.0,2.182476314287835,4.443988655480861
17.0,2.182630098443069,4.444238547534402
18.0,2.182783767006944,4.444488509677651
19.0,2.1829373200375204,4.444738541806259
20.0,2.1830907575928573,4.444988643815884
21.0,2.183244079731013,4.4452388156021945
22.0,2.183397286510045,4.4454890570608665
23.0,2.183550377988008,4.445739368087584
24.0,2.1837033542229562,4.445989748578039
25.0,2.1838562152729426,4.446240198427932
26.0,2.1840089611960174,4.446490717532975
27.0,2.1841615920502297,4.446741305788886
28.0,2.1843141078936266,4.446991963091394
29.0,2.184466508784253,4.447242689336236
30.0,2.1846187947801514,4.4474934844191605
31.0,2.184770965939362,4.447744348235923
32.0,2.1849230223199236,4.447995280682292
33.0,2.185074963979871,4.448246281654044
34.0,2.185226790977238,4.448497351046967
35.0,2.1853785033700537,4.448748488756859
36.0,2.185530101216346,4.448999694679528
37.0,2.1856815845741386,4.4492509687107935
38.0,2.1858329535014533,4.449502310746486
39.0,2.185984208056308,4.449753720682447
40.0,2.1861353482967174,4.450005198414531
41.0,2.1862863742806926,4.4502567438386
42.0,2.186437286066241,4.4505083568505315
43.0,2.186588083711367,4.450760037346213
44.0,2.186738767274071,4.451011785221544
45.0,2.1868893368123494,4.451263600372438
46.0,2.187039792384194,4.451515482694818
47.0,2.187190134047594,4.451767432084622
48.0,2.187340361860533,4.452019448437799
49.0,2.1874904758809905,4.452271531650312
50.0,2.1876404761669423,4.452523681618136
51.0,2.187790362776359,4.452775898237261
52.0,2.187940135767206,4.453028181403689
53.0,2.188089795197446,4.453280531013436
54.0,2.1882393411250343,4.4535329469625315
55.0,2.188388773607923,4.453785429147018
56.0,2.188538092704058,4.454037977462954
57.0,2.188687298471381,4.4542905918064095
58.0,2.1888363909678277,4.454543272073472
59.0,2.1889853702513284,4.454796018160242
60.0,2.189134236379808,4.455048829962835
61.0,2.1892829894111854,4.45530170737738
62.0,2.1894316294033747,4.455554650300024
63.0,2.1895801564142827,4.4558076586269255
64.0,2.1897285705018117,4.456060732254262
65.0,2.189876871723857,4.4563138710782235
66.0,2.190025060138308,4.456567074995019
67.0,2.190173135803048,4.45682034390087
68.0,2.1903210987759536,4.457073677692016
69.0,2.1904689491148948,4.457327076264711
70.0,2.190616686877735,4.457580539515228
71.0,2.1907643121223312,4.457834067339855
72.0,2.1909118249065336,4.458087659634896
73.0,2.191059225288185,4.458341316296673
74.0,2.1912065133251217,4.458595037221525
75.0,2.191353689075173,4.458848822305807
76.0,2.1915007525961596,4.459102671445892
77.0,2.1916477039458964,4.459356584538172
78.0,2.1917945431821897,4.459610561479054
79.0,2.191941270362839,4.459864602164964
80.0,2.1920878855456367,4.460118706492346
81.0,2.1922343887883655,4.460372874357662
82.0,2.192380780148802,4.460627105657394
83.0,2.1925270596847137,4.460881400288038
84.0,2.192673227453861,4.4611357581461135
85.0,2.1928192835139955,4.461390179128156
86.0,2.19296522792286,4.46164466313072
87.0,2.1931110607381905,4.4618992100503805
88.0,2.1932567820177127,4.4621538197837305
89.0,2.1934023918191445,4.462408492227383
90.0,2.1935478902001955,4.462663227277971
91.0,2.193693277218566,4.4629180248321445
92.0,2.1938385529319477,4.463172884786577
93.0,2.193983717398023,4.4634278070379585
94.0,2.1941287706744648,4.463682791483002
95.0,2.1942737128189376,4.46393783801844
96.0,2.1944185438890966,4.464192946541025
97.0,2.194563263942587,4.46444811694753
98.0,2.1947078730370446,4.46470334913475
99.0,2.1948523712300956,4.464958642999498
100.0,2.194996758579357,4.465213998438613
101.0,2.195141035142435,4.46546941534895
102.0,2.1952852009769273,4.465724893627388
103.0,2.1954292561404203,4.465980433170827
104.0,2.195573200690491,4.46623603387619
105.0,2.1957170346847055,4.4664916956404195
106.0,2.19586075818062,4.466747418360481
107.0,2.196004371235781,4.467003201933363
108.0,2.1961478739077234,4.467259046256076
109.0,2.196291266253972,4.46751495122565
110.0,2.196434548332041,4.467770916739141
111.0,2.1965777201994334,4.468026942693628
112.0,2.1967207819136414,4.468283028986211
113.0,2.1968637335321466,4.468539175514013
114.0,2.197006575112419,4.468795382174181
115.0,2.1971493067119177,4.469051648863886
116.0,2.1972919283880907,4.469307975480319
117.0,2.197434440198374,4.469564361920699
118.0,2.197576842200193,4.469820808082266
119.0,2.1977191344509603,4.470077313862285
120.0,2.1978613170080785,4.470333879158045
121.0,2.1980033899289366,4.470590503866858
122.0,2.198145353270913,4.470847187886062
123.0,2.1982872070913744,4.471103931113019
124.0,2.198428951447674,4.471360733445114
125.0,2.1985705863971536,4.471617594779759
126.0,2.1987121119971436,4.471874515014389
127.0,2.198853528304961,4.472131494046466
128.0,2.1989948353779103,4.4723885317734755
129.0,2.1991360332732843,4.472645628092929
130.0,2.1992771220483625,4.472902782902363
131.0,2.199418101760412,4.473159996099341
132.0,2.1995589724666873,4.47341726758145
133.0,2.1996997342244295,4.473674597246305
134.0,2.1998403870908674,4.4739319849915455
135.0,2.1999809311232155,4.474189430714838
136.0,2.2001213663786765,4.474446934313875
137.0,2.200261692914439,4.4747044956863755
138.0,2.200401910787679,4.4749621147300855
139.0,2.2005420200555577,4.475219791342777
140.0,2.2006820207752242,4.475477525422249
141.0,2.2008219130038134,4.475735316866328
142.0,2.2009616967984464,4.475993165572867
143.0,2.2011013722162303,4.476251071439747
144.0,2.2012409393142587,4.4765090343648755
145.0,2.2013803981496114,4.476767054246188
146.0,2.2015197487793534,4.477025130981647
147.0,2.201658991260536,4.477283264469245
148.0,2.201798125650196,4.477541454607
149.0,2.201937152005357,4.477799701292958
150.0,2.2020760703830256,4.478058004425196
151.0,2.2022148808401965,4.478316363901817
152.0,2.2023535834338483,4.478574779620952
153.0,2.202492178220946,4.478833251480762
154.0,2.202630665258438,4.479091779379438
155.0,2.20276904460326,4.479350363215196
156.0,2.2029073163123316,4.479609002886284
157.0,2.2030454804425568,4.479867698290979
158.0,2.2031835370508257,4.480126449327586
159.0,2.203321486194012,4.480385255894441
160.0,2.203459327928975,4.4806441178899075
161.0,2.2035970623125585,4.48090303521238
162.0,2.20373468940159,4.481162007760283
163.0,2.2038722092528817,4.481421035432071
164.0,2.2040096219232312,4.481680118126226
165.0,2.204146927469419,4.481939255741264
166.0,2.204284125948211,4.48219844817573
167.0,2.2044212174163555,4.482457695328197
168.0,2.204558201930587,4.482716997097272
169.0,2.204695079547622,4.482976353381591
170.0,2.2048318503241613,4.483235764079821
171.0,2.20496851431689,4.483495229090661
172.0,2.2051050715824765,4.483754748312839
173.0,2.205241522177573,4.484014321645115
174.0,2.2053778661588153,4.4842739489862815
175.0,2.2055141035828214,4.484533630235162
176.0,2.205650234506194,4.48479336529061
177.0,2.2057862589855186,4.485053154051513
178.0,2.2059221770773636,4.485312996416788
179.0,2.206057988838281,4.485572892285386
180.0,2.206193694324805,4.48583284155629
181.0,2.2063292935934538,4.486092844128513
182.0,2.206464786700727,4.486352899901103
183.0,2.206600173703109,4.48661300877314
184.0,2.2067354546570646,4.486873170643734
185.0,2.2068706296190426,4.48713338541203
186.0,2.2070056986454736,4.4873936529772065
187.0,2.207140661792771,4.487653973238473
188.0,2.207275519117331,4.487914346095073
189.0,2.207410270675531,4.488174771446283
190.0,2.2075449165237315,4.488435249191412
191.0,2.207679456718274,4.488695779229806
192.0,2.207813891315483,4.488956361460839
193.0,2.207948220371665,4.489216995783923
194.0,2.2080824439431077,4.489477682098502
195.0,2.208216562086081,4.489738420304054
196.0,2.208350574856836,4.489999210300091
197.0,2.2084844823116065,4.49026005198616
198.0,2.2086182845066062,4.490520945261842
199.0,2.208751981498032,4.490781890026751
200.0,2.208885573342061,4.491042886180537
201.0,2.209019060094852,4.491303933622884
202.0,2.209152441812545,4.491565032253511
203.0,2.2092857185512615,4.49182618197217
204.0,2.2094188903671035,4.492087382678652
205.0,2.209551957316154,4.49234863427278
206.0,2.2096849194544776,4.492609936654412
207.0,2.2098177768381193,4.492871289723443
208.0,2.2099505295231046,4.493132693379802
209.0,2.21008317756544,4.493394147523455
210.0,2.210215721021113,4.493655652054403
211.0,2.2103481599460904,4.493917206872681
212.0,2.2104804943963208,4.494178811878363
213.0,2.2106127244277323,4.494440466971557
214.0,2.210744850096234,4.494702172052407
215.0,2.2108768714577147,4.494963927021094
216.0,2.211008788568044,4.495225731777835
217.0,2.211140601483071,4.495487586222884
218.0,2.2112723102586243,4.4957494902565305
219.0,2.211403914950514,4.496011443779102
220.0,2.2115354156145286,4.49627344669096
221.0,2.2116668123064374,4.4965354988925075
222.0,2.211798105081989,4.49679760028418
223.0,2.211929293996911,4.497059750766452
224.0,2.2120603791069113,4.497321950239836
225.0,2.2121913604676777,4.49758419860488
226.0,2.2123222381348766,4.497846495762172
227.0,2.212453012164154,4.498108841612335
228.0,2.212583682611136,4.4983712360560295
229.0,2.2127142495314263,4.498633678993956
230.0,2.212844712980609,4.4988961703268515
231.0,2.2129750730142463,4.499158709955491
232.0,2.2131053296878807,4.499421297780688
233.0,2.213235483057032,4.4996839337032934
234.0,2.213365533177201,4.499946617624198
235.0,2.213495480103865,4.5002093494443285
236.0,2.2136253238924812,4.500472129064652
237.0,2.2137550645984856,4.500734956386173
238.0,2.213884702277292,4.500997831309937
239.0,2.2140142369842932,4.501260753737025
240.0,2.2141436687748604,4.5015237235685595
241.0,2.2142729977043434,4.5017867407057
242.0,2.2144022238280696,4.502049805049648
243.0,2.2145313472013455,4.502312916501641
244.0,2.2146603678794547,4.502576074962957
245.0,2.21478928591766,4.502839280334915
246.0,2.214918101371201,4.503102532518872
247.0,2.2150468142952966,4.503365831416224
248.0,2.2151754247451425,4.503629176928409
249.0,2.215303932775913,4.503892568956902
250.0,2.2154323384427594,4.504156007403219
251.0,2.215560641800811,4.5044194921689185
252.0,2.215688842905175,4.504683023155596
253.0,2.2158169418109357,4.504946600264887
254.0,2.215944938573155,4.50521022339847
255.0,2.216072833246873,4.505473892458062
256.0,2.2162006258871054,4.505737607345422
257.0,2.2163283165488465,4.506001367962347
258.0,2.216455905287068,4.506265174210678
259.0,2.2165833921567173,4.506529025992294
260.0,2.2167107772127204,4.506792923209117
261.0,2.21683806050998,4.50705686576311
262.0,2.2169652421033748,4.5073208535562745
263.0,2.2170923220477614,4.5075848864906565
264.0,2.217219300397973,4.507848964468341
265.0,2.2173461772088197,4.508113087391456
266.0,2.217472952535087,4.508377255162169
267.0,2.217599626431539,4.508641467682692
268.0,2.217726198952915,4.508905724855276
269.0,2.217852670153931,4.509170026582216
270.0,2.21797904008928,4.509434372765846
271.0,2.218105308813631,4.5096987633085455
272.0,2.218231476381629,4.509963198112733
273.0,2.218357542847896,4.510227677080872
274.0,2.2184835082670293,4.510492200115465
275.0,2.218609372693603,4.51075676711906
276.0,2.2187351361821666,4.511021377994244
277.0,2.2188607987872464,4.5112860326436515
278.0,2.218986360563344,4.5115507309699545
279.0,2.2191118215649377,4.51181547287587
280.0,2.2192371818464802,4.5120802582641595
281.0,2.219362441462401,4.512345087037624
282.0,2.2194876004671054,4.51260995909911
283.0,2.219612658914974,4.512874874351505
284.0,2.219737616860362,4.5131398326977425
285.0,2.219862474357602,4.513404834040797
286.0,2.2199872314610007,4.513669878283687
287.0,2.220111888224841,4.513934965329474
288.0,2.22023644470338,4.514200095081264
289.0,2.2203609009508516,4.5144652674422066
290.0,2.2204852570214633,4.5147304823154935
291.0,2.2206095129693986,4.5149957396043625
292.0,2.220733668848816,4.515261039212093
293.0,2.220857724713849,4.51552638104201
294.0,2.2209816806186065,4.515791764997482
295.0,2.2211055366171712,4.516057190981923
296.0,2.221229292763602,4.516322658898788
297.0,2.2213529491119317,4.5165881686515785
298.0,2.221476505716168,4.516853720143841
299.0,2.221599962630293,4.5171193132791645
300.0,2.2217233199082647,4.517384947961185
301.0,2.2218465776040137,4.517650624093581
302.0,2.221969735771447,4.517916341580077
303.0,2.2220927944644444,4.518182100324442
304.0,2.222215753736861,4.518447900230489
305.0,2.2223386136425267,4.518713741202078
306.0,2.2224613742352446,4.518979623143113
307.0,2.2225840355687927,4.519245545957542
308.0,2.222706597696923,4.51951150954936
309.0,2.222829060673362,4.519777513822606
310.0,2.222951424551809,4.520043558681366
311.0,2.2230736893859384,4.520309644029771
312.0,2.2231958552293984,4.5205757697719955
313.0,2.223317922135811,4.520841935812262
314.0,2.223439890158772,4.521108142054839
315.0,2.223561759351851,4.5213743884040385
316.0,2.223683529768591,4.521640674764221
317.0,2.2238052014625094,4.521907001039791
318.0,2.2239267744870967,4.522173367135199
319.0,2.224048248895817,4.522439772954944
320.0,2.224169624742108,4.5227062184035685
321.0,2.224290902079381,4.522972703385663
322.0,2.22441208096102,4.523239227805863
323.0,2.224533161440384,4.523505791568852
324.0,2.224654143570803,4.5237723945793595
325.0,2.224775027405582,4.524039036742161
326.0,2.2248958129979983,4.524305717962078
327.0,2.225016500401303,4.5245724381439825
328.0,2.22513708966872,4.524839197192788
329.0,2.2252575808534463,4.525105995013459
330.0,2.225377974008651,4.525372831511006
331.0,2.2254982691874776,4.525639706590485
332.0,2.2256184664430414,4.525906620157
333.0,2.2257385658284314,4.526173572115704
334.0,2.2258585673967084,4.5264405623717945
335.0,2.2259784712009067,4.526707590830518
336.0,2.226098277294033,4.526974657397168
337.0,2.2262179857290665,4.527241761977086
338.0,2.226337596558959,4.527508904475661
339.0,2.2264571098366353,4.527776084798329
340.0,2.226576525614992,4.528043302850573
341.0,2.2266958439468985,4.528310558537926
342.0,2.2268150648851965,4.528577851765968
343.0,2.2269341884827,4.528845182440327
344.0,2.2270532147921958,4.529112550466678
345.0,2.227172143866442,4.529379955750745
346.0,2.227290975758169,4.5296473981983
347.0,2.2274097105200803,4.529914877715163
348.0,2.2275283482048507,4.530182394207205
349.0,2.2276468888651273,4.5304499475803395
350.0,2.227765332553529,4.530717537740534
351.0,2.2278836793226464,4.530985164593802
352.0,2.2280019292250426,4.531252828046206
353.0,2.2281200823132523,4.531520528003857
354.0,2.2282381386397816,4.531788264372915
355.0,2.2283560982571093,4.53205603705959
356.0,2.228473961217685,4.532323845970137
357.0,2.2285917275739306,4.5325916910108655
358.0,2.2287093973782386,4.532859572088129
359.0,2.228826970682974,4.533127489108333
360.0,2.228944447540474,4.533395441977931
361.0,2.229061828003045,4.5336634306034265
362.0,2.229179112122967,4.533931454891372
363.0,2.2292962999524906,4.534199514748368
364.0,2.2294133915438374,4.534467610081066
365.0,2.2295303869492007,4.534735740796166
366.0,2.229647286220745,4.535003906800419
367.0,2.2297640894106054,4.535272108000625
368.0,2.2298807965708893,4.535540344303633
369.0,2.229997407753675,4.53580861561634
370.0,2.2301139230110105,4.536076921845698
371.0,2.2302303423949166,4.5363452628987035
372.0,2.230346665957384,4.5366136386824065
373.0,2.2304628937503743,4.536882049103905
374.0,2.2305790258258207,4.537150494070348
375.0,2.2306950622356267,4.537418973488934
376.0,2.230811003031667,4.537687487266912
377.0,2.2309268482657867,4.537956035311582
378.0,2.2310425979898016,4.538224617530293
379.0,2.231158252255499,4.538493233830446
380.0,2.2312738111146353,4.53876188411949
381.0,2.231389274618939,4.539030568304926
382.0,2.2315046428201084,4.539299286294306
383.0,2.2316199157698122,4.539568037995233
384.0,2.2317350935196902,4.539836823315357
385.0,2.231850176121352,4.540105642162385
386.0,2.2319651636263775,4.540374494444069
387.0,2.2320800560863177,4.540643380068214
388.0,2.232194853552693,4.540912298942678
389.0,2.2323095560769954,4.541181250975367
390.0,2.2324241637106854,4.541450236074239
391.0,2.232538676505195,4.541719254147303
392.0,2.2326530945119254,4.5419883051026195
393.0,2.2327674177822487,4.5422573888483
394.0,2.2328816463675065,4.542526505292509
395.0,2.232995780319011,4.5427956543434584
396.0,2.233109819688044,4.543064835909415
397.0,2.2332237645258566,4.543334049898696
398.0,2.233337614883671,4.543603296219668
399.0,2.233451370812679,4.543872574780754
400.0,2.2335650323640412,4.544141885490425
401.0,2.2336785995888895,4.544411228257203
402.0,2.233792072538324,4.544680602989664
403.0,2.233905451263416,4.544950009596436
404.0,2.2340187358152055,4.545219447986196
405.0,2.2341319262447024,4.545488918067676
406.0,2.234245022602886,4.545758419749657
407.0,2.2343580249407053,4.546027952940976
408.0,2.234470933309079,4.546297517550519
409.0,2.234583747758895,4.546567113487224
410.0,2.234696468341011,4.546836740660082
411.0,2.234809095106254,4.547106398978136
412.0,2.2349216281054196,4.547376088350483
413.0,2.235034067389274,4.54764580868627
414.0,2.2351464130085517,4.547915559894697
415.0,2.235258665013957,4.548185341885018
416.0,2.235370823456164,4.548455154566537
417.0,2.235482888385814,4.548724997848612
418.0,2.2355948598535194,4.5489948716406525
419.0,2.2357067379098607,4.549264775852123
420.0,2.235818522605388,4.549534710392538
421.0,2.23593021399062,4.549804675171466
422.0,2.236041812116045,4.550074670098529
423.0,2.236153317032119,4.550344695083401
424.0,2.236264728789269,4.550614750035807
425.0,2.2363760474378895,4.5508848348655295
426.0,2.236487273028344,4.551154949482401
427.0,2.2365984056109647,4.551425093796306
428.0,2.236709445236053,4.551695267717185
429.0,2.2368203919538794,4.55196547115503
430.0,2.2369312458146817,4.5522357040198855
431.0,2.237042006868668,4.552505966221852
432.0,2.2371526751660147,4.55277625767108
433.0,2.237263250756866,4.553046578277775
434.0,2.2373737336913355,4.553316927952197
435.0,2.237484124019505,4.553587306604656
436.0,2.2375944217914254,4.553857714145519
437.0,2.237704627057115,4.554128150485206
438.0,2.2378147398665615,4.554398615534188
439.0,2.237924760269721,4.554669109202993
440.0,2.2380346883165174,4.5549396314022
441.0,2.2381445240568434,4.555210182042443
442.0,2.2382542675405603,4.55548076103441
443.0,2.238363918817497,4.555751368288842
444.0,2.238473477937451,4.556022003716535
445.0,2.2385829449501884,4.5562926672283375
446.0,2.2386923199054434,4.556563358735153
447.0,2.238801602852918,4.556834078147939
448.0,2.238910793842282,4.557104825377706
449.0,2.2390198929231744,4.557375600335519
450.0,2.2391289001452015,4.557646402932497
451.0,2.239237815557938,4.557917233079815
452.0,2.239346639210927,4.5581880906887
453.0,2.239455371153679,4.558458975670433
454.0,2.2395640114356716,4.5587298879363525
455.0,2.2396725601063525,4.559000827397848
456.0,2.239781017215136,4.5592717939663645
457.0,2.2398893828114037,4.559542787553402
458.0,2.239997656944506,4.559813808070514
459.0,2.2401058396637614,4.5600848554293085
460.0,2.2402139310184555,4.5603559295414495
461.0,2.2403219310578417,4.5606270303186545
462.0,2.2404298398311413,4.560898157672695
463.0,2.2405376573875433,4.561169311515399
464.0,2.2406453837762044,4.561440491758647
465.0,2.240753019046249,4.561711698314377
466.0,2.2408605632467684,4.561982931094579
467.0,2.240968016426823,4.5622541900112985
468.0,2.24107537863544,4.5625254749766375
469.0,2.2411826499216128,4.562796785902752
470.0,2.2412898303343045,4.563068122701853
471.0,2.2413969199224444,4.563339485286205
472.0,2.2415039187349297,4.56361087356813
473.0,2.241610826820625,4.563882287460005
474.0,2.2417176442283617,4.564153726874259
475.0,2.2418243710069397,4.5644251917233785
476.0,2.241931007205125,4.564696681919905
477.0,2.2420375528716523,4.564968197376436
478.0,2.242144008055222,4.565239738005624
479.0,2.242250372804503,4.565511303720173
480.0,2.242356647168131,4.565782894432849
481.0,2.242462831194709,4.5660545100564685
482.0,2.2425689249328067,4.566326150503905
483.0,2.242674928430962,4.566597815688087
484.0,2.242780841737679,4.566869505521998
485.0,2.2428866649014294,4.567141219918679
486.0,2.2429923979706516,4.567412958791225
487.0,2.2430980409937518,4.567684722052787
488.0,2.243203594019102,4.567956509616572
489.0,2.243309057095043,4.568228321395841
490.0,2.2434144302698806,4.568500157303913
491.0,2.2435197135918887,4.568772017254162
492.0,2.243624907109308,4.569043901160017
493.0,2.2437300108703466,4.569315808934962
494.0,2.2438350249231784,4.56958774049254
495.0,2.2439399493159446,4.569859695746346
496.0,2.244044784096754,4.5701316746100344
497.0,2.2441495293136806,4.570403676997313
498.0,2.2442541850147673,4.570675702821947
499.0,2.244358751248022,4.570947751997757
500.0,2.24446322806142,4.57121982443862
501.0,2.2445676155029037,4.571491920058468
502.0,2.244671913620382,4.57176403877129
503.0,2.2447761224617295,4.572036180491132
504.0,2.2448802420747893,4.572308345132095
505.0,2.2449842725073696,4.572580532608336
506.0,2.2450882138072457,4.572852742834069
507.0,2.2451920660221596,4.573124975723563
508.0,2.24529582919982,4.573397231191145
509.0,2.245399503387902,4.573669509151197
510.0,2.245503088634047,4.573941809518159
511.0,2.2456065849858633,4.574214132206524
512.0,2.2457099924909256,4.574486477130846
513.0,2.2458133111967746,4.574758844205732
514.0,2.245916541150918,4.575031233345846
515.0,2.24601968240083,4.575303644465909
516.0,2.2461227349939508,4.575576077480699
517.0,2.2462256989776868,4.57584853230505
518.0,2.2463285743994112,4.576121008853853
519.0,2.2464313613064637,4.576393507042055
520.0,2.24653405974615,4.576666026784659
521.0,2.2466366697657416,4.576938567996727
522.0,2.2467391914124772,4.577211130593375
523.0,2.2468416247335616,4.577483714489778
