t,H,L
388.0,2.0313455745421467,5.024896868967291
389.0,2.0312124528584534,5.0258945045002745
390.0,2.0310798649229755,5.026890891995079
391.0,2.0309478084039947,5.027886035953079
392.0,2.0308162809832027,5.028879940850876
393.0,2.0306852803555997,5.029872611140483
394.0,2.030554804229395,5.030864051249503
395.0,2.0304248503259057,5.031854265581303
396.0,2.030295416379459,5.032843258515193
397.0,2.030166500137296,5.033831034406598
398.0,2.0300380993594715,5.034817597587231
399.0,2.029910211818762,5.035802952365263
400.0,2.0297828353005687,5.036787103025496
401.0,2.0296559676028227,5.037770053829524
402.0,2.0295296065358936,5.038751809015905
403.0,2.0294037499224964,5.039732372800325
404.0,2.0292783955976,5.040711749375757
405.0,2.029153541408337,5.041689942912629
406.0,2.029029185213912,5.042666957558979
407.0,2.028905324885516,5.043642797440619
408.0,2.0287819583062343,5.044617466661286
409.0,2.028659083370963,5.045590969302807
410.0,2.0285366979863193,5.0465633094252444
411.0,2.0284148000705575,5.047534491067056
412.0,2.0282933875534837,5.048504518245245
413.0,2.0281724583763707,5.04947339495551
414.0,2.028052010491876,5.050441125172394
415.0,2.0279320418639575,5.051407712849437
416.0,2.0278125504677926,5.052373161919314
417.0,2.0276935342896967,5.053337476293991
418.0,2.0275749913270427,5.054300659864861
419.0,2.0274569195881815,5.055262716502891
420.0,2.027339317092362,5.056223650058762
421.0,2.0272221818696545,5.0571834643630105
422.0,2.0271055119608707,5.058142163226169
423.0,2.026989305417489,5.0590997504389
424.0,2.0268735603015764,5.0600562297721385
425.0,2.0267582746857142,5.061011604977223
426.0,2.0266434466529226,5.061965879786031
427.0,2.0265290742965867,5.062919057911116
428.0,2.026415155720382,5.063871143045834
429.0,2.026301689038202,5.0648221388644785
430.0,2.026188672374087,5.065772049022412
431.0,2.02607610386215,5.066720877156189
432.0,2.025963981646509,5.0676686268836875
433.0,2.025852303881212,5.068615301804238
434.0,2.025741068730172,5.069560905498745
435.0,2.025630274367094,5.070505441529814
436.0,2.0255199189754096,5.071448913441873
437.0,2.025410000748206,5.072391324761297
438.0,2.0253005178881605,5.073332678996527
439.0,2.0251914686074732,5.074272979638195
440.0,2.025082851127801,5.075212230159239
441.0,2.024974663680191,5.076150434015021
442.0,2.0248669045050165,5.07708759464345
443.0,2.0247595718519116,5.078023715465091
444.0,2.0246526639797082,5.078958799883286
445.0,2.024546179156371,5.079892851284267
446.0,2.0244401156589364,5.080825873037269
447.0,2.024334471773449,5.081757868494642
448.0,2.024229245794899,5.082688840991964
449.0,2.024124436027164,5.083618793848152
450.0,2.024020040782945,5.08454773036557
451.0,2.023916058383707,5.08547565383014
452.0,2.02381248715962,5.086402567511448
453.0,2.023709325449499,5.087328474662853
454.0,2.0236065716007463,5.088253378521593
455.0,2.0235042239692915,5.089177282308888
456.0,2.0234022809195356,5.090100189230049
457.0,2.023300740824292,5.091022102474578
458.0,2.0231996020647314,5.0919430252162705
459.0,2.023098863030324,5.0928629606133216
460.0,2.022998522118785,5.093781911808423
461.0,2.0228985777360178,5.094699881928866
462.0,2.02279902829606,5.095616874086639
463.0,2.02269987222103,5.096532891378527
464.0,2.0226011079410693,5.097447936886211
465.0,2.0225027338942936,5.098362013676362
466.0,2.022404748526737,5.099275124800742
467.0,2.0223071502922987,5.100187273296294
468.0,2.0222099376526934,5.101098462185242
469.0,2.022113109077397,5.102008694475183
470.0,2.0220166630435963,5.102917973159177
471.0,2.021920598036138,5.103826301215846
472.0,2.0218249125474785,5.104733681609461
473.0,2.0217296050776326,5.105640117290036
474.0,2.021634674134125,5.106545611193415
475.0,2.021540118231941,5.107450166241365
476.0,2.0214459358934764,5.108353785341664
477.0,2.0213521256484897,5.109256471388188
478.0,2.0212586860340545,5.110158227261001
479.0,2.0211656155945112,5.1110590558264395
480.0,2.0210729128814195,5.111958959937199
481.0,2.020980576453512,5.112857942432421
482.0,2.0208886048766463,5.113756006137777
483.0,2.020796996723761,5.114653153865551
484.0,2.020705750574829,5.115549388414728
485.0,2.0206148650168103,5.116444712571069
486.0,2.020524338643609,5.1173391291072035
487.0,2.0204341700560287,5.1182326407827
488.0,2.020344357861726,5.119125250344155
489.0,2.0202549006751687,5.12001696052527
490.0,2.020165797117591,5.120907774046932
491.0,2.0200770458169504,5.121797693617293
492.0,2.0199886454078846,5.1226867219318475
493.0,2.019900594531669,5.12357486167351
494.0,2.0198128918361746,5.124462115512694
495.0,2.019725535975826,5.125348486107387
496.0,2.0196385256115597,5.1262339761032285
497.0,2.019551859410782,5.127118588133584
498.0,2.019465536047329,5.12800232481962
499.0,2.0193795542014263,5.1288851887703775
500.0,2.019293912559647,5.1297671825828495
501.0,2.019208609814874,5.13064830884205
502.0,2.019123644666258,5.1315285701210875
503.0,2.01903901581918,5.132407968981242
504.0,2.01895472198521,5.133286507972027
505.0,2.018870761882071,5.134164189631271
506.0,2.018787134233598,5.1350410164851805
507.0,2.0187038377697015,5.135916991048413
508.0,2.0186208712263287,5.1367921158241465
509.0,2.0185382333454265,5.137666393304148
510.0,2.018455922874904,5.1385398259688415
511.0,2.018373938568595,5.139412416287377
512.0,2.018292279186221,5.140284166717696
513.0,2.0182109434933575,5.141155079706601
514.0,2.0181299302613938,5.142025157689819
515.0,2.0180492382674995,5.14289440309207
516.0,2.017968866294589,5.143762818327131
517.0,2.0178888131312855,5.1446304057979
518.0,2.0178090775718855,5.145497167896464
519.0,2.017729658416325,5.1463631070041576
520.0,2.0176505544701446,5.147228225491632
521.0,2.0175717645444546,5.148092525718914
522.0,2.017493287455902,5.14895601003547
523.0,2.017415122026636,5.149818680780269
524.0,2.017337267084275,5.150680540281843
525.0,2.0172597214618726,5.151541590858347
526.0,2.017182483997886,5.152401834817624
527.0,2.017105553536141,5.153261274457261
528.0,2.017028928925802,5.15411991206465
529.0,2.016952609021338,5.154977749917048
530.0,2.016876592682492,5.155834790281637
531.0,2.016800878774247,5.15669103541558
532.0,2.0167254661667973,5.157546487566081
533.0,2.016650353735515,5.158401148970442
534.0,2.0165755403609196,5.1592550218561195
535.0,2.0165010249286475,5.1601081084407845
536.0,2.0164268063294215,5.1609604109323755
537.0,2.0163528834590196,5.161811931529156
538.0,2.0162792552182456,5.162662672419771
539.0,2.016205920512898,5.163512635783298
540.0,2.016132878253743,5.164361823789309
541.0,2.0160601273564813,5.165210238597919
542.0,2.015987666741722,5.166057882359843
543.0,2.0159154953349514,5.166904757216448
544.0,2.0158436120665058,5.1677508652998085
545.0,2.015772015871541,5.168596208732756
546.0,2.0157007056900063,5.169440789628936
547.0,2.015629680466614,5.170284610092856
548.0,2.0155589391508126,5.171127672219939
549.0,2.015488480696759,5.171969978096576
550.0,2.0154183040632896,5.1728115298001764
551.0,2.015348408213895,5.173652329399218
552.0,2.0152787921166917,5.174492378953297
553.0,2.0152094547443946,5.17533168051318
554.0,2.015140395074291,5.176170236120851
555.0,2.015071612088214,5.177008047809563
556.0,2.015003104772515,5.177845117603887
557.0,2.0149348721180393,5.178681447519758
558.0,2.014866913120098,5.1795170395645265
559.0,2.014799226778443,5.180351895737003
560.0,2.014731812097243,5.181186018027509
561.0,2.014664668085055,5.182019408417922
562.0,2.014597793754801,5.182852068881725
563.0,2.014531188123743,5.183684001384049
564.0,2.0144648502134563,5.184515207881722
565.0,2.014398779049807,5.185345690323316
566.0,2.0143329736629254,5.1861754506491895
567.0,2.014267433087183,5.187004490791536
568.0,2.014202156361167,5.187832812674427
569.0,2.014137142527659,5.188660418213856
570.0,2.0140723906336064,5.189487309317787
571.0,2.014007899730103,5.190313487886194
572.0,2.013943668872364,5.191138955811108
573.0,2.013879697119701,5.191963714976657
574.0,2.013815983535501,5.192787767259112
575.0,2.0137525271872034,5.193611114526931
576.0,2.0136893271462744,5.1944337586407965
577.0,2.0136263824881873,5.195255701453664
578.0,2.0135636922923985,5.196076944810802
579.0,2.0135012556423253,5.196897490549829
580.0,2.013439071625323,5.197717340500763
581.0,2.0133771393326643,5.198536496486056
582.0,2.0133154578595156,5.199354960320638
583.0,2.013254026304917,5.200172733811958
584.0,2.0131928437717583,5.200989818760024
585.0,2.01313190936676,5.201806216957441
586.0,2.0130712222004505,5.202621930189452
587.0,2.013010781387145,5.20343696023398
588.0,2.0129505860449255,5.204251308861664
589.0,2.0128906352956175,5.2050649778359
590.0,2.012830928264772,5.205877968912878
591.0,2.0127714640816428,5.206690283841622
592.0,2.012712241879168,5.207501924364029
593.0,2.012653260793947,5.208312892214902
594.0,2.0125945199662234,5.209123189121997
595.0,2.0125360185398624,5.209932816806051
596.0,2.012477755662332,5.210741776980823
597.0,2.0124197304846825,5.211550071353135
598.0,2.012361942161528,5.2123577016229
599.0,2.0123043898510264,5.2131646694831675
600.0,2.0122470727148594,5.213970976620153
601.0,2.0121899899182134,5.214776624713279
602.0,2.0121331406297616,5.215581615435206
603.0,2.012076524021643,5.2163859504518735
604.0,2.0120201392694455,5.21718963142253
605.0,2.0119639855521854,5.21799265999977
606.0,2.0119080620522904,5.218795037829572
607.0,2.01185236795558,5.219596766551329
608.0,2.011796902451247,5.2203978477978845
609.0,2.0117416647318405,5.221198283195566
610.0,2.0116866539932463,5.22199807436422
611.0,2.01163186943467,5.222797222917245
612.0,2.0115773102586187,5.223595730461625
613.0,2.0115229756708835,5.224393598597964
614.0,2.011468864880521,5.225190828920518
615.0,2.0114149770998364,5.225987423017226
616.0,2.011361311544367,5.226783382469747
617.0,2.0113078674328633,5.227578708853488
618.0,2.0112546439872725,5.228373403737641
619.0,2.0112016404327213,5.22916746868521
620.0,2.0111488559974995,5.229960905253046
621.0,2.0110962899130427,5.230753714991877
622.0,2.0110439414139156,5.231545899446341
623.0,2.0109918097377952,5.2323374601550166
624.0,2.010939894125455,5.233128398650453
625.0,2.010888193820748,5.233918716459202
626.0,2.0108367080705896,5.234708415101849
627.0,2.0107854361249435,5.235497496093042
628.0,2.0107343772368043,5.236285960941521
629.0,2.0106835306621815,5.237073811150151
630.0,2.0106328956600836,5.237861048215952
631.0,2.0105824714925027,5.2386476736301235
632.0,2.010532257424399,5.23943368887808
633.0,2.010482252723685,5.240219095439477
634.0,2.0104324566612095,5.241003894788242
635.0,2.0103828685107428,5.2417880883926
636.0,2.010333487548962,5.242571677715105
637.0,2.010284313055434,5.243354664212671
638.0,2.010235344312603,5.244137049336593
639.0,2.0101865806057737,5.244918834532583
640.0,2.010138021223097,5.245700021240793
641.0,2.010089665455555,5.246480610895847
642.0,2.010041512596946,5.247260604926862
643.0,2.009993561943871,5.248040004757483
644.0,2.0099458127957193,5.248818811805905
645.0,2.009898264454652,5.249597027484905
646.0,2.00985091622559,5.250374653201861
647.0,2.009803767416199,5.251151690358791
648.0,2.009756817336874,5.251928140352366
649.0,2.0097100653007285,5.252704004573946
650.0,2.009663510623577,5.253479284409604
651.0,2.0096171526239237,5.25425398124015
652.0,2.0095709906229478,5.25502809644116
653.0,2.009525023944489,5.255801631383
654.0,2.0094792519150357,5.256574587430851
655.0,2.00943367386371,5.257346965944738
656.0,2.009388289122255,5.258118768279549
657.0,2.009343097025021,5.258889995785068
658.0,2.0092980969089527,5.259660649805994
659.0,2.0092532881135763,5.2604307316819705
660.0,2.0092086699809855,5.261200242747605
661.0,2.009164241855829,5.261969184332498
662.0,2.0091200030852976,5.262737557761266
663.0,2.009075953019112,5.263505364353565
664.0,2.009032091009508,5.264272605424117
665.0,2.008988416411226,5.26503928228273
666.0,2.008944928581498,5.265805396234326
667.0,2.008901626880034,5.266570948578962
668.0,2.0088585106690102,5.267335940611854
669.0,2.0088155793130573,5.268100373623404
670.0,2.0087728321792473,5.268864248899217
671.0,2.0087302686370814,5.269627567720128
672.0,2.008687888058478,5.270390331362225
673.0,2.0086456898177607,5.271152541096871
674.0,2.008603673291647,5.2719141981907285
675.0,2.0085618378592343,5.272675303905777
676.0,2.0085201829019907,5.273435859499344
