t,H,L
0.0,2.18,8.44
1.0,2.18027352343335,8.440100013201612
2.0,2.180546944927567,8.44020011182052
3.0,2.180820264473537,8.440300295878515
4.0,2.1810934820621624,8.440400565397336
5.0,2.1813665976843604,8.440500920398671
6.0,2.1816396113310645,8.440601360904155
7.0,2.181912522993224,8.44070188693537
8.0,2.1821853326618035,8.440802498513849
9.0,2.1824580403277833,8.440903195661068
10.0,2.18273064598216,8.441003978398456
11.0,2.1830031496159457,8.441104846747384
12.0,2.183275551220168,8.441205800729177
13.0,2.1835478507858705,8.441306840365105
14.0,2.183820048304113,8.441407965676383
15.0,2.1840921437659713,8.441509176684178
16.0,2.1843641371625364,8.441610473409602
17.0,2.1846360284849156,8.441711855873713
18.0,2.1849078177242323,8.44181332409752
19.0,2.1851795048716256,8.441914878101977
20.0,2.1854510899182507,8.442016517907986
21.0,2.1857225728552785,8.442118243536395
22.0,2.185993953673896,8.442220055008002
23.0,2.186265232365307,8.442321952343551
24.0,2.186536408920731,8.442423935563731
25.0,2.1868074833314024,8.442526004689181
26.0,2.187078455588573,8.442628159740487
27.0,2.187349325683511,8.442730400738178
28.0,2.1876200936074994,8.442832727702735
29.0,2.187890759351838,8.442935140654582
30.0,2.1881613229078436,8.443037639614092
31.0,2.188431784266848,8.443140224601585
32.0,2.1887021434202,8.443242895637328
33.0,2.1889724003592637,8.443345652741531
34.0,2.189242555075421,8.443448495934355
35.0,2.189512607560068,8.443551425235906
36.0,2.1897825578046195,8.443654440666238
37.0,2.190052405800505,8.44375754224535
38.0,2.19032215153917,8.443860729993187
39.0,2.1905917950120783,8.44396400392964
40.0,2.1908613362107086,8.44406736407455
41.0,2.191130775126556,8.444170810447702
42.0,2.1914001117511326,8.444274343068825
43.0,2.191669346075966,8.444377961957597
44.0,2.191938478092602,8.444481667133644
45.0,2.192207507792601,8.444585458616533
46.0,2.192476435167541,8.444689336425782
47.0,2.1927452602090165,8.444793300580852
48.0,2.1930139829086377,8.444897351101151
49.0,2.1932826032580324,8.445001488006035
50.0,2.1935511212488445,8.445105711314802
51.0,2.1938195368727342,8.4452100210467
52.0,2.194087850121379,8.445314417220919
53.0,2.1943560609864727,8.445418899856598
54.0,2.194624169459726,8.44552346897282
55.0,2.1948921755328654,8.445628124588612
56.0,2.195160079197635,8.445732866722953
57.0,2.195427880445796,8.445837695394761
58.0,2.1956955792691244,8.445942610622904
59.0,2.1959631756594153,8.446047612426192
60.0,2.1962306696084792,8.446152700823381
61.0,2.196498061108144,8.446257875833176
62.0,2.1967653501502538,8.446363137474224
63.0,2.19703253672667,8.446468485765118
64.0,2.1972996208292703,8.446573920724399
65.0,2.1975666024499505,8.446679442370549
66.0,2.197833481580622,8.446785050721997
67.0,2.198100258213214,8.44689074579712
68.0,2.198366932339672,8.446996527614235
69.0,2.198633503951959,8.447102396191609
70.0,2.198899973042054,8.44720835154745
71.0,2.199166339601954,8.447314393699916
72.0,2.199432603623673,8.447420522667104
73.0,2.1996987650992414,8.44752673846706
74.0,2.1999648240207073,8.447633041117774
75.0,2.200230780380135,8.44773943063718
76.0,2.200496634169607,8.447845907043158
77.0,2.2007623853812217,8.447952470353531
78.0,2.201028034007096,8.44805912058607
79.0,2.201293580039362,8.448165857758488
80.0,2.201559023470171,8.448272681888442
81.0,2.201824364291691,8.448379592993538
82.0,2.202089602496106,8.44848659109132
83.0,2.2023547380756185,8.448593676199284
84.0,2.2026197710224475,8.448700848334864
85.0,2.2028847013288297,8.448808107515442
86.0,2.203149528987019,8.448915453758342
87.0,2.203414253989286,8.449022887080835
88.0,2.20367887632792,8.449130407500135
89.0,2.203943395995226,8.449238015033401
90.0,2.2042078129835274,8.449345709697736
91.0,2.2044721272851646,8.449453491510186
92.0,2.2047363388924954,8.44956136048774
93.0,2.2050004477978953,8.449669316647336
94.0,2.2052644539937565,8.449777360005854
95.0,2.2055283574724895,8.449885490580114
96.0,2.205792158226522,8.449993708386886
97.0,2.2060558562482986,8.45010201344288
98.0,2.206319451530282,8.450210405764752
99.0,2.2065829440649525,8.4503188853691
100.0,2.2068463338448074,8.450427452272468
101.0,2.207109620862362,8.450536106491342
102.0,2.207372805110149,8.450644848042153
103.0,2.207635886580719,8.450753676941273
104.0,2.2078988652666394,8.450862593205024
105.0,2.208161741160496,8.450971596849664
106.0,2.208424514254892,8.4510806878914
107.0,2.2086871845424483,8.451189866346379
108.0,2.208949752015803,8.451299132230695
109.0,2.2092122166676127,8.451408485560382
110.0,2.2094745784905516,8.45151792635142
111.0,2.209736837477311,8.45162745461973
112.0,2.2099989936206006,8.451737070381181
113.0,2.210261046913147,8.45184677365158
114.0,2.210522997347696,8.451956564446679
115.0,2.21078484491701,8.452066442782176
116.0,2.2110465896138694,8.452176408673708
117.0,2.211308231431073,8.452286462136858
118.0,2.2115697703614368,8.45239660318715
119.0,2.2118312063977954,8.452506831840054
120.0,2.2120925395330007,8.452617148110981
121.0,2.2123537697599227,8.452727552015286
122.0,2.212614897071449,8.452838043568265
123.0,2.2128759214604856,8.45294862278516
124.0,2.213136842919957,8.453059289681152
125.0,2.213397661442804,8.453170044271369
126.0,2.213658377021987,8.45328088657088
127.0,2.213918989650484,8.453391816594696
128.0,2.21417949932129,8.453502834357772
129.0,2.2144399060274202,8.453613939875005
130.0,2.2147002097619057,8.453725133161235
131.0,2.214960410517797,8.453836414231246
132.0,2.215220508288162,8.45394778309976
133.0,2.2154805030660873,8.454059239781447
134.0,2.215740394844677,8.454170784290918
135.0,2.216000183617054,8.454282416642725
136.0,2.2162598693763593,8.454394136851363
137.0,2.216519452115751,8.454505944931269
138.0,2.216778931828407,8.454617840896823
139.0,2.2170383085075227,8.45472982476235
140.0,2.2172975821463115,8.454841896542112
141.0,2.2175567527380053,8.454954056250317
142.0,2.217815820275854,8.455066303901114
143.0,2.218074784753127,8.455178639508595
144.0,2.21833364616311,8.455291063086793
145.0,2.2185924044991086,8.455403574649685
146.0,2.218851059754446,8.455516174211187
147.0,2.2191096119224647,8.455628861785161
148.0,2.2193680609965245,8.455741637385408
149.0,2.219626406970004,8.455854501025673
150.0,2.2198846498363,8.45596745271964
151.0,2.220142789588828,8.456080492480938
152.0,2.2204008262210224,8.456193620323136
153.0,2.220658759726335,8.456306836259747
154.0,2.220916590098237,8.456420140304223
155.0,2.2211743173302168,8.45653353246996
156.0,2.221431941415783,8.456647012770295
157.0,2.221689462348462,8.456760581218507
158.0,2.2219468801217985,8.456874237827815
159.0,2.222204194729356,8.456987982611382
160.0,2.2224614061647165,8.457101815582313
161.0,2.222718514421481,8.45721573675365
162.0,2.222975519493268,8.457329746138383
163.0,2.223232421373716,8.457443843749438
164.0,2.223489220056481,8.457558029599685
165.0,2.2237459155352384,8.457672303701937
166.0,2.2240025078036822,8.457786666068944
167.0,2.224258996855525,8.457901116713401
168.0,2.2245153826844977,8.458015655647944
169.0,2.2247716652843503,8.45813028288515
170.0,2.225027844648852,8.458244998437536
171.0,2.2252839207717896,8.45835980231756
172.0,2.2255398936469697,8.458474694537623
173.0,2.2257957632682173,8.458589675110067
174.0,2.2260515296293764,8.458704744047177
175.0,2.226307192724309,8.458819901361172
176.0,2.2265627525468976,8.45893514706422
177.0,2.226818209091042,8.459050481168427
