t,H,L
0.0,1.68,5.44
1.0,1.6801811777348337,5.440384737166084
2.0,1.68036221808576,5.440769655840761
3.0,1.6805431211277102,5.4411547558143
4.0,1.6807238869356642,5.4415400368768605
5.0,1.6809045155846505,5.441925498818493
6.0,1.6810850071497452,5.44231114142914
7.0,1.6812653617060724,5.442696964498636
8.0,1.6814455793288041,5.443082967816712
9.0,1.6816256600931587,5.44346915117299
10.0,1.6818056040744018,5.44385551435699
11.0,1.6819854113478454,5.444242057158127
12.0,1.6821650819888478,5.444628779365712
13.0,1.6823446160728133,5.445015680768955
14.0,1.6825240136751916,5.445402761156962
15.0,1.6827032748714779,5.44579002031874
16.0,1.6828823997372122,5.446177458043195
17.0,1.6830613883479795,5.446565074119134
18.0,1.683240240779409,5.446952868335264
19.0,1.6834189571071738,5.447340840480195
20.0,1.6835975374069914,5.447728990342441
21.0,1.683775981754622,5.448117317710416
22.0,1.6839542902258697,5.448505822372442
23.0,1.684132462896581,5.448894504116744
24.0,1.6843104998426452,5.449283362731453
25.0,1.684488401139994,5.449672398004608
26.0,1.6846661668646008,5.450061609724152
27.0,1.6848437970924808,5.450450997677939
28.0,1.6850212918996905,5.450840561653731
29.0,1.6851986513623276,5.451230301439199
30.0,1.6853758755565305,5.451620216821923
31.0,1.6855529645584781,5.452010307589397
32.0,1.68572991844439,5.452400573529024
33.0,1.6859067372905245,5.452791014428121
34.0,1.6860834211731806,5.453181630073918
35.0,1.686259970168696,5.4535724202535585
36.0,1.6864363843534478,5.4539633847541005
37.0,1.6866126638038514,5.454354523362517
38.0,1.686788808596361,5.454745835865699
39.0,1.6869648188074682,5.455137322050453
40.0,1.6871406945137033,5.455528981703502
41.0,1.6873164357916335,5.455920814611489
42.0,1.6874920427178635,5.456312820560976
43.0,1.6876675153690346,5.456704999338444
44.0,1.687842853821825,5.457097350730296
45.0,1.6880180581529496,5.457489874522853
46.0,1.6881931284391585,5.4578825705023615
47.0,1.6883680647572379,5.458275438454988
48.0,1.6885428671840097,5.4586684781668255
49.0,1.6887175357963307,5.459061689423888
50.0,1.6888920706710926,5.4594550720121156
51.0,1.689066471885222,5.459848625717374
52.0,1.689240739515679,5.460242350325455
