t,H,L
0.0,2.18,5.44
1.0,2.1799819268051506,5.4407935041423166
2.0,2.179964029577814,5.441586499236592
3.0,2.179946307730184,5.442378986419871
4.0,2.1799287606766193,5.443170966825143
5.0,2.1799113878336325,5.443962441581356
6.0,2.17989418861988,5.444753411813439
7.0,2.1798771624561533,5.445543878642316
8.0,2.1798603087653663,5.44633384318493
9.0,2.1798436269725476,5.447123306554256
10.0,2.1798271165048293,5.447912269859323
11.0,2.1798107767914368,5.4487007342052305
12.0,2.1797946072636796,5.449488700693166
13.0,2.1797786073549412,5.450276170420424
14.0,2.1797627765006693,5.451063144480423
15.0,2.1797471141383653,5.451849623962722
16.0,2.1797316197075767,5.452635609953042
17.0,2.1797162926498848,5.453421103533279
18.0,2.179701132408897,5.454206105781526
19.0,2.179686138430237,5.454990617772083
20.0,2.1796713101615346,5.455774640575482
21.0,2.179656647052417,5.4565581752585
22.0,2.1796421485544992,5.457341222884177
23.0,2.1796278141213747,5.458123784511832
24.0,2.1796136432086066,5.45890586119708
25.0,2.1795996352737177,5.459687453991851
26.0,2.179585789776182,5.460468563944403
27.0,2.1795721061774156,5.4612491920993405
28.0,2.179558583940767,5.46202933949763
29.0,2.179545222531509,5.462809007176619
30.0,2.179532021416829,5.463588196170049
31.0,2.1795189800658203,5.4643669075080705
32.0,2.179506097949475,5.465145142217265
33.0,2.1794933745406726,5.465922901320656
34.0,2.179480809314172,5.466700185837725
35.0,2.179468401746604,5.46747699678443
36.0,2.179456151316461,5.468253335173218
37.0,2.179444057504091,5.4690292020130435
38.0,2.1794321197916857,5.469804598309382
39.0,2.179420337663275,5.470579525064248
40.0,2.1794087106047164,5.471353983276205
41.0,2.179397238103688,5.472127973940387
42.0,2.17938591964968,5.472901498048512
43.0,2.179374754733985,5.473674556588892
44.0,2.179363742849692,5.474447150546456
45.0,2.179352883491677,5.475219280902759
46.0,2.1793421761565943,5.4759909486359994
47.0,2.17933162034287,5.476762154721033
48.0,2.1793212155506922,5.477532900129388
49.0,2.1793109612820043,5.478303185829279
50.0,2.1793008570404964,5.479073012785625
51.0,2.1792909023315974,5.479842381960055
52.0,2.1792810966624674,5.480611294310934
53.0,2.1792714395419894,5.48137975079337
54.0,2.1792619304807626,5.482147752359228
55.0,2.179252568991093,5.4829152999571455
56.0,2.1792433545869874,5.483682394532551
57.0,2.1792342867841445,5.484449037027669
58.0,2.179225365099948,5.485215228381541
59.0,2.179216589053458,5.48598096953004
60.0,2.1792079581654056,5.486746261405877
61.0,2.1791994719581833,5.48751110493862
62.0,2.179191129955838,5.488275501054709
63.0,2.1791829316840645,5.489039450677464
64.0,2.1791748766701975,5.489802954727105
65.0,2.179166964443204,5.490566014120761
66.0,2.179159194533676,5.4913286297724815
67.0,2.1791515664738252,5.492090802593257
68.0,2.1791440797974726,5.492852533491026
69.0,2.1791367340400436,5.493613823370688
70.0,2.17912952873856,5.494374673134122
71.0,2.179122463431634,5.495135083680194
72.0,2.1791155376594586,5.4958950559047715
73.0,2.179108750963804,5.496654590700738
74.0,2.1791021028880078,5.497413688958002
75.0,2.1790955929769704,5.498172351563515
