t,H,L
0.0,2.18,4.44
1.0,2.1789861344934853,4.442677330508504
2.0,2.1779809803411143,4.445339584096993
3.0,2.1769844156110314,4.447986954800099
4.0,2.1759963208591677,4.450619632896726
5.0,2.1750165790624685,4.453237805006894
6.0,2.174045075554335,4.455841654185475
7.0,2.173081697962197,4.458431360012934
8.0,2.1721263361471332,4.461007098683192
9.0,2.1711788821454507,4.463569043088714
10.0,2.170239230112163,4.466117362902937
11.0,2.169307276266278,4.468652224660132
12.0,2.168382918837838,4.471173791832791
13.0,2.1674660580166387,4.4736822249066375
14.0,2.166556595902567,4.4761776814533505
15.0,2.165654436457496,4.47866031620107
16.0,2.164759485458676,4.481130281102786
17.0,2.1638716504535758,4.483587725402666
18.0,2.162990840716106,4.4860327957004165
19.0,2.162116967204188,4.488465636013729
20.0,2.1612499425186105,4.49088638783889
21.0,2.1603896808631307,4.493295190209612
22.0,2.159536098005774,4.495692179754165
23.0,2.158689111241292,4.498077490750839
24.0,2.157848639354733,4.500451255181821
25.0,2.157014602586091,4.502813602785529
26.0,2.1561869225959898,4.505164661107455
27.0,2.155365522432371,4.507504555549578
28.0,2.154550326498148,4.50983340941838
29.0,2.1537412605197943,4.512151343971524
30.0,2.1529382515168325,4.514458478463238
31.0,2.1521412277721934,4.516754930188435
32.0,2.1513501188034185,4.519040814525633
33.0,2.150564855334672,4.521316244978692
34.0,2.1497853692695417,4.523581333217422
35.0,2.1490115936645955,4.525836189117092
36.0,2.148243462703675,4.528080920796877
37.0,2.1474809116728966,4.530315634657279
38.0,2.146723876936341,4.532540435416546
39.0,2.145972295912405,4.534755426146142
40.0,2.145226107050794,4.536960708305266
41.0,2.1444852498101428,4.539156381774481
42.0,2.1437496646362293,4.541342544888464
43.0,2.1430192929407768,4.543519294467908
44.0,2.142294077080818,4.545686725850597
45.0,2.141573960338604,4.547844932921698
46.0,2.140858886902045,4.549994008143264
47.0,2.1401488018456587,4.5521340425830035
48.0,2.1394436511120203,4.554265125942317
49.0,2.138743381493689,4.556387346583629
50.0,2.138047940615602,4.558500791557043
51.0,2.1373572769179217,4.560605546626325
52.0,2.136671339639317,4.562701696294259
53.0,2.1359900788006745,4.564789323827362
54.0,2.135313445189216,4.566868511280005
55.0,2.1346413903430204,4.568939339517948
56.0,2.1339738665359276,4.571001888241295
57.0,2.133310826762824,4.573056236006901
58.0,2.1326522247252875,4.575102460250248
59.0,2.13199801481759,4.5771406373067824
60.0,2.1313481521130426,4.579170842432762
61.0,2.1307025923506733,4.581193149825599
62.0,2.130061291922228,4.583207632643727
63.0,2.1294242078594903,4.585214363026008
64.0,2.1287912978218997,4.587213412110675
65.0,2.1281625200844734,4.589204850053847
66.0,2.1275378335260102,4.591188746047614
67.0,2.126917197617579,4.593165168337695
68.0,2.126300572411277,4.595134184240708
69.0,2.1256879185292537,4.597095860161038
70.0,2.125079197152988,4.599050261607321
71.0,2.1244743700128224,4.600997453208561
72.0,2.123873399377732,4.602937498729884
73.0,2.1232762480453355,4.604870461087934
74.0,2.1226828793321335,4.606796402365935
75.0,2.12209325706397,4.608715383828414
76.0,2.1215073455667124,4.610627465935596
77.0,2.120925109657141,4.6125327083574925
78.0,2.120346514634046,4.614431169987673
79.0,2.119771526269525,4.61632290895674
80.0,2.1192001108004725,4.618207982645513
81.0,2.118632234920262,4.620086447697925
82.0,2.118067865770611,4.621958360033644
83.0,2.117506970933626,4.623823774860428
84.0,2.1169495184240223,4.625682746686207
85.0,2.116395476681516,4.627535329330919
86.0,2.115844814563378,4.62938157593809
