t,H,L
0.0,1.68,7.44
1.0,1.6801168887500084,7.439878450754758
2.0,1.6802337084329135,7.439756907625988
3.0,1.680350459047023,7.439635370613346
4.0,1.680467140590645,7.43951383971649
5.0,1.680583753062088,7.439392314935074
6.0,1.6807002964596605,7.439270796268753
7.0,1.680816770781672,7.439149283717179
8.0,1.680933176026432,7.439027777280004
9.0,1.6810495121922508,7.438906276956879
10.0,1.6811657792774386,7.438784782747454
11.0,1.681281977280306,7.438663294651375
12.0,1.6813981061991643,7.4385418126682925
13.0,1.681514166032325,7.438420336797851
14.0,1.6816301567781,7.438298867039696
15.0,1.6817460784348017,7.438177403393471
16.0,1.681861931000743,7.438055945858819
17.0,1.6819777144742367,7.437934494435382
18.0,1.6820934288535965,7.4378130491228
19.0,1.682209074137136,7.437691609920713
20.0,1.68232465032317,7.43757017682876
21.0,1.6824401574100125,7.437448749846577
22.0,1.682555595395979,7.4373273289738
23.0,1.682670964279385,7.437205914210065
24.0,1.6827862640585458,7.4370845055550046
25.0,1.6829014947317782,7.436963103008253
26.0,1.6830166562973985,7.4368417065694405
27.0,1.6831317487537238,7.4367203162381985
28.0,1.6832467720990716,7.436598932014156
29.0,1.6833617263317595,7.436477553896941
30.0,1.6834766114501059,7.436356181886181
31.0,1.683591427452429,7.436234815981501
32.0,1.6837061743370483,7.436113456182527
33.0,1.6838208521022828,7.435992102488882
34.0,1.6839354607464523,7.435870754900189
35.0,1.684050000267877,7.435749413416069
36.0,1.6841644706648775,7.435628078036143
37.0,1.6842788719357746,7.43550674876003
38.0,1.6843932040788896,7.435385425587348
39.0,1.6845074670925444,7.435264108517713
40.0,1.6846216609750608,7.435142797550743
41.0,1.6847357857247616,7.43502149268605
42.0,1.6848498413399697,7.43490019392325
43.0,1.6849638278190082,7.434778901261954
44.0,1.685077745160201,7.4346576147017736
45.0,1.6851915933618722,7.434536334242319
46.0,1.6853053724223461,7.434415059883199
47.0,1.6854190823399477,7.434293791624023
48.0,1.6855327231130022,7.434172529464395
49.0,1.6856462947398352,7.434051273403923
50.0,1.685759797218773,7.43393002344221
51.0,1.6858732305481419,7.433808779578861
52.0,1.6859865947262687,7.433687541813478
53.0,1.6860998897514807,7.43356631014566
54.0,1.6862131156221059,7.433445084575009
55.0,1.6863262723364718,7.433323865101124
56.0,1.6864393598929073,7.433202651723601
57.0,1.6865523782897411,7.4330814444420374
58.0,1.6866653275253025,7.432960243256029
59.0,1.686778207597921,7.43283904816517
60.0,1.6868910185059267,7.4327178591690535
61.0,1.6870037602476502,7.432596676267272
62.0,1.687116432821422,7.432475499459415
63.0,1.6872290362255737,7.432354328745074
64.0,1.687341570458437,7.432233164123836
65.0,1.6874540355183434,7.4321120055952905
66.0,1.6875664314036258,7.431990853159022
67.0,1.687678758112617,7.431869706814617
68.0,1.68779101564365,7.431748566561659
69.0,1.6879032039950588,7.43162743239973
70.0,1.6880153231651773,7.431506304328413
71.0,1.6881273731523398,7.431385182347289
72.0,1.6882393539548814,7.431264066455936
73.0,1.6883512655711372,7.431142956653934
74.0,1.6884631079994428,7.43102185294086
75.0,1.6885748812381343,7.430900755316289
76.0,1.6886865852855482,7.430779663779797
77.0,1.6887982201400213,7.430658578330957
78.0,1.688909785799891,7.4305374989693425
79.0,1.6890212822634947,7.430416425694525
80.0,1.6891327095291708,7.430295358506075
81.0,1.6892440675952576,7.4301742974035605
82.0,1.689355356460094,7.430053242386551
83.0,1.6894665761220193,7.429932193454612
84.0,1.6895777265793732,7.4298111506073115
85.0,1.6896888078304957,7.429690113844213
86.0,1.6897998198737272,7.42956908316488
87.0,1.6899107627074088,7.429448058568875
88.0,1.6900216363298817,7.429327040055759
89.0,1.6901324407394875,7.429206027625093
90.0,1.6902431759345686,7.429085021276435
91.0,1.6903538419134674,7.428964021009343
92.0,1.6904644386745267,7.428843026823374
93.0,1.6905749662160898,7.428722038718084
94.0,1.6906854245365006,7.428601056693027
95.0,1.6907958136341033,7.428480080747756
96.0,1.6909061335072422,7.428359110881822
97.0,1.6910163841542623,7.4282381470947785
98.0,1.691126565573509,7.428117189386174
99.0,1.691236677763328,7.427996237755557
100.0,1.6913467207220658,7.427875292202475
101.0,1.6914566944480687,7.427754352726475
102.0,1.6915665989396838,7.427633419327102
103.0,1.6916764341952584,7.4275124920039
104.0,1.6917862002131403,7.427391570756412
105.0,1.6918958969916778,7.42727065558418
106.0,1.6920055245292194,7.427149746486744
107.0,1.6921150828241143,7.427028843463645
108.0,1.6922245718747118,7.426907946514419
109.0,1.6923339916793618,7.426787055638605
110.0,1.6924433422364147,7.426666170835738
111.0,1.692552623544221,7.426545292105354
112.0,1.6926618356011318,7.426424419446986
113.0,1.6927709784054987,7.426303552860167
114.0,1.6928800519556735,7.426182692344429
115.0,1.6929890562500085,7.426061837899301
116.0,1.6930979912868565,7.425940989524312
117.0,1.6932068570645704,7.4258201472189915
118.0,1.6933156535815042,7.425699310982865
119.0,1.6934243808360114,7.425578480815459
120.0,1.6935330388264467,7.425457656716298
121.0,1.6936416275511645,7.425336838684905
122.0,1.6937501470085203,7.425216026720803
123.0,1.6938585971968696,7.425095220823512
124.0,1.6939669781145685,7.4249744209925534
125.0,1.6940752897599733,7.424853627227445
126.0,1.694183532131441,7.424732839527704
127.0,1.6942917052273285,7.424612057892848
128.0,1.694399809045994,7.424491282322391
129.0,1.6945078435857952,7.424370512815848
130.0,1.6946158088450907,7.424249749372732
131.0,1.6947237048222394,7.424128991992556
132.0,1.6948315315156006,7.424008240674829
133.0,1.6949392889235342,7.423887495419061
134.0,1.6950469770444,7.423766756224761
135.0,1.695154595876559,7.423646023091435
136.0,1.6952621454183718,7.423525296018591
