t,H,L
0.0,2.18,4.44
1.0,2.1794722011922127,4.441686318143599
2.0,2.178949133358954,4.443363879128581
3.0,2.1784307332963264,4.445032793367199
4.0,2.177916939054862,4.4466931691375065
5.0,2.1774076899062367,4.4483451126389575
6.0,2.176902926311089,4.449988728046183
7.0,2.1764017771261837,4.451625780643724
8.0,2.175903378388118,4.453258025679458
9.0,2.1754077061411214,4.4548855019428855
10.0,2.1749147385812972,4.45650824396129
11.0,2.1744244541550475,4.458126285885917
12.0,2.1739368315552854,4.459739661497438
13.0,2.1734518497177198,4.461348404211314
14.0,2.1729694878172063,4.462952547083063
15.0,2.17248972526417,4.4645521228134255
16.0,2.172012541701093,4.4661471637534484
17.0,2.1715379169990645,4.467737701909472
18.0,2.1710658312543996,4.469323768948026
19.0,2.170596264785315,4.470905396200642
20.0,2.17012919812867,4.47248261466858
21.0,2.169664612036762,4.474055455027473
22.0,2.1692024874741858,4.475623947631887
23.0,2.1687428056147438,4.477188122519802
24.0,2.1682855478384173,4.478748009417017
25.0,2.1678306957283895,4.480303637741475
26.0,2.167378231068121,4.4818550366075165
27.0,2.1669281358384795,4.483402234830058
28.0,2.1664803922149205,4.4849452609287
29.0,2.166034982564715,4.486484143131758
30.0,2.1655918894442308,4.4880189093802345
31.0,2.1651510955962565,4.489549587331719
32.0,2.1647125839473778,4.491076204364218
33.0,2.164276337605395,4.492598787579927
34.0,2.163842339856787,4.494117363808935
35.0,2.1634105741642227,4.495631959612866
36.0,2.1629810241641088,4.497142601288463
37.0,2.1625536736641857,4.498649314871108
38.0,2.1621285066411624,4.50015212613829
39.0,2.161705507238391,4.501651060613006
40.0,2.1612846597635818,4.503146143567116
41.0,2.16086594868656,4.504637400024634
42.0,2.160449358637054,4.5061248547649715
43.0,2.1600348744025286,4.507608532326126
44.0,2.159622480926047,4.509088457007814
45.0,2.1592121633041765,4.51056465287456
46.0,2.1588039067849225,4.512037143758729
47.0,2.1583976967657015,4.513505953263511
