t,H,L
0.0,2.18,4.44
1.0,2.1789852055775367,4.442679224678543
2.0,2.17797913646646,4.445343348229852
3.0,2.176981670442012,4.44799256515788
4.0,2.175992687775214,4.450627066198713
5.0,2.1750120711658227,4.453247038417812
6.0,2.1740397056775183,4.455852665304122
7.0,2.173075478675227,4.458444126861176
8.0,2.172119279764502,4.461021599695304
9.0,2.171171000732881,4.463585257101058
10.0,2.1702305354931375,4.4661352691439635
11.0,2.1692977800283613,4.468671802740686
12.0,2.168372632338795,4.471195021736723
13.0,2.1674549923903568,4.473705086981702
14.0,2.1665447620647917,4.4762021564023735
15.0,2.165641845111384,4.478686385073395
16.0,2.1647461471001774,4.4811579252859675
17.0,2.1638575753766447,4.48361692661442
18.0,2.1629760390177526,4.486063535980804
19.0,2.1621014487893735,4.488497897717571
20.0,2.1612337171049933,4.490920153628406
21.0,2.1603727579856677,4.493330443047278
22.0,2.159518487021184,4.495728902895769
23.0,2.1586708213323824,4.4981156677387455
24.0,2.1578296795345997,4.500490869838424
25.0,2.156994981702191,4.502854639206891
26.0,2.156166649334097,4.505207103657133
27.0,2.155344605320412,4.507548388852614
28.0,2.154528773909928,4.509878618355467
29.0,2.1537190806786155,4.512197913673332
30.0,2.152915452499004,4.514506394304894
31.0,2.152117817510446,4.516804177784164
32.0,2.151326105090217,4.519091379723534
33.0,2.150540245825436,4.521368113855666
34.0,2.149760171485774,4.523634492074233
35.0,2.148985814996925,4.525890624473562
36.0,2.1482171104148113,4.52813661938721
37.0,2.147453992900505,4.530372583425506
38.0,2.146696398695836,4.532598621512101
39.0,2.1459442650996676,4.534814836919538
40.0,2.145197530444818,4.537021331303902
41.0,2.144456134075602,4.539218204738548
42.0,2.1437200163259824,4.541405555746959
43.0,2.1429891184983,4.54358348133475
44.0,2.142263382842575,4.545752077020848
45.0,2.141542752536351,4.547911436867873
46.0,2.140827171665076,4.55006165351174
47.0,2.140116585202992,4.552202818190521
48.0,2.1394109389945255,4.554335020772561
49.0,2.1387101797361594,4.556458349783902
50.0,2.1380142549587737,4.558572892435023
51.0,2.1373231130104404,4.560678734646898
52.0,2.1366367030396543,4.562775961076431
53.0,2.135954974978993,4.564864655141251
54.0,2.135277879529191,4.566944899043901
55.0,2.134605368143611,4.569016773795447
56.0,2.133937393013106,4.5710803592385005
57.0,2.1332739070512603,4.573135734069699
58.0,2.1326148638799927,4.575182975861636
59.0,2.1319602178155184,4.577222161084272
60.0,2.1313099238546536,4.5792533651258385
61.0,2.1306639376614553,4.581276662313242
62.0,2.1300222155541864,4.58329212593199
63.0,2.1293847144925953,4.585299828245651
64.0,2.1287513920655035,4.587299840514857
65.0,2.1281222064786895,4.589292233015869
66.0,2.1274971165430623,4.591277075058714
67.0,2.1268760816631156,4.593254435004893
68.0,2.126259061825656,4.595224380284706
69.0,2.125646017588794,4.5971869774141565
70.0,2.1250369100711968,4.599142292011494
71.0,2.1244317009415865,4.601090388813367
72.0,2.123830352408488,4.6030313316906275
73.0,2.123232827210208,4.604965183663766
74.0,2.1226390886050495,4.606892006918016
75.0,2.1220491003617457,4.608811862818117
76.0,2.121462826750116,4.610724811922753
77.0,2.1208802325319325,4.612630913998676
78.0,2.120301282951991,4.614530228034512
79.0,2.119725943729386,4.616422812254279
80.0,2.119154181048979,4.618308724130602
81.0,2.1185859615530567,4.620188020397645
82.0,2.1180212523331776,4.62206075706377
83.0,2.117460020922194,4.623926989423918
84.0,2.116902235286453,4.625786772071728
85.0,2.1163478638181674,4.627640158911404
86.0,2.115796875327953,4.6294872031693215
87.0,2.1152492390375266,4.631327957405402
88.0,2.114704924572566,4.633162473524237
89.0,2.1141639019557195,4.634990802785991
90.0,2.1136261415997657,4.636812995817067
91.0,2.1130916143009237,4.638629102620563
92.0,2.1125602912322994,4.640439172586501
93.0,2.112032143937476,4.64224325450186
94.0,2.111507144324236,4.644041396560388
95.0,2.1109852646584177,4.645833646372228
96.0,2.110466477557897,4.6476200509733445
