t,H,L
260.0,2.0538276598699587,4.884913123222742
261.0,2.053600594798998,4.886119300471998
262.0,2.0533745246895005,4.8873233575501045
263.0,2.053149444126586,4.888525304520476
264.0,2.052925347736083,4.889725151374389
265.0,2.0527022301841256,4.890922908031667
266.0,2.0524800861767543,4.892118584341364
267.0,2.052258910459524,4.893312190082429
268.0,2.052038697817115,4.894503734964376
269.0,2.0518194430729477,4.895693228627938
270.0,2.0516011410888053,4.896880680645716
271.0,2.051383786764458,4.898066100522815
272.0,2.0511673750372927,4.899249497697482
273.0,2.0509519008819486,4.900430881541728
274.0,2.050737359309955,4.901610261361949
275.0,2.050523745369374,4.902787646399535
276.0,2.0503110541444496,4.903963045831473
277.0,2.050099280755258,4.905136468770945
278.0,2.0498884203573637,4.90630792426792
279.0,2.04967846814148,4.907477421309731
280.0,2.049469419333132,4.908644968821657
281.0,2.0492612691923253,4.909810575667493
282.0,2.049054013013218,4.9109742506501055
283.0,2.048847646123796,4.912136002511999
284.0,2.0486421638855528,4.91329583993586
285.0,2.0484375616931727,4.914453771545103
286.0,2.0482338349742184,4.915609805904409
287.0,2.048030979188821,4.916763951520255
288.0,2.0478289898293753,4.9179162168414425
289.0,2.047627862420237,4.919066610259615
290.0,2.0474275925174235,4.920215140109774
291.0,2.0472281757083213,4.921361814670786
292.0,2.047029607611391,4.922506642165883
293.0,2.0468318838758823,4.9236496307631645
294.0,2.046635000181546,4.924790788576083
295.0,2.046438952238354,4.925930123663934
296.0,2.046243735786221,4.927067644032334
297.0,2.046049346594728,4.928203357633696
298.0,2.045855780462851,4.929337272367701
299.0,2.0456630332186925,4.930469396081761
300.0,2.0454711007192135,4.931599736571477
301.0,2.0452799788499725,4.932728301581098
302.0,2.045089663524865,4.933855098803966
303.0,2.0449001506858666,4.934980135882964
304.0,2.044711436302777,4.936103420410951
305.0,2.0445235163729714,4.937224959931203
306.0,2.04433638692115,4.938344761937837
307.0,2.0441500439990943,4.939462833876243
308.0,2.043964483685422,4.9405791831435
309.0,2.0437797020853474,4.941693817088792
310.0,2.0435956953304446,4.942806743013824
311.0,2.043412459578412,4.943917968173226
312.0,2.04322999101284,4.945027499774958
313.0,2.0430482858429806,4.946135344980707
314.0,2.0428673403035216,4.947241510906283
315.0,2.0426871506543605,4.948346004622008
316.0,2.042507713180383,4.949448833153102
317.0,2.0423290241912424,4.950550003480069
318.0,2.042151080021143,4.9516495225390695
319.0,2.041973877028625,4.9527473972222955
320.0,2.04179741159635,4.9538436343783445
321.0,2.041621680130894,4.954938240812581
322.0,2.0414466790625356,4.956031223287502
323.0,2.0412724048450523,4.957122588523093
324.0,2.041098853955517,4.958212343197186
325.0,2.0409260228940944,4.959300493945806
326.0,2.0407539081838446,4.960387047363522
327.0,2.0405825063705234,4.96147201000379
328.0,2.0404118140223884,4.962555388379294
329.0,2.0402418277300063,4.963637188962279
330.0,2.040072544106061,4.964717418184889
331.0,2.039903959785166,4.965796082439493
332.0,2.0397360714236754,4.966873188079013
333.0,2.039568875699502,4.96794874141725
334.0,2.039402369311931,4.969022748729198
335.0,2.0392365489814424,4.970095216251362
336.0,2.039071411449528,4.971166150182077
337.0,2.0389069534785182,4.972235556681809
338.0,2.0387431718514035,4.973303441873468
339.0,2.0385800633716626,4.9743698118427115
340.0,2.03841762486309,4.975434672638243
341.0,2.038255853169626,4.97649803027211
342.0,2.0380947451551887,4.977559890719999
343.0,2.037934297703508,4.97862025992153
344.0,2.03777450771796,4.979679143780539
345.0,2.0376153721214045,4.980736548165371
346.0,2.0374568878560235,4.981792478909158
347.0,2.0372990518831617,4.982846941810101
348.0,2.0371418611831684,4.983899942631749
349.0,2.036985312755241,4.984951487103269
350.0,2.03682940361727,4.986001580919725
351.0,2.0366741308056855,4.987050229742339
352.0,2.036519491375307,4.988097439198764
353.0,2.0363654823991912,4.989143214883347
354.0,2.036212100968485,4.990187562357387
355.0,2.0360593441922776,4.991230487149397
356.0,2.035907209197455,4.9922719947553595
357.0,2.0357556931285554,4.99331209063898
358.0,2.0356047931476278,4.9943507802319385
359.0,2.0354545064340894,4.995388068934137
360.0,2.0353048301845864,4.996423962113949
361.0,2.035155761612855,4.997458465108459
362.0,2.0350072979495852,4.998491583223711
363.0,2.034859436442284,4.99952332173494
364.0,2.0347121743551417,5.000553685886814
365.0,2.034565508968899,5.0015826808936685
366.0,2.0344194375807154,5.002610311939737
367.0,2.0342739575040376,5.003636584179382
368.0,2.034129066068471,5.004661502737325
369.0,2.0339847606196537,5.005685072708868
370.0,2.0338410385191263,5.006707299160122
371.0,2.03369789714421,5.007728187128227
372.0,2.0335553338878802,5.008747741621569
373.0,2.0334133461586443,5.009765967620003
374.0,2.03327193138042,5.01078287007506
375.0,2.0331310869924155,5.01179845391017
376.0,2.0329908104490086,5.012812724020866
377.0,2.03285109921963,5.013825685274996
378.0,2.032711950788645,5.014837342512931
379.0,2.032573362655239,5.01584770054777
380.0,2.032435332333301,5.016856764165542
381.0,2.032297857351311,5.01786453812541
382.0,2.0321609352522274,5.01887102715987
383.0,2.032024563593375,5.019876235974945
384.0,2.0318887399463343,5.020880169250391
385.0,2.0317534618968334,5.021882831639878
386.0,2.031618727044638,5.0228842277711925
387.0,2.0314845330034457,5.023884362246425
388.0,2.031350877400778,5.024883239642158
389.0,2.031217757877876,5.025880864509653
390.0,2.0310851720895955,5.02687724137504
391.0,2.030953117704305,5.027872374739494
392.0,2.030821592403782,5.028866269079424
393.0,2.0306905938831115,5.02985892884665
394.0,2.0305601198505867,5.030850358468581
395.0,2.0304301680276087,5.031840562348394
396.0,2.030300736148588,5.032829544865211
397.0,2.0301718219608467,5.0338173103742685
398.0,2.0300434232245226,5.034803863207093
399.0,2.0299155377124727,5.035789207671671
400.0,2.0297881632101786,5.03677334805262
401.0,2.0296612975156516,5.037756288611351
402.0,2.02953493843934,5.038738033586242
403.0,2.0294090838040377,5.039718587192797
404.0,2.0292837314447913,5.0406979536238135
405.0,2.0291588792088104,5.0416761370495395
406.0,2.029034524955377,5.042653141617839
407.0,2.028910666555758,5.043628971454347
408.0,2.028787301893114,5.044603630662629
409.0,2.0286644288624163,5.045577123324338
410.0,2.028542045370356,5.046549453499366
411.0,2.0284201493352625,5.047520625226
412.0,2.0282987386870137,5.048490642521076
413.0,2.0281778113669557,5.049459509380124
414.0,2.0280573653278178,5.050427229777521
415.0,2.0279373985336298,5.051393807666639
416.0,2.02781790895964,5.052359246979995
417.0,2.027698894592235,5.053323551629386
418.0,2.0275803534288572,5.054286725506047
419.0,2.027462283477927,5.055248772480781
420.0,2.027344682758762,5.056209696404112
421.0,2.0272275493015,5.057169501106418
422.0,2.0271108811470224,5.058128190398072
423.0,2.026994676346874,5.059085768069583
424.0,2.0268789329631884,5.060042237891728
425.0,2.026763649068614,5.060997603615692
426.0,2.0266488227462363,5.0619518689732015
427.0,2.0265344520895057,5.0629050376766545
428.0,2.026420535202163,5.0638571134192585
429.0,2.026307070198166,5.064808099875156
430.0,2.0261940552016187,5.06575800069956
431.0,2.026081488346698,5.066706819528878
432.0,2.025969367777584,5.067654559980841
433.0,2.025857691648388,5.068601225654634
434.0,2.0257464581230846,5.0695468201310145
435.0,2.0256356653754413,5.070491346972445
436.0,2.0255253115889498,5.07143480972321
437.0,2.025415394956758,5.072377211909544
438.0,2.0253059136816045,5.073318557039745
439.0,2.025196865975748,5.074258848604306
440.0,2.0250882500609055,5.075198090076024
441.0,2.0249800641681825,5.076136284910126
442.0,2.024872306538011,5.077073436544379
443.0,2.0247649754200836,5.078009548399215
444.0,2.024658069073289,5.078944623877839
445.0,2.02455158576565,5.079878666366349
446.0,2.024445523774259,5.080811679233845
447.0,2.0243398813852176,5.081743665832545
448.0,2.0242346568935723,5.0826746294978955
449.0,2.0241298486032555,5.083604573548681
450.0,2.0240254548270236,5.084533501287136
451.0,2.0239214738863964,5.0854614159990525
452.0,2.0238179041115987,5.086388320953889
453.0,2.023714743841499,5.087314219404875
454.0,2.0236119914235533,5.088239114589122
455.0,2.023509645213745,5.089163009727725
456.0,2.023407703576527,5.090085908025869
457.0,2.023306164884766,5.091007812672931
458.0,2.0232050275196847,5.091928726842584
459.0,2.023104289870805,5.092848653692899
460.0,2.023003950335893,5.093767596366447
461.0,2.022904007320904,5.094685557990395
462.0,2.022804459239926,5.095602541676614
463.0,2.0227053045151266,5.096518550521768
464.0,2.022606541576699,5.097433587607419
465.0,2.0225081688628075,5.098347656000121
466.0,2.022410184819535,5.099260758751517
467.0,2.0223125879008306,5.100172898898434
468.0,2.022215376568457,5.1010840794629795
469.0,2.022118549291938,5.101994303452635
470.0,2.022022104548509,5.102903573860347
471.0,2.021926040823064,5.1038118936646235
472.0,2.0218303566081066,5.1047192658296225
473.0,2.0217350504036986,5.105625693305245
474.0,2.0216401207174113,5.1065311790272245
475.0,2.0215455660642756,5.107435725917217
476.0,2.0214513849667335,5.108339336882889
477.0,2.0213575759545894,5.109242014818008
478.0,2.021264137564962,5.1101437626025294
479.0,2.0211710683422366,5.11104458310268
480.0,2.0210783668380174,5.111944479171049
481.0,2.0209860316110815,5.112843453646671
482.0,2.020894061227331,5.113741509355111
483.0,2.0208024542597482,5.1146386491085485
484.0,2.020711209288349,5.115534875705862
485.0,2.020620324900136,5.116430191932711
486.0,2.020529799689058,5.117324600561617
487.0,2.0204396322559592,5.11821810435205
488.0,2.02034982120854,5.119110706050503
489.0,2.020260365161309,5.120002408390574
490.0,2.020171262735543,5.120893214093051
491.0,2.0200825125592403,5.121783125865986
492.0,2.01999411326708,5.1226721464047715
493.0,2.0199060635003785,5.123560278392224
494.0,2.0198183619070473,5.12444752449866
495.0,2.0197310071415515,5.1253338873819665
496.0,2.019643997864867,5.126219369687687
497.0,2.0195573327444403,5.12710397404909
498.0,2.019471010454147,5.127987703087246
499.0,2.019385029674252,5.1288705594111015
500.0,2.019299389091368,5.129752545617552
501.0,2.019214087398416,5.130633664291518
502.0,2.0191291232945847,5.131513918006016
503.0,2.0190444954852933,5.1323933093222305
504.0,2.018960202682151,5.133271840789584
505.0,2.018876243602917,5.134149514945811
506.0,2.018792616971465,5.135026334317027
507.0,2.018709321517742,5.1359023014178
508.0,2.0186263559777324,5.136777418751215
509.0,2.01854371909342,5.137651688808951
510.0,2.01846140961275,5.138525114071342
511.0,2.018379426289592,5.139397697007449
512.0,2.018297767883705,5.140269440075125
513.0,2.018216433160699,5.141140345721084
514.0,2.018135420891999,5.142010416380967
515.0,2.0180547298548106,5.142879654479406
516.0,2.017974358832083,5.143748062430093
517.0,2.0178943066124733,5.144615642635839
518.0,2.0178145719903138,5.145482397488645
519.0,2.0177351537655746,5.146348329369763
520.0,2.0176560507438297,5.147213440649759
521.0,2.017577261736224,5.1480777336885755
522.0,2.017498785559438,5.148941210835597
523.0,2.017420621035655,5.149803874429708
524.0,2.0173427669925257,5.1506657267993585
525.0,2.0172652222631378,5.151526770262623
526.0,2.0171879856859802,5.152387007127262
527.0,2.017111056104912,5.153246439690782
528.0,2.0170344323691305,5.154105070240494
529.0,2.0169581133331365,5.154962901053576
530.0,2.0168820978567044,5.15581993439713
531.0,2.01680638480485,5.15667617252824
532.0,2.0167309730477987,5.157531617694031
533.0,2.016655861460954,5.158386272131727
534.0,2.0165810489248672,5.159240138068709
535.0,2.0165065343252055,5.160093217722569
536.0,2.0164323165527223,5.160945513301168
537.0,2.016358394503226,5.161797027002693
538.0,2.016284767077551,5.162647761015714
539.0,2.0162114331815264,5.163497717519235
540.0,2.016138391725948,5.16434689868275
541.0,2.0160656416265463,5.1651953066663
542.0,2.0159931818039603,5.166042943620527
543.0,2.015921011183706,5.166889811686723
544.0,2.0158491286961486,5.167735912996888
545.0,2.0157775332764736,5.1685812496737835
546.0,2.0157062238646586,5.169425823830981
547.0,2.0156351994054447,5.170269637572916
548.0,2.015564458848309,5.17111269299494
549.0,2.0154940011474367,5.171954992183372
550.0,2.015423825261693,5.172796537215552
551.0,2.015353930154596,5.173637330159886
552.0,2.0152843147942905,5.174477373075901
553.0,2.015214978153519,5.175316668014293
554.0,2.015145919209596,5.176155217016977
555.0,2.015077136944382,5.176993022117139
556.0,2.0150086303442554,5.177830085339278
557.0,2.0149403984000887,5.1786664086992635
558.0,2.0148724401072196,5.179501994204377
559.0,2.0148047544654277,5.180336843853362
560.0,2.014737340478907,5.181170959636473
561.0,2.0146701971562417,5.182004343535521
562.0,2.01460332351038,5.182836997523921
563.0,2.014536718558609,5.18366892356674
564.0,2.014470381322531,5.184500123620741
565.0,2.014404310828037,5.18533059963443
566.0,2.014338506105283,5.186160353548099
567.0,2.014272966188666,5.18698938729388
568.0,2.014207690116799,5.187817702795778
569.0,2.0141426769324875,5.188645301969725
570.0,2.014077925682705,5.18947218672362
571.0,2.01401343541857,5.190298358957374
572.0,2.013949205195321,5.191123820562955
573.0,2.0138852340722955,5.191948573424429
574.0,2.0138215211129045,5.1927726194180055
575.0,2.0137580653846108,5.19359596041208
576.0,2.013694865958906,5.194418598267275
577.0,2.0136319219112866,5.195240534836484
578.0,2.013569232321233,5.196061771964914
579.0,2.013506796272185,5.196882311490124
580.0,2.013444612851523,5.197702155242072
581.0,2.013382681150542,5.19852130504315
582.0,2.0133210002644324,5.19933976270823
583.0,2.013259569292256,5.2001575300447005
584.0,2.013198387336927,5.20097460885251
585.0,2.013137453505188,5.201791000924206
586.0,2.01307676690759,5.202606708044973
587.0,2.0130163266584713,5.203421731992677
588.0,2.012956131875935,5.204236074537899
589.0,2.01289618168183,5.205049737443978
590.0,2.012836475201729,5.205862722467046
591.0,2.0127770115649084,5.206675031356072
592.0,2.012717789904327,5.207486665852895
593.0,2.012658809356607,5.208297627692264
594.0,2.012600069062013,5.2091079186018785
595.0,2.012541568164431,5.20991754030242
596.0,2.012483305811352,5.210726494507592
597.0,2.0124252811538463,5.211534782924161
598.0,2.0123674933465496,5.212342407251988
599.0,2.0123099415476404,5.213149369184066
600.0,2.0122526249188213,5.213955670406557
601.0,2.0121955426253,5.214761312598831
602.0,2.0121386938357695,5.215566297433494
603.0,2.0120820777223902,5.216370626576431
604.0,2.0120256934607696,5.21717430168684
605.0,2.011969540229945,5.217977324417263
606.0,2.0119136172123633,5.218779696413625
607.0,2.011857923593864,5.219581419315268
608.0,2.0118024585636607,5.220382494754982
609.0,2.0117472213143217,5.221182924359044
610.0,2.0116922110417526,5.22198270974725
611.0,2.0116374269451787,5.222781852532947
612.0,2.0115828682271264,5.223580354323069
613.0,2.0115285340934057,5.224378216718168
614.0,2.0114744237530933,5.22517544131245
615.0,2.011420536418513,5.225972029693805
616.0,2.011366871305221,5.2267679834438425
617.0,2.0113134276319866,5.227563304137921
618.0,2.011260204620776,5.228357993345181
619.0,2.0112072014967346,5.229152052628579
620.0,2.011154417488171,5.229945483544917
621.0,2.011101851826539,5.230738287644875
622.0,2.0110495037464218,5.231530466473043
623.0,2.0109973724855146,5.232322021567951
624.0,2.010945457284609,5.233112954462102
625.0,2.010893757387575,5.233903266681999
626.0,2.010842272041348,5.23469295974818
627.0,2.0107910004959084,5.235482035175247
628.0,2.0107399420042684,5.236270494471893
629.0,2.0106890958224555,5.237058339140938
630.0,2.0106384612094956,5.237845570679353
631.0,2.0105880374273983,5.2386321905782935
632.0,2.010537823741141,5.2394182003231276
633.0,2.0104878194186533,5.240203601393465
634.0,2.0104380237308015,5.240988395263187
635.0,2.010388435951373,5.241772583400476
636.0,2.0103390553570613,5.24255616726784
637.0,2.0102898812274512,5.243339148322148
638.0,2.010240912845003,5.244121528014652
639.0,2.010192149495038,5.244903307791019
640.0,2.0101435904657237,5.245684489091357
641.0,2.0100952350480585,5.246465073350246
642.0,2.010047082535858,5.247245061996759
643.0,2.0099991322257384,5.248024456454499
644.0,2.0099513834171057,5.248803258141618
645.0,2.0099038354121372,5.249581468470848
646.0,2.0098564875157696,5.250359088849528
647.0,2.009809339035684,5.25113612067963
648.0,2.009762389282293,5.251912565357784
649.0,2.0097156375687244,5.252688424275308
650.0,2.009669083210809,5.253463698818234
651.0,2.0096227255270667,5.254238390367331
652.0,2.0095765638386913,5.2550125002981325
653.0,2.009530597469539,5.255786029980962
654.0,2.009484825746113,5.256558980780961
655.0,2.0094392479975505,5.257331354058113
656.0,2.0093938635556103,5.258103151167267
657.0,2.009348671754658,5.258874373458166
658.0,2.0093036719316526,5.2596450222754685
659.0,2.0092588634261355,5.260415098958777
660.0,2.009214245580215,5.2611846048426605
661.0,2.0091698177385546,5.26195354125668
662.0,2.0091255792483604,5.262721909525411
663.0,2.0090815294593667,5.263489710968472
664.0,2.0090376677238244,5.264256946900545
665.0,2.008993993396489,5.2650236186314
666.0,2.0089505058346058,5.2657897274659184
667.0,2.0089072043978993,5.266555274704121
668.0,2.0088640884485605,5.267320261641186
669.0,2.0088211573512336,5.268084689567474
670.0,2.008778410473005,5.268848559768554
671.0,2.0087358471833894,5.269611873525225
672.0,2.0086934668543197,5.270374632113535
673.0,2.0086512688601337,5.2711368368048115
674.0,2.0086092525775614,5.271898488865678
675.0,2.008567417385715,5.272659589558079
676.0,2.0085257626660757,5.273420140139302
677.0,2.0084842878024824,5.274180141862001
