t,H,L
0.0,1.18,4.44
1.0,1.1802903050960836,4.44003639119642
2.0,1.180580514529637,4.440072844227706
3.0,1.1808706282762258,4.4401093591599645
4.0,1.1811606463114086,4.440145936059299
5.0,1.1814505686107377,4.440182574991809
6.0,1.181740395149759,4.440219276023593
7.0,1.1820301259040116,4.440256039220746
8.0,1.1823197608490286,4.4402928646493605
9.0,1.1826092999603366,4.440329752375525
10.0,1.1828987432134561,4.440366702465324
11.0,1.1831880905839012,4.440403714984841
12.0,1.18347734204718,4.440440790000154
13.0,1.1837664975787945,4.440477927577338
14.0,1.1840555571542404,4.440515127782463
15.0,1.1843445207490078,4.440552390681597
16.0,1.1846333883385807,4.440589716340801
17.0,1.1849221598984372,4.440627104826134
18.0,1.1852108354040496,4.440664556203648
19.0,1.1854994148308844,4.440702070539394
20.0,1.1857878981544028,4.440739647899414
21.0,1.1860762853500597,4.440777288349747
22.0,1.1863645763933048,4.440814991956428
23.0,1.1866527712595825,4.440852758785484
24.0,1.1869408699243311,4.4408905889029375
25.0,1.1872288723629842,4.440928482374806
26.0,1.1875167785509695,4.4409664392671
27.0,1.1878045884637096,4.441004459645826
28.0,1.188092302076622,4.441042543576982
29.0,1.1883799193651188,4.441080691126561
30.0,1.188667440304607,4.441118902360549
31.0,1.1889548648704884,4.441157177344927
32.0,1.1892421930381603,4.441195516145666
33.0,1.1895294247830146,4.4412339188287335
34.0,1.1898165600804385,4.4412723854600875
35.0,1.190103598905814,4.44131091610568
36.0,1.1903905412345188,4.441349510831454
37.0,1.1906773870419258,4.441388169703348
38.0,1.1909641363034031,4.441426892787289
39.0,1.1912507889943142,4.441465680149199
40.0,1.1915373450900182,4.44150453185499
41.0,1.1918238045658693,4.441543447970568
42.0,1.1921101673972179,4.441582428561828
43.0,1.1923964335594095,4.441621473694658
44.0,1.1926826030277855,4.441660583434937
45.0,1.1929686757776834,4.441699757848536
46.0,1.1932546517844358,4.4417389970013135
47.0,1.1935405310233718,4.441778300959124
48.0,1.193826313469816,4.441817669787808
49.0,1.1941119990990892,4.4418571035531995
50.0,1.1943975878865083,4.441896602321122
51.0,1.1946830798073862,4.441936166157388
52.0,1.194968474837032,4.441975795127802
53.0,1.195253772950751,4.442015489298157
54.0,1.195538974123845,4.442055248734236
55.0,1.1958240783316116,4.44209507350181
56.0,1.1961090855493455,4.442134963666642
57.0,1.1963939957523375,4.442174919294483
58.0,1.1966788089158749,4.4422149404510725
59.0,1.1969635250152415,4.4422550272021395
60.0,1.1972481440257183,4.442295179613401
61.0,1.1975326659225825,4.442335397750564
62.0,1.197817090681108,4.442375681679322
63.0,1.1981014182765661,4.442416031465357
64.0,1.1983856486842244,4.442456447174341
65.0,1.1986697818793477,4.442496928871932
66.0,1.198953817837198,4.442537476623775
67.0,1.1992377565330337,4.442578090495504
68.0,1.1995215979421112,4.44261877055274
69.0,1.199805342039684,4.4426595168610925
