t,H,L
0.0,1.18,4.44
1.0,1.180280560705556,4.440073125919583
2.0,1.1805610090828407,4.440146368842221
3.0,1.1808413450936157,4.440219728869423
4.0,1.1811215686996612,4.440293206102614
5.0,1.1814016798627753,4.440366800643129
6.0,1.1816816785447748,4.44044051259222
7.0,1.181961564707495,4.440514342051053
8.0,1.18224133831279,4.440588289120704
9.0,1.182520999322533,4.440662353902165
10.0,1.1828005476986156,4.440736536496338
11.0,1.1830799834029493,4.4408108370040384
12.0,1.1833593063974648,4.440885255525992
13.0,1.1836385166441121,4.440959792162836
14.0,1.183917614104861,4.441034447015118
15.0,1.1841965987417016,4.441109220183297
16.0,1.184475470516643,4.4411841117677415
17.0,1.184754229391715,4.441259121868728
18.0,1.185032875328968,4.4413342505864435
19.0,1.1853114082904725,4.441409498020984
20.0,1.1855898282383195,4.441484864272352
21.0,1.185868135134621,4.441560349440461
22.0,1.1861463289415097,4.44163595362513
23.0,1.1864244096211396,4.441711676926083
24.0,1.1867023771356857,4.441787519442955
25.0,1.1869802314473448,4.441863481275285
26.0,1.1872579725183345,4.441939562522519
27.0,1.1875356003108948,4.442015763284007
28.0,1.1878131147872872,4.442092083659006
29.0,1.1880905159097952,4.442168523746676
30.0,1.1883678036407246,4.442245083646083
31.0,1.1886449779424035,4.442321763456195
32.0,1.1889220387771824,4.442398563275885
33.0,1.1891989861074344,4.44247548320393
34.0,1.1894758198955555,4.442552523339008
35.0,1.1897525401039646,4.4426296837797
36.0,1.1900291466951036,4.442706964624489
37.0,1.1903056396314378,4.44278436597176
38.0,1.1905820188754557,4.442861887919799
39.0,1.1908582843896696,4.442939530566791
40.0,1.1911344361366154,4.443017294010826
41.0,1.191410474078853,4.443095178349888
42.0,1.191686398178966,4.443173183681866
43.0,1.191962208399563,4.443251310104545
44.0,1.1922379047032756,4.443329557715609
45.0,1.1925134870527614,4.443407926612642
46.0,1.1927889554107016,4.443486416893126
47.0,1.1930643097398026,4.443565028654439
48.0,1.1933395500027957,4.443643761993857
49.0,1.1936146761624375,4.443722617008554
50.0,1.1938896881815098,4.443801593795598
51.0,1.1941645860228198,4.443880692451955
52.0,1.1944393696492004,4.443959913074487
53.0,1.19471403902351,4.444039255759949
54.0,1.1949885941086333,4.444118720604994
55.0,1.1952630348674809,4.444198307706166
56.0,1.1955373612629896,4.444278017159907
57.0,1.1958115732581227,4.444357849062548
58.0,1.19608567081587,4.4444378035103185
59.0,1.196359653899248,4.444517880599337
60.0,1.1966335224713,4.4445980804256155
61.0,1.1969072764950965,4.444678403085059
62.0,1.197180915933735,4.444758848673464
63.0,1.1974544407503405,4.444839417286517
