t,H,L
0.0,2.18,3.44
1.0,2.1798223181806557,3.4407328300707887
2.0,2.1796453632969057,3.4414645977545737
3.0,2.1794691319125663,3.442195307303584
4.0,2.17929362061335,3.442924962944195
5.0,2.1791188260066807,3.44365356887714
6.0,2.1789447447215133,3.444381129277713
7.0,2.1787713734081535,3.4451076482959753
8.0,2.178598708738079,3.4458331300569576
9.0,2.1784267474037646,3.44655757866086
10.0,2.1782554861185077,3.447280998183251
11.0,2.1780849216162546,3.448003392675263
12.0,2.177915050651431,3.448724766163788
13.0,2.1777458699987733,3.449445122651668
14.0,2.17757737645316,3.450164466117888
15.0,2.1774095668294473,3.4508828005177627
16.0,2.177242437962305,3.451600129783125
17.0,2.1770759867060545,3.45231645782251
18.0,2.176910209934507,3.453031788521337
19.0,2.176745104540807,3.4537461257420934
20.0,2.1765806674372725,3.4544594733245133
21.0,2.176416895555241,3.455171835085754
22.0,2.1762537858449154,3.455883214820573
23.0,2.17609133527521,3.4565936163015034
24.0,2.1759295408336,3.457303043279025
25.0,2.1757683995259742,3.4580114994817355
26.0,2.175607908376483,3.4587189886165213
27.0,2.1754480644273952,3.459425514368723
28.0,2.1752888647389512,3.460131080402303
29.0,2.17513030638922,3.4608356903600095
30.0,2.1749723864739567,3.4615393478635395
31.0,2.174815102106462,3.4622420565136993
32.0,2.1746584504174424,3.462943819890566
33.0,2.1745024285548724,3.4636446415536444
34.0,2.1743470336838575,3.4643445250420233
35.0,2.1741922629864994,3.465043473874532
36.0,2.1740381136617617,3.465741491549894
37.0,2.1738845829253375,3.466438581546878
38.0,2.1737316680095167,3.4671347473244496
39.0,2.1735793661630582,3.4678299923219216
40.0,2.173427674651059,3.4685243199591005
41.0,2.1732765907548273,3.469217733636434
42.0,2.1731261117717566,3.4699102367351555
43.0,2.1729762350152,3.4706018326174295
44.0,2.172826957814346,3.471292524626492
45.0,2.1726782775140974,3.4719823160867933
46.0,2.172530191474947,3.4726712103041377
47.0,2.1723826970728597,3.4733592105658215
48.0,2.172235791699152,3.4740463201407707
49.0,2.1720894727603746,3.474732542279677
50.0,2.1719437376781947,3.4754178802151325
51.0,2.171798583889281,3.4761023371617625
52.0,2.1716540088451874,3.4767859163163597
53.0,2.171510010012242,3.477468620858013
54.0,2.1713665848714325,3.4781504539482393
