t,H,L
0.0,3.68,5.44
1.0,3.650439072125969,5.484501490849951
2.0,3.6237331211917723,5.5253763953106745
3.0,3.5993980230494724,5.563194625974924
4.0,3.5770620536765714,5.598400094403097
5.0,3.556433737398654,5.631345497861696
6.0,3.5372803983310304,5.662315839584354
7.0,3.5194134119612763,5.691544803624326
8.0,3.5026777965368328,5.719226445282731
9.0,3.486944699321961,5.745523721496234
10.0,3.4721058640035705,5.770574835769072
11.0,3.4580694848308835,5.794498038198868
12.0,3.4447570510093533,5.8173953119900235
13.0,3.4321009109548055,5.839355243350837
14.0,3.4200423683016727,5.8604552831058365
15.0,3.4085301764430422,5.880763548782865
16.0,3.3975193357107107,5.90034027508833
17.0,3.3869701231496903,5.9192389921862825
18.0,3.3768473030285135,5.937507490997181
19.0,3.3671194792148684,5.955188620205123
20.0,3.3577585599485418,5.972320949075099
21.0,3.3487393124361557,5.988939322370545
22.0,3.340038989803592,6.00507532783272
23.0,3.3316370167735654,6.02075769228794
24.0,3.3235147233368134,6.036012619101463
25.0,3.3156551179023817,6.050864077124521
26.0,3.3080426931216267,6.0653340492872605
27.0,3.3006632589089295,6.079442747432619
28.0,3.293503798222531,6.093208798760014
29.0,3.2865523419896343,6.106649408275636
30.0,3.2797978602118087,6.119780500870394
31.0,3.2732301668078114,6.132616846023571
32.0,3.2668398361700146,6.145172167626998
33.0,3.260618129749598,6.157459241015644
34.0,3.254556931261329,6.169489978956621
35.0,3.2486486893241224,6.181275508074442
36.0,3.2428863665387047,6.192826236964261
37.0,3.237263394156516,6.204151917057437
38.0,3.231773631620678,6.215261697147827
39.0,3.2264113303653312,6.2261641723568575
40.0,3.2211711013478395,6.236867428206056
41.0,3.216047885862363,6.247379080373623
42.0,3.2110369292456573,6.257706310633722
43.0,3.206133757138656,6.267855899411098
44.0,3.201334154012124,6.277834255327414
45.0,3.196634143702708,6.287647442067647
46.0,3.192029971738222,6.2973012028537685
47.0,3.1875180892588277,6.3068009827775695
48.0,3.1830951383646657,6.316151949214056
49.0,3.1787579387410925,6.325359010510517
50.0,3.1745034754304524,6.334426833123581
51.0,3.1703288876347107,6.343359857356788
52.0,3.166231458446645,6.352162311833936
53.0,3.1622086054189236,6.360838226828483
54.0,3.15825787189054,6.369391446556046
55.0,3.1543769189989552,6.377825640525578
56.0,3.1505635183140615,6.386144314034622
57.0,3.1468155450369144,6.394350817885135
58.0,3.1431309717121807,6.4024483573884945
59.0,3.139507862408545,6.410440000721365
60.0,3.135944367325998,6.418328686687898
61.0,3.1324387177930637,6.426117231938322
62.0,3.1289892216206994,6.433808337689066
63.0,3.125594258782853,6.441404595985284
64.0,3.1222522773965706,6.4489084955427485
65.0,3.1189617899771274,6.456322427202667
66.0,3.1157213699459634,6.463648689029855
67.0,3.112529648371268,6.470889491081966
68.0,3.1093853109229057,6.478046959874997
69.0,3.1062870950250256,6.485123142568025
70.0,3.1032337871911975,6.492120010888165
71.0,3.1002242205282395,6.499039464814911
72.0,3.0972572723961203,6.5058833360413875
73.0,3.0943318622123934,6.512653391228567
74.0,3.0914469493906163,6.519351335067185
75.0,3.088601531403079,6.525978813160853
76.0,3.0857946419589806,6.532537414742793
77.0,3.083025349289914,6.539028675237611
78.0,3.0802927545351815,6.5454540786786275
79.0,3.077595990220066,6.551815059990443
80.0,3.074934218820722,6.558113007145692
81.0,3.072306631409851,6.564349263204224
82.0,3.0697124463777845,6.57052512824235
83.0,3.0671509082239985,6.576641861179205
84.0,3.0646212864144666,6.582700681506751
85.0,3.0621228743006115,6.588702770929484
86.0,3.059654988095916,6.594649274919456
87.0,3.0572169659065542,6.600541304191802
88.0,3.0548081668126663,6.606379936105642
89.0,3.05242796999714,6.612166215994823
90.0,3.0500757739189908,6.617901158432709
91.0,3.047750995528635,6.6235857484349
92.0,3.0454530695225404,6.629220942603513
93.0,3.0431814476349133,6.634807670216411
94.0,3.040935597964239,6.640346834264531
95.0,3.0387150043326456,6.645839312440264
96.0,3.036519165676192,6.65128595807963
97.0,3.0343475954643138,6.656687601060837
98.0,3.0321998211467696,6.662045048661617
99.0,3.0300753836265493,6.667359086377602
100.0,3.027973836757292,6.6726304787038515
101.0,3.025894746863868,6.677859969881499
102.0,3.0238376922848547,6.683048284611391
103.0,3.021802262935723,6.688196128736439
104.0,3.019788059891622,6.6933041898943415
105.0,3.0177946949887158,6.698373138142191
106.0,3.0158217904430984,6.703403626554425
