t,H,L
0.0,3.18,7.44
1.0,3.178261952562787,7.444770948695647
2.0,3.1765391580987057,7.449511615879214
3.0,3.1748313849110055,7.454222424861841
4.0,3.1731384064505757,7.45890379003986
5.0,3.171460001165577,7.463556117144887
6.0,3.1697959523564996,7.468179803485197
7.0,3.1681460480364185,7.472775238178696
8.0,3.166510080796225,7.477342802377877
9.0,3.1648878476746214,7.481882869487075
10.0,3.1632791500326807,7.486395805372328
11.0,3.1616837934327804,7.4908819685641665
12.0,3.160101587521729,7.4953417104535935
13.0,3.1585323459179127,7.499775375481542
14.0,3.1569758861022965,7.504183301322067
15.0,3.1554320293131264,7.5085658190595135
16.0,3.153900600444181,7.512923253359909
17.0,3.1523814279464295,7.517255922636792
18.0,3.150874343732963,7.521564139211704
19.0,3.149379183087067,7.525848209469541
20.0,3.1478957845733153,7.530108434008968
21.0,3.146423989951562,7.5343451077880825
22.0,3.1449636440937234,7.5385585202655045
23.0,3.143514594903242,7.542748955537064
24.0,3.142076693237127,7.5469166924682565
25.0,3.140649792830476,7.5510620048226125
26.0,3.139233750223383,7.555185161386145
27.0,3.1378284246901416,7.559286426088005
28.0,3.136433678170662,7.563366058117493
29.0,3.135049375204013,7.567424312037554
30.0,3.133675382864017,7.57146143789488
31.0,3.1323115706968183,7.575477681326747
32.0,3.1309578106603535,7.579473283664703
33.0,3.1296139770656586,7.583448482035205
34.0,3.1282799465199407,7.587403509457329
35.0,3.1269555978713566,7.591338594937644
36.0,3.125640812155432,7.595253963562359
37.0,3.12433547254307,7.59914983658682
38.0,3.123039464290086,7.603026431522463
39.0,3.1217526746882203,7.606883962221308
40.0,3.120474993017576,7.610722638958066
41.0,3.11920631050043,7.614542668509954
42.0,3.117946520256374,7.618344254234286
43.0,3.116695517258738,7.622127596143913
44.0,3.1154531982922533,7.625892890980592
45.0,3.1142194619119095,7.629640332286341
46.0,3.1129942084029723,7.633370110472856
47.0,3.111777339742117,7.637082412889046
48.0,3.1105687595596447,7.6407774238867505
49.0,3.1093683731027406,7.644455324884697
50.0,3.108176087199746,7.648116294430755
51.0,3.1069918102254057,7.6517605082625435
52.0,3.105815452067064,7.655388139366434
53.0,3.1046469240917722,7.658999358035019
54.0,3.1034861391142843,7.662594331923069
55.0,3.102333011365909,7.666173226102049
56.0,3.1011874564641917,7.669736203113225
57.0,3.1000493913834006,7.673283423019407
58.0,3.0989187344257902,7.676815043455368
59.0,3.0977954051936187,7.680331219676992
60.0,3.0966793245618973,7.683832104609171
61.0,3.0955704146518435,7.687317848892501
62.0,3.0944685988050247,7.690788600928813
63.0,3.093373801558162,7.694244506925564
64.0,3.0922859486185823,7.697685710939139
65.0,3.0912049668402903,7.7011123549170755
66.0,3.090130784200652,7.704524578739263
67.0,3.0890633297776597,7.707922520258129
68.0,3.088002533727773,7.711306315337857
69.0,3.086948327264306,7.714676097892649
70.0,3.085900642636356,7.718031999924082
71.0,3.0848594131082523,7.721374151557553
72.0,3.0838245729395055,7.724702681077872
73.0,3.0827960573652535,7.728017714964004
74.0,3.0817738025771804,7.731319377922994
75.0,3.0807577457048976,7.734607792923098
76.0,3.0797478247977743,7.737883081226136
77.0,3.0787439788072053,7.741145362419099
78.0,3.0777461475693,7.7443947544450165
79.0,3.076754271787987,7.7476313736331255
80.0,3.075768293018512,7.750855334728337
81.0,3.0747881536513324,7.7540667509200345
82.0,3.073813796896383,7.757265733870221
83.0,3.072845166767713,7.760452393741027
84.0,3.0718822080684776,7.763626839221601
85.0,3.070924866376278,7.766789177554395
86.0,3.0699730880288385,7.769939514560872
87.0,3.0690268201100115,7.773077954666631
88.0,3.068086010436103,7.776204600925987
89.0,3.0671506075425086,7.7793195550460075
90.0,3.066220560670648,7.78242291741002
91.0,3.0652958197552005,7.785514787100611
92.0,3.0643763354116205,7.788595261922122
93.0,3.0634620589239345,7.7916644384226625
94.0,3.0625529422328093,7.79472241191565
95.0,3.0616489379238825,7.797769276500884
96.0,3.060749999216352,7.800805125085176
97.0,3.059856079951814,7.803830049402539
98.0,3.0589671345833467,7.806844140033949
99.0,3.058083118164829,7.8098474864266905
100.0,3.0572039863404923,7.812840176913302
101.0,3.0563296953346972,7.815822298730118
102.0,3.0554602019419286,7.81879393803543
103.0,3.054595463517006,7.821755179927273
104.0,3.053735437965502,7.824706108460838
105.0,3.052880083734363,7.827646806665539
106.0,3.0520293598027286,7.830577356561721
107.0,3.051183225672944,7.833497839177031
108.0,3.050341641361761,7.836408334562458
109.0,3.049504567391722,7.8393089218080485
110.0,3.0486719647827214,7.842199679058308
111.0,3.0478437950437454,7.84508068352729
112.0,3.0470200201647772,7.847952011513388
113.0,3.046200602608873,7.85081373841383
114.0,3.0453855053043952,7.8536659387388905
115.0,3.044574691637408,7.856508686125819
116.0,3.043768125444224,7.859342053352496
117.0,3.0429657710041025,7.862166112350823
118.0,3.042167593032095,7.864980934219853
119.0,3.041373556672034,7.867786589238659
120.0,3.040583627489659,7.8705831468789675
121.0,3.0397977714658846,7.873370675817533
122.0,3.039015954990196,7.876149243948288
123.0,3.038238144854178,7.878918918394256
124.0,3.0374643082451724,7.881679765519236
125.0,3.0366944127400544,7.884431850939268
126.0,3.0359284262991357,7.887175239533883
127.0,3.035166317260183,7.889909995457141
128.0,3.0344080543325522,7.892636182148459
129.0,3.033653606591439,7.895353862343242
130.0,3.032902943472234,7.898063098083312
131.0,3.0321560347649914,7.900763950727145
132.0,3.0314128506089997,7.903456480959926
133.0,3.0306733614874566,7.906140748803405
134.0,3.029937538222245,7.9088168136255845
135.0,3.029205351968806,7.911484734150228
136.0,3.0284767742111103,7.914144568466191
137.0,3.027751776756722,7.916796374036586
138.0,3.027030331731954,7.919440207707785
139.0,3.0263124115771145,7.922076125718255
140.0,3.0255979890418425,7.924704183707238
141.0,3.0248870371805263,7.927324436723277
142.0,3.0241795293478084,7.929936939232586
143.0,3.023475439194171,7.932541745127277
144.0,3.022774740661605,7.93513890773344
145.0,3.0220774079793533,7.937728479819079
146.0,3.0213834156597357,7.940310513601909
147.0,3.020692738494045,7.942885060757021
148.0,3.0200053515485203,7.94545217242441
149.0,3.0193212301603904,7.94801189921637
150.0,3.018640349933988,7.950564291224767
151.0,3.0179626867369334,7.953109398028182
152.0,3.017288216696387,7.955647268698938
153.0,3.016616916195365,7.958177951809993
154.0,3.0159487618691236,7.960701495441735
155.0,3.0152837306016034,7.963217947188644
156.0,3.0146217995219375,7.965727354165852
157.0,3.0139629460010218,7.968229763015588
158.0,3.013307147648141,7.970725219913512
159.0,3.012654382307657,7.9732137705749535
160.0,3.012004628055752,7.975695460261032
161.0,3.0113578631972286,7.978170333784685
162.0,3.0107140662623646,7.980638435516593
163.0,3.0100732160038204,7.9830998093910095
164.0,3.0094352913936007,7.985554498911486
165.0,3.0088002716200664,7.988002547156515
166.0,3.0081681360849983,7.990443996785072
167.0,3.007538864400709,7.992878890042073
168.0,3.006912436387203,7.995307268763737
169.0,3.006288832069387,7.997729174382866
170.0,3.005668031674322,8.00014464793404
171.0,3.0050500156285267,8.002553730058725
172.0,3.004434764555321,8.004956461010304
173.0,3.0038222592722166,8.00735288065902
174.0,3.003212480788347,8.009743028496851
175.0,3.0026054103019435,8.012126943642295
176.0,3.0020010291978507,8.01450466484509
177.0,3.0013993190450816,8.016876230490853
178.0,3.0008002615944136,8.019241678605649
179.0,3.000203838776024,8.021601046860487
180.0,2.999610032697163,8.023954372575748
181.0,2.9990188256398618,8.026301692725538
182.0,2.9984302000586833,8.028643043941978
183.0,2.9978441385785026,8.03097846251943
184.0,2.997260623992326,8.033307984418656
185.0,2.9966796392591455,8.035631645270904
186.0,2.996101167501824,8.037949480381945
187.0,2.9955251920050174,8.040261524736044
188.0,2.9949516962131275,8.042567812999863
189.0,2.9943806637282875,8.044868379526312
190.0,2.9938120783083786,8.047163258358344
191.0,2.9932459238650786,8.049452483232683
192.0,2.9926821844619393,8.051736087583503
193.0,2.992120844312496,8.054014104546054
194.0,2.9915618877784027,8.056286566960225
195.0,2.991005299367601,8.05855350737406
196.0,2.9904510637325115,8.060814958047224
197.0,2.9898991656682576,8.063070950954408
198.0,2.989349590110914,8.065321517788695
199.0,2.9888023221357827,8.067566689964863
200.0,2.9882573469556934,8.069806498622661
201.0,2.9877146499193334,8.07204097463001
202.0,2.987174216509599,8.074270148586177
203.0,2.9866360323419743,8.076494050824893
204.0,2.986100083162931,8.078712711417435
205.0,2.9855663548483573,8.08092616017565
206.0,2.9850348334020045,8.08313442665495
207.0,2.9845055049539613,8.08533754015725
208.0,2.983978355759148,8.08753552973387
209.0,2.983453372195834,8.089728424188403
210.0,2.9829305407641775,8.091916252079528
211.0,2.9824098480847856,8.094099041723796
212.0,2.9818912808972957,8.096276821198362
213.0,2.9813748260589796,8.098449618343693
214.0,2.9808604705433646,8.100617460766228
215.0,2.9803482014388774,8.102780375841009
216.0,2.979838005947506,8.104938390714262
217.0,2.9793298713834826,8.107091532305956
218.0,2.9788237851719828,8.109239827312319
219.0,2.978319734847847,8.111383302208315
220.0,2.9778177080543173,8.113521983250102
221.0,2.9773176925417935,8.115655896477437
222.0,2.976819676166606,8.117785067716056
223.0,2.976323646889809,8.119909522580032
224.0,2.975829592775986,8.12202928647408
225.0,2.9753375019920774,8.124144384595843
226.0,2.9748473628062198,8.126254841938147
227.0,2.9743591635866053,8.128360683291225
228.0,2.973872892800355,8.130461933244904
229.0,2.9733885390124084,8.132558616190769
230.0,2.972906090884429,8.134650756324298
231.0,2.9724255371737236,8.136738377646964
232.0,2.971946866732179,8.13882150396831
233.0,2.9714700685052104,8.140900158908002
234.0,2.9709951315307266,8.142974365897844
235.0,2.970522044938109,8.14504414818378
236.0,2.970050797947204,8.147109528827851
237.0,2.969581379867329,8.149170530710146
238.0,2.969113780096293,8.151227176530712
239.0,2.968647988119429,8.15327948881145
240.0,2.9681839935086427,8.155327489897973
241.0,2.967721785921469,8.157371201961455
242.0,2.967261355100145,8.159410647000445
243.0,2.966802690870696,8.16144584684266
244.0,2.966345783142031,8.163476823146757
245.0,2.9658906219050496,8.165503597404077
246.0,2.965437197231768,8.167526190940375
247.0,2.9649854992744458,8.169544624917519
248.0,2.964535518264734,8.17155892033517
249.0,2.9640872445128283,8.173569098032447
250.0,2.9636406684066365,8.175575178689552
251.0,2.963195780410955,8.177577182829404
252.0,2.9627525710666593,8.179575130819222
253.0,2.9623110309898997,8.181569042872104
254.0,2.9618711508713136,8.18355893904859
255.0,2.9614329214752435,8.185544839258188
256.0,2.9609963336389673,8.1875267632609
257.0,2.960561378271939,8.189504730668714
258.0,2.960128046355037,8.191478760947088
259.0,2.9596963289398244,8.193448873416406
260.0,2.9592662171478175,8.195415087253425
261.0,2.958837702169765,8.197377421492694
262.0,2.958410775264934,8.19933589502797
263.0,2.9579854277604074,8.201290526613597
264.0,2.9575616510503906,8.203241334865888
265.0,2.9571394365955244,8.20518833826447
266.0,2.956718775922208,8.207131555153635
267.0,2.9562996606219336,8.209071003743652
268.0,2.9558820823506218,8.211006702112078
269.0,2.955466032827974,8.212938668205048
270.0,2.955051503836828,8.214866919838547
271.0,2.954638487222521,8.216791474699676
272.0,2.9542269748922654,8.218712350347888
273.0,2.9538169588145258,8.22062956421622
274.0,2.9534084310184094,8.222543133612508
275.0,2.9530013835930617,8.224453075720586
276.0,2.952595808687068,8.226359407601471
277.0,2.9521916985078667,8.228262146194533
278.0,2.951789045321164,8.230161308318653
279.0,2.9513878414503614,8.232056910673366
280.0,2.9509880792759873,8.233948969839991
281.0,2.9505897512351345,8.235837502282745
282.0,2.9501928498209073,8.237722524349852
283.0,2.9497973675818745,8.239604052274624
284.0,2.949403297121527,8.241482102176546
285.0,2.9490106310977455,8.24335669006234
286.0,2.948619362222271,8.24522783182701
287.0,2.9482294832601847,8.247095543254893
288.0,2.947840987029392,8.248959840020675
289.0,2.947453866400113,8.250820737690415
290.0,2.9470681142943818,8.252678251722548
291.0,2.946683723685548,8.254532397468875
292.0,2.9463006875977857,8.256383190175544
293.0,2.9459189991056083,8.258230644984023
294.0,2.94553865133339,8.260074776932054
295.0,2.9451596374548914,8.261915600954605
296.0,2.9447819506927915,8.263753131884805
297.0,2.9444055843182255,8.265587384454866
298.0,2.944030531650327,8.267418373297005
299.0,2.9436567860557767,8.269246112944348
300.0,2.9432843409483556,8.27107061783182
