t,H,L
0.0,3.68,2.44
1.0,3.58343750302255,2.5059380732838568
2.0,3.51212993949862,2.5570145662889416
3.0,3.4558307483675454,2.5988756735391787
4.0,3.4094541224232966,2.634436516806807
5.0,3.3701113716707067,2.6654056009076452
6.0,3.3360070789421514,2.692872959730624
7.0,3.3059505934664752,2.7175778975944906
8.0,3.2791126425590935,2.7400455942813933
9.0,3.2548930119957733,2.760662916165148
10.0,3.232843606137607,2.77972330766113
11.0,3.2126212486951333,2.797454783440906
12.0,3.1939574338696817,2.81403813571275
13.0,3.1766382215121336,2.8296192009471834
14.0,3.1604904561043723,2.844317374111683
15.0,3.145372067284378,2.8582316712861378
16.0,3.131165084605496,2.8714451433824855
17.0,3.117770504829493,2.8840281524780504
18.0,3.10510445284851,2.8960408459788325
19.0,3.0930952644242087,2.907535053792691
20.0,3.081681237769072,2.9185557631321735
21.0,3.070808878352794,2.929142279220467
22.0,3.060431512793324,2.9393291490700166
23.0,3.0505081826321057,2.949146904220107
24.0,3.041002752938307,2.9586226634981974
25.0,3.031883187647454,2.9677806263817774
26.0,3.0231209556330567,2.976642480006553
27.0,3.0146905402516224,2.9852277373860545
28.0,3.006569031500982,2.9935540203694475
29.0,2.9987357846718083,3.001637297854582
30.0,2.991172132921164,3.009492087506235
31.0,2.983861143881073,3.0171316275049187
32.0,2.9767874124643376,3.024568023527591
33.0,2.9699368836081024,3.031812375136323
34.0,2.96329669992127,3.038874884950629
35.0,2.9568550701609855,3.0457649533496505
36.0,2.9506011552194185,3.0524912609517165
37.0,2.944524968902109,3.059061840721142
38.0,2.9386172912584394,3.0654841412329747
39.0,2.9328695926100083,3.071765082368761
40.0,2.9272739667340755,3.077911104507196
41.0,2.9218230719123284,3.083928212102785
42.0,2.9165100787620113,3.0898220124055213
43.0,2.911328623936238,3.095597749959108
44.0,2.9062727689203784,3.1012603374195677
45.0,2.901336963267477,3.10681438315652
46.0,2.8965160117122495,3.1122642160329113
47.0,2.8918050446839323,3.117613907703233
48.0,2.887199491805965,3.1228672927233037
49.0,2.882695058027515,3.1280279867250296
