t,H,L
0.0,2.18,4.44
1.0,2.1796418870244247,4.441340327131532
2.0,2.179285549801187,4.442677501896903
3.0,2.1789309763913085,4.444011543303822
4.0,2.178578154969663,4.44534247018752
5.0,2.178227073823543,4.446670301212842
6.0,2.177877721351252,4.447995054876298
7.0,2.1775300860607154,4.449316749508088
8.0,2.177184156568115,4.450635403274095
9.0,2.176839921596544,4.451951034177849
10.0,2.176497369974684,4.4532636600624596
11.0,2.1761564906354995,4.454573298612521
12.0,2.1758172726149554,4.455879967355991
13.0,2.1754797050507517,4.457183683666037
14.0,2.1751437771810798,4.4584844647628605
15.0,2.1748094783433953,4.45978232771549
16.0,2.1744767979732122,4.46107728944355
17.0,2.1741457256029113,4.462369366719007
18.0,2.173816250860571,4.463658576167882
19.0,2.1734883634688127,4.464944934271944
20.0,2.173162053243664,4.466228457370382
21.0,2.17283731009344,4.467509161661441
22.0,2.1725141240176398,4.4687870632040525
23.0,2.17219248510586,4.470062177919419
24.0,2.1718723835367246,4.471334521592599
25.0,2.1715538095768308,4.47260410987405
26.0,2.1712367535797084,4.473870958281163
27.0,2.1709212059847975,4.475135082199768
28.0,2.1706071573164385,4.476396496885621
29.0,2.170294598182878,4.477655217465868
30.0,2.16998351927529,4.47891125894049
31.0,2.169673911366809,4.480164636183727
32.0,2.169365765311579,4.4814153639454855
33.0,2.169059072043816,4.482663456852717
34.0,2.168753822576883,4.483908929410789
35.0,2.168450008002379,4.485151796004828
36.0,2.168147619489241,4.486392070901052
37.0,2.1678466482828584,4.487629768248071
38.0,2.1675470857042005,4.488864902078189
39.0,2.167248923148956,4.49009748630867
40.0,2.166952152086684,4.491327534742999
41.0,2.1666567640599794,4.492555061072119
42.0,2.1663627506836476,4.493780078875652
43.0,2.1660701036438903,4.495002601623107
44.0,2.1657788146975063,4.496222642675069
45.0,2.1654888756710986,4.497440215284371
46.0,2.165200278460297,4.498655332597251
47.0,2.1649130150289877,4.499868007654498
48.0,2.1646270774085568,4.501078253392572
49.0,2.1643424576971415,4.502286082644723
50.0,2.164059148058894,4.50349150814208
51.0,2.1637771407232536,4.5046945425147396
52.0,2.1634964279842293,4.505895198292832
53.0,2.1632170021996924,4.507093487907571
54.0,2.1629388557906797,4.5082894236922995
55.0,2.162661981240704,4.509483017883512
56.0,2.1623863710950757,4.510674282621869
57.0,2.162112017960232,4.511863229953194
58.0,2.161838914503077,4.513049871829464
59.0,2.16156705345033,4.514234220109779
60.0,2.1612964275878808,4.515416286561326
61.0,2.161027029760156,4.5165960828603255
62.0,2.160758852869493,4.517773620592969
63.0,2.160491889875522,4.518948911256342
64.0,2.160226133794555,4.520121966259339
65.0,2.1599615776989864,4.52129279692356
66.0,2.159698214716697,4.522461414484203
67.0,2.15943603803047,4.523627830090942
