t,H,L
0.0,0.18,4.44
1.0,0.18029999922732934,4.439999950591367
2.0,0.1805999215348525,4.43999990118439
3.0,0.1808997669225677,4.439999851779086
4.0,0.18119953539047326,4.439999802375471
5.0,0.18149922693856738,4.439999752973562
6.0,0.1817988415668483,4.439999703573375
7.0,0.18209837927531428,4.439999654174927
8.0,0.1823978400639635,4.439999604778235
9.0,0.1826972239327942,4.439999555383316
10.0,0.18299653088180456,4.439999505990186
11.0,0.18329576091099278,4.439999456598863
12.0,0.18359491402035705,4.439999407209364
13.0,0.18389399020989555,4.439999357821708
14.0,0.18419298947960644,4.43999930843591
15.0,0.18449191182948788,4.439999259051989
16.0,0.18479075725953803,4.4399992096699625
17.0,0.18508952576975501,4.439999160289849
18.0,0.18538821736013697,4.439999110911667
19.0,0.18568683203068204,4.439999061535434
20.0,0.1859853697813883,4.439999012161168
21.0,0.18628383061225387,4.439998962788889
22.0,0.18658221452327686,4.439998913418614
23.0,0.18688052151445533,4.439998864050363
24.0,0.18717875158578737,4.439998814684154
25.0,0.18747690473727102,4.4399987653200075
26.0,0.18777498096890435,4.439998715957942
27.0,0.18807298028068542,4.439998666597976
28.0,0.18837090267261225,4.43999861724013
29.0,0.18866874814468287,4.439998567884424
30.0,0.1889665166968953,4.439998518530877
31.0,0.18926420832924754,4.439998469179509
32.0,0.18956182304173758,4.43999841983034
33.0,0.18985936083436342,4.439998370483392
34.0,0.19015682170712303,4.439998321138682
35.0,0.19045420566001436,4.439998271796234
36.0,0.1907515126930354,4.439998222456066
37.0,0.19104874280618403,4.439998173118201
38.0,0.19134589599945823,4.439998123782658
39.0,0.19164297227285593,4.43999807444946
40.0,0.19193997162637502,4.439998025118627
41.0,0.1922368940600134,4.439997975790181
42.0,0.19253373957376896,4.439997926464144
43.0,0.19283050816763958,4.439997877140536
44.0,0.19312719984162313,4.439997827819381
45.0,0.19342381459571747,4.4399977785007
46.0,0.19372035242992047,4.439997729184516
47.0,0.19401681334422993,4.439997679870851
48.0,0.1943131973386437,4.439997630559727
49.0,0.19460950441315955,4.439997581251167
50.0,0.19490573456777532,4.4399975319451945
51.0,0.1952018878024888,4.439997482641832
52.0,0.19549796411729772,4.439997433341103
53.0,0.19579396351219988,4.439997384043031
54.0,0.19608988598719304,4.4399973347476385
55.0,0.19638573154227493,4.43999728545495
56.0,0.1966815001774433,4.43999723616499
57.0,0.19697719189269583,4.439997186877781
58.0,0.19727280668803027,4.439997137593347
59.0,0.19756834456344427,4.439997088311714
60.0,0.19786380551893554,4.439997039032906
61.0,0.19815918955450174,4.4399969897569465
62.0,0.19845449667014053,4.439996940483861
63.0,0.19874972686584957,4.439996891213676
64.0,0.19904488014162647,4.4399968419464155
65.0,0.19933995649746886,4.439996792682105
66.0,0.19963495593337433,4.439996743420769
67.0,0.1999298784493405,4.439996694162435
68.0,0.20022472404536493,4.4399966449071275
69.0,0.2005194927214452,4.439996595654874
70.0,0.20081418447757884,4.439996546405699
71.0,0.20110879931376344,4.439996497159631
72.0,0.20140333722999648,4.439996447916694
73.0,0.2016977982262755,4.439996398676916
74.0,0.201992182302598,4.439996349440325
75.0,0.20228648945896147,4.439996300206948
76.0,0.20258071969536337,4.439996250976811
77.0,0.20287487301180115,4.439996201749942
78.0,0.2031689494082723,4.439996152526369
79.0,0.20346294888477423,4.43999610330612
80.0,0.20375687144130436,4.439996054089223
81.0,0.2040507170778601,4.439996004875706
82.0,0.20434448579443884,4.439995955665598
83.0,0.20463817759103795,4.439995906458927
84.0,0.20493179246765478,4.439995857255722
85.0,0.2052253304242867,4.439995808056012
86.0,0.20551879146093105,4.439995758859826
87.0,0.20581217557758513,4.439995709667195
88.0,0.20610548277424628,4.4399956604781465
89.0,0.20639871305091176,4.439995611292711
90.0,0.20669186640757883,4.439995562110919
91.0,0.2069849428442448,4.439995512932801
92.0,0.20727794236090688,4.439995463758386
93.0,0.2075708649575623,4.439995414587705
94.0,0.2078637106342083,4.439995365420789
95.0,0.20815647939084206,4.4399953162576695
96.0,0.20844917122746076,4.439995267098377
97.0,0.20874178614406158,4.4399952179429425
98.0,0.2090343241406417,4.439995168791398
99.0,0.20932678521719822,4.439995119643776
100.0,0.20961916937372826,4.4399950705001086
