t,H,L
0.0,1.18,8.44
1.0,1.180051539235527,8.439839049179476
2.0,1.1801030124244642,8.439678104575917
3.0,1.1801544195649405,8.439517166188919
4.0,1.1802057606550846,8.43935623401808
5.0,1.180257035693026,8.439195308062994
6.0,1.1803082446768935,8.43903438832326
7.0,1.1803593876048166,8.438873474798472
8.0,1.1804104644749247,8.43871256748823
9.0,1.180461475285347,8.438551666392128
10.0,1.1805124200342134,8.438390771509763
11.0,1.1805632987196535,8.438229882840732
12.0,1.180614111339797,8.43806900038463
13.0,1.1806648578927736,8.437908124141053
14.0,1.1807155383767136,8.437747254109599
15.0,1.1807661527897468,8.437586390289864
16.0,1.1808167011300037,8.437425532681443
17.0,1.1808671833956141,8.437264681283933
18.0,1.1809175995847088,8.43710383609693
19.0,1.180967949695418,8.436942997120031
20.0,1.1810182337258723,8.436782164352831
21.0,1.1810684516742025,8.436621337794925
22.0,1.1811186035385393,8.43646051744591
23.0,1.1811686893170135,8.436299703305382
24.0,1.1812187090077562,8.436138895372936
25.0,1.1812686626088982,8.435978093648169
26.0,1.181318550118571,8.435817298130676
27.0,1.1813683715349057,8.435656508820053
28.0,1.1814181268560335,8.435495725715894
29.0,1.181467816080086,8.435334948817797
30.0,1.1815174392051948,8.435174178125356
31.0,1.1815669962294915,8.435013413638169
32.0,1.1816164871511077,8.43485265535583
33.0,1.1816659119681754,8.434691903277933
34.0,1.1817152706788265,8.434531157404077
35.0,1.181764563281193,8.434370417733854
36.0,1.1818137897734073,8.434209684266861
37.0,1.1818629501536013,8.434048957002693
38.0,1.1819120444199076,8.433888235940946
39.0,1.1819610725704586,8.433727521081215
40.0,1.1820100346033866,8.433566812423095
41.0,1.1820589305168245,8.43340610996618
42.0,1.182107760308905,8.433245413710067
43.0,1.1821565239777607,8.43308472365435
44.0,1.1822052215215249,8.432924039798625
45.0,1.1822538529383304,8.432763362142486
46.0,1.1823024182263104,8.43260269068553
47.0,1.182350917383598,8.432442025427349
48.0,1.1823993504083266,8.43228136636754
49.0,1.1824477172986296,8.432120713505698
50.0,1.1824960180526407,8.431960066841416
51.0,1.1825442526684935,8.43179942637429
52.0,1.1825924211443215,8.431638792103914
53.0,1.1826405234782587,8.431478164029885
54.0,1.1826885596684389,8.431317542151795
55.0,1.1827365297129964,8.43115692646924
56.0,1.182784433610065,8.430996316981815
57.0,1.182832271357779,8.430835713689113
58.0,1.1828800429542727,8.43067511659073
59.0,1.1829277483976808,8.430514525686261
60.0,1.1829753876861373,8.4303539409753
61.0,1.1830229608177771,8.43019336245744
62.0,1.183070467790735,8.430032790132275
63.0,1.1831179086031458,8.429872223999402
64.0,1.183165283253144,8.429711664058413
65.0,1.1832125917388652,8.429551110308903
66.0,1.1832598340584441,8.429390562750468
67.0,1.183307010210016,8.4292300213827
68.0,1.1833541201917162,8.429069486205194
69.0,1.18340116400168,8.428908957217544
70.0,1.1834481416380431,8.428748434419344
71.0,1.183495053098941,8.428587917810187
72.0,1.1835418983825094,8.42842740738967
73.0,1.183588677486884,8.428266903157384
74.0,1.1836353904102008,8.428106405112924
75.0,1.1836820371505958,8.427945913255884
76.0,1.1837286177062052,8.427785427585858
77.0,1.1837751320751648,8.427624948102439
78.0,1.1838215802556111,8.427464474805221
79.0,1.1838679622456807,8.427304007693799
80.0,1.1839142780435097,8.427143546767766
81.0,1.183960527647235,8.426983092026715
82.0,1.184006711054993,8.42682264347024
83.0,1.1840528282649208,8.426662201097935
84.0,1.184098879275155,8.426501764909393
85.0,1.1841448640838328,8.426341334904208
86.0,1.184190782689091,8.426180911081973
87.0,1.184236635089067,8.426020493442282
88.0,1.1842824212818979,8.425860081984728
89.0,1.1843281412657212,8.425699676708906
90.0,1.1843737950386743,8.425539277614407
91.0,1.184419382598895,8.425378884700825
92.0,1.1844649039445203,8.425218497967753
93.0,1.1845103590736885,8.425058117414785
94.0,1.1845557479845374,8.424897743041514
95.0,1.184601070675205,8.424737374847533
96.0,1.1846463271438292,8.424577012832435
97.0,1.1846915173885484,8.424416656995813
98.0,1.1847366414075005,8.424256307337261
99.0,1.184781699198824,8.42409596385637
100.0,1.1848266907606575,8.423935626552735
101.0,1.1848716160911394,8.423775295425948
102.0,1.1849164751884085,8.423614970475601
103.0,1.1849612680506032,8.423454651701288
104.0,1.1850059946758627,8.423294339102602
105.0,1.1850506550623257,8.423134032679137
106.0,1.1850952492081313,8.422973732430483
107.0,1.1851397771114187,8.422813438356235
108.0,1.185184238770327,8.422653150455982
109.0,1.1852286341829958,8.422492868729321
110.0,1.1852729633475645,8.422332593175843
111.0,1.1853172262621723,8.42217232379514
112.0,1.1853614229249592,8.422012060586805
113.0,1.1854055533340646,8.421851803550432
114.0,1.1854496174876286,8.42169155268561
115.0,1.185493615383791,8.421531307991934
116.0,1.1855375470206917,8.421371069468996
117.0,1.185581412396471,8.421210837116389
118.0,1.185625211509269,8.421050610933703
119.0,1.185668944357226,8.420890390920531
120.0,1.1857126109384826,8.420730177076468
121.0,1.1857562112511792,8.420569969401102
122.0,1.1857997452934563,8.420409767894029
123.0,1.1858432130634549,8.420249572554837
124.0,1.1858866145593154,8.420089383383122
125.0,1.185929949779179,8.419929200378474
126.0,1.1859732187211867,8.419769023540487
127.0,1.1860164213834794,8.419608852868752
128.0,1.1860595577641986,8.41944868836286
129.0,1.1861026278614852,8.419288530022403
130.0,1.186145631673481,8.419128377846974
131.0,1.1861885691983274,8.418968231836164
132.0,1.1862314404341658,8.418808091989565
133.0,1.186274245379138,8.418647958306769
134.0,1.1863169840313856,8.418487830787367
135.0,1.1863596563890508,8.418327709430951
136.0,1.1864022624502755,8.418167594237113
137.0,1.1864448022132017,8.418007485205445
138.0,1.1864872756759715,8.417847382335538
139.0,1.1865296828367273,8.417687285626984
140.0,1.1865720236936115,8.417527195079375
141.0,1.1866142982447665,8.4173671106923
142.0,1.1866565064883348,8.417207032465354
143.0,1.186698648422459,8.417046960398126
144.0,1.1867407240452823,8.416886894490208
145.0,1.1867827333549472,8.41672683474119
146.0,1.1868246763495969,8.416566781150667
147.0,1.186866553027374,8.416406733718228
148.0,1.1869083633864224,8.416246692443464
149.0,1.1869501074248847,8.416086657325966
150.0,1.1869917851409044,8.415926628365327
151.0,1.1870333965326252,8.415766605561135
152.0,1.1870749415981905,8.415606588912985
153.0,1.1871164203357438,8.415446578420465
154.0,1.1871578327434291,8.415286574083167
155.0,1.18719917881939,8.41512657590068
156.0,1.1872404585617706,8.4149665838726
157.0,1.187281671968715,8.414806597998513
158.0,1.1873228190383671,8.414646618278013
159.0,1.1873638997688714,8.41448664471069
160.0,1.187404914158372,8.414326677296135
161.0,1.1874458622050135,8.414166716033938
162.0,1.1874867439069403,8.414006760923689
163.0,1.1875275592622971,8.413846811964982
164.0,1.1875683082692285,8.413686869157404
