t,H,L
221.0,2.011355497273814,4.894233391594756
222.0,2.010974580207276,4.895566916059682
223.0,2.010595354785415,4.896897123645669
224.0,2.01021781057621,4.898224034363678
225.0,2.009841937245595,4.899547668046354
226.0,2.0094677245562447,4.900868044350153
227.0,2.0090951623663758,4.902185182757438
228.0,2.0087242406285695,4.903499102578547
229.0,2.00835494938861,4.9048098229538235
230.0,2.0079872787843422,4.906117362855627
231.0,2.007621219044544,4.907421741090304
232.0,2.007256760487821,4.908722976300134
233.0,2.0068938935215113,4.9100210869652505
234.0,2.006532608640612,4.911316091405527
235.0,2.0061728964267203,4.912608007782442
236.0,2.0058147475469896,4.91389685410091
237.0,2.0054581527531017,4.915182648211095
238.0,2.005103102880255,4.916465407810188
239.0,2.004749588846167,4.917745150444166
240.0,2.004397601650091,4.919021893509522
241.0,2.0040471323718503,4.920295654254976
242.0,2.003698172170882,4.921566449783148
243.0,2.003350712285299,4.922834297052225
244.0,2.003004744030963,4.924099212877593
245.0,2.0026602588005726,4.925361213933444
246.0,2.002317248062765,4.926620316754372
247.0,2.0019757033612287,4.927876537736934
248.0,2.0016356163138305,4.929129893141195
249.0,2.001296978611756,4.930380399092256
250.0,2.00095978201866,4.931628071581747
251.0,2.0006240183698307,4.932872926469313
252.0,2.0002896795713676,4.934114979484075
253.0,1.9999567575993662,4.935354246226066
254.0,1.9996252444991198,4.936590742167654
255.0,1.9992951323843289,4.93782448265494
256.0,1.9989664134363234,4.939055482909141
257.0,1.9986390799032956,4.9402837580279515
258.0,1.9983131240995438,4.941509322986888
259.0,1.997988538404726,4.942732192640613
260.0,1.9976653152631259,4.943952381724245
261.0,1.9973434471829263,4.945169904854643
262.0,1.9970229267354958,4.946384776531684
263.0,1.9967037465546826,4.9475970111395196
264.0,1.9963858993361199,4.948806622947806
265.0,1.9960693778365401,4.950013626112932
266.0,1.995754174873099,4.951218034679227
267.0,1.995440283322708,4.952419862580143
268.0,1.995127696121378,4.953619123639433
269.0,1.9948164062635687,4.954815831572308
270.0,1.9945064068015506,4.95600999998658
271.0,1.9941976908447723,4.9572016423837875
272.0,1.9938902515592387,4.958390772160313
273.0,1.9935840821668966,4.959577402608478
274.0,1.993279175945029,4.960761546917624
275.0,1.9929755262256568,4.961943218175191
276.0,1.9926731263949493,4.963122429367764
277.0,1.9923719698926428,4.964299193382121
278.0,1.9920720502114653,4.96547352300626
279.0,1.9917733608965715,4.966645430930415
280.0,1.9914758955449832,4.967814929748056
281.0,1.9911796478050372,4.968982031956883
282.0,1.9908846113758418,4.970146749959799
283.0,1.9905907800067395,4.971309096065876
284.0,1.9902981474967771,4.9724690824913065
285.0,1.9900067076941823,4.973626721360343
286.0,1.9897164544958477,4.97478202470623
287.0,1.9894273818468209,4.975935004472114
288.0,1.9891394837398024,4.977085672511954
289.0,1.9888527542146484,4.9782340405914125
290.0,1.9885671873578812,4.979380120388736
291.0,1.9882827773022058,4.980523923495631
292.0,1.987999518226032,4.981665461418119
293.0,1.9877174043530033,4.982804745577392
294.0,1.987436429951532,4.983941787310645
295.0,1.9871565893343393,4.9850765978719105
296.0,1.9868778768580027,4.986209188432874
297.0,1.9866002869225072,4.987339570083684
298.0,1.9863238139708046,4.988467753833747
299.0,1.986048452488376,4.9895937506125225
300.0,1.985774197002801,4.990717571270295
301.0,1.985501042083333,4.991839226578949
302.0,1.9852289823404785,4.992958727232726
303.0,1.984958012425582,4.994076083848977
304.0,1.9846881270304166,4.995191306968905
305.0,1.9844193208867797,4.996304407058295
306.0,1.984151588766093,4.997415394508241
307.0,1.9838849254790076,4.998524279635862
308.0,1.9836193258750152,4.999631072685004
309.0,1.9833547848420623,5.000735783826944
310.0,1.9830912973061703,5.001838423161078
311.0,1.9828288582310603,5.0029390007156
312.0,1.9825674626177818,5.00403752644818
313.0,1.9823071055043466,5.0051340102466275
314.0,1.9820477819653666,5.006228461929551
315.0,1.9817894871116961,5.007320891247005
316.0,1.9815322160900792,5.008411307881136
317.0,1.981275964082801,5.009499721446816
318.0,1.9810207263073418,5.010586141492268
319.0,1.980766498016038,5.0116705774996895
320.0,1.9805132744957443,5.012753038885864
321.0,1.9802610510675027,5.013833535002768
322.0,1.9800098230862127,5.0149120751381675
323.0,1.9797595859403074,5.015988668516211
324.0,1.9795103350514336,5.017063324298016
325.0,1.9792620658741333,5.018136051582244
326.0,1.979014773895532,5.019206859405677
327.0,1.9787684546350286,5.020275756743778
328.0,1.97852310364399,5.021342752511251
329.0,1.9782787165054492,5.022407855562597
330.0,1.9780352888338057,5.023471074692654
331.0,1.9777928162745317,5.024532418637141
332.0,1.9775512945038796,5.02559189607319
333.0,1.9773107192285937,5.026649515619876
334.0,1.977071086185626,5.027705285838733
335.0,1.9768323911418537,5.028759215234278
336.0,1.976594629893802,5.029811312254515
337.0,1.976357798267368,5.030861585291441
338.0,1.9761218921175492,5.031910042681545
339.0,1.9758869073281746,5.0329566927063025
340.0,1.9756528398116389,5.03400154359266
341.0,1.97541968550864,5.03504460351352
342.0,1.9751874403879195,5.036085880588217
343.0,1.974956100446005,5.037125382882991
344.0,1.9747256617069577,5.038163118411448
345.0,1.9744961202221205,5.039199095135029
346.0,1.97426747206987,5.040233320963462
347.0,1.9740397133553718,5.0412658037552145
348.0,1.973812840210337,5.042296551317938
349.0,1.9735868487927837,5.043325571408913
350.0,1.973361735286799,5.044352871735482
351.0,1.9731374959023043,5.045378459955483
352.0,1.9729141268748245,5.046402343677679
353.0,1.972691624465258,5.047424530462176
354.0,1.9724699849596499,5.048445027820845
355.0,1.9722492046689688,5.049463843217735
356.0,1.9720292799288839,5.050480984069479
357.0,1.9718102070995465,5.051496457745703
358.0,1.971591982565373,5.052510271569425
359.0,1.9713746027348302,5.0535224328174495
360.0,1.9711580640402238,5.0545329487207615
361.0,1.970942362937488,5.055541826464914
362.0,1.9707274959059786,5.056549073190411
363.0,1.9705134594482674,5.057554695993086
364.0,1.9703002500899394,5.058558701924482
365.0,1.9700878643793918,5.059561097992218
366.0,1.9698762988876357,5.0605618911603605
367.0,1.9696655502080997,5.061561088349785
368.0,1.9694556149564353,5.062558696438537
369.0,1.9692464897703246,5.06355472226219
370.0,1.9690381713092908,5.064549172614195
371.0,1.9688306562545093,5.065542054246232
372.0,1.9686239413086217,5.0665333738685545
373.0,1.9684180231955526,5.067523138150331
374.0,1.968212898660326,5.068511353719982
375.0,1.968008564468886,5.06949802716552
376.0,1.9678050174079185,5.070483165034874
377.0,1.9676022542846743,5.071466773836223
378.0,1.967400271926795,5.072448860038315
379.0,1.9671990671821395,5.073429430070794
380.0,1.9669986369186148,5.074408490324514
381.0,1.9667989780240045,5.0753860471518575
382.0,1.9666000874058036,5.076362106867041
383.0,1.9664019619910518,5.077336675746429
384.0,1.9662045987261698,5.078309760028839
385.0,1.9660079945767974,5.079281365915839
386.0,1.9658121465276328,5.080251499572051
387.0,1.965617051582274,5.081220167125446
388.0,1.9654227067630612,5.082187374667638
389.0,1.9652291091109217,5.083153128254169
390.0,1.9650362556852163,5.084117433904806
391.0,1.9648441435635862,5.085080297603818
392.0,1.9646527698418024,5.086041725300256
393.0,1.9644621316336168,5.087001722908241
394.0,1.9642722260706142,5.087960296307231
395.0,1.9640830503020665,5.088917451342299
396.0,1.9638946014947873,5.089873193824403
397.0,1.9637068768329893,5.090827529530651
398.0,1.963519873518142,5.0917804642045725
399.0,1.9633335887688321,5.092732003556375
400.0,1.9631480198206237,5.093682153263206
401.0,1.962963163925921,5.094630918969415
402.0,1.9627790183538327,5.095578306286801
403.0,1.9625955803900366,5.096524320794871
404.0,1.9624128473366464,5.097468968041088
405.0,1.9622308165120799,5.098412253541119
406.0,1.9620494852509271,5.099354182779081
407.0,1.9618688509038225,5.10029476120778
408.0,1.9616889108373154,5.101233994248959
409.0,1.9615096624337438,5.102171887293531
410.0,1.9613311030911085,5.103108445701816
411.0,1.9611532302229484,5.104043674803773
412.0,1.9609760412582178,5.104977579899236
413.0,1.9607995336411643,5.105910166258141
414.0,1.960623704831208,5.106841439120752
415.0,1.960448552302822,5.107771403697888
416.0,1.960274073545413,5.108700065171143
417.0,1.960100266063206,5.10962742869311
418.0,1.9599271273751266,5.110553499387598
419.0,1.9597546550146867,5.111478282349848
420.0,1.9595828465298701,5.11240178264675
421.0,1.9594116994830204,5.113324005317052
422.0,1.9592412114507287,5.114244955371573
423.0,1.9590713800237236,5.115164637793412
424.0,1.9589022028067615,5.116083057538151
425.0,1.9587336774185178,5.117000219534065
426.0,1.9585658014914797,5.117916128682319
427.0,1.95839857267184,5.118830789857175
428.0,1.9582319886193913,5.119744207906186
429.0,1.9580660470074218,5.1206563876503965
430.0,1.9579007455226123,5.121567333884534
431.0,1.9577360818649334,5.122477051377206
432.0,1.957572053747544,5.123385544871093
433.0,1.9574086588966912,5.1242928190831325
434.0,1.9572458950516103,5.125198878704714
435.0,1.9570837599644269,5.126103728401859
436.0,1.9569222514000586,5.127007372815415
437.0,1.9567613671361188,5.127909816561228
438.0,1.9566011049628207,5.128811064230332
439.0,1.956441462682882,5.129711120389123
440.0,1.9562824381114319,5.130609989579543
441.0,1.9561240290759163,5.131507676319253
442.0,1.9559662334160075,5.132404185101808
443.0,1.9558090489835112,5.133299520396831
444.0,1.9556524736422767,5.1341936866501845
445.0,1.955496505268107,5.135086688284143
446.0,1.95534114174867,5.1359785296975575
447.0,1.9551863809834098,5.136869215266028
448.0,1.955032220883461,5.137758749342066
449.0,1.9548786593715601,5.138647136255257
450.0,1.9547256943819618,5.139534380312427
451.0,1.9545733238603524,5.140420485797805
452.0,1.9544215457637675,5.1413054569731775
453.0,1.954270358060507,5.14218929807805
454.0,1.9541197587300536,5.143072013329807
455.0,1.9539697457629905,5.143953606923861
456.0,1.9538203171609207,5.144834083033815
457.0,1.953671470936386,5.145713445811608
458.0,1.953523205112788,5.146591699387671
459.0,1.953375517724309,5.147468847871077
460.0,1.9532284068158339,5.148344895349689
461.0,1.9530818704428725,5.149219845890308
462.0,1.952935906671483,5.1500937035388175
463.0,1.9527905135781958,5.150966472320335
464.0,1.9526456892499378,5.151838156239348
465.0,1.9525014317839582,5.152708759279862
466.0,1.952357739287754,5.153578285405539
467.0,1.952214609878997,5.154446738559839
468.0,1.9520720416854607,5.15531412266616
469.0,1.9519300328449483,5.156180441627972
470.0,1.951788581505221,5.15704569932896
471.0,1.9516476858239278,5.157909899633152
472.0,1.9515073439685346,5.1587730463850585
473.0,1.9513675541162552,5.159635143409805
474.0,1.9512283144539817,5.16049619451326
475.0,1.9510896231782169,5.161356203482173
476.0,1.9509514784950055,5.162215174084296
477.0,1.950813878619868,5.163073110068519
478.0,1.950676821777734,5.163930015164995
479.0,1.9505403062028746,5.164785893085264
480.0,1.9504043301388394,5.165640747522382
481.0,1.95026889183839,5.166494582151044
482.0,1.9501339895634358,5.167347400627707
483.0,1.9499996215849713,5.168199206590714
484.0,1.9498657861830118,5.169050003660412
485.0,1.9497324816465311,5.1698997954392745
486.0,1.9495997062733998,5.170748585512022
487.0,1.9494674583703233,5.171596377445735
488.0,1.9493357362527806,5.172443174789978
489.0,1.9492045382449643,5.1732889810769125
490.0,1.9490738626797206,5.174133799821409
491.0,1.948943707898489,5.174977634521168
492.0,1.9488140722512446,5.175820488656829
493.0,1.9486849540964384,5.176662365692082
494.0,1.9485563518009401,5.177503269073785
495.0,1.9484282637399803,5.1783432022320675
496.0,1.948300688297094,5.179182168580444
497.0,1.948173623864063,5.180020171515922
498.0,1.948047068840861,5.1808572144191105
499.0,1.9479210216355978,5.181693300654326
500.0,1.9477954806644635,5.1825284335697015
501.0,1.9476704443516748,5.183362616497286
502.0,1.9475459111294202,5.184195852753154
503.0,1.9474218794378064,5.185028145637507
504.0,1.9472983477248056,5.185859498434779
505.0,1.9471753144462018,5.186689914413732
506.0,1.9470527780655393,5.187519396827564
507.0,1.9469307370540696,5.188347948914006
508.0,1.9468091898907014,5.189175573895422
509.0,1.946688135061948,5.190002274978908
510.0,1.946567571061878,5.190828055356388
511.0,1.946447496392064,5.191652918204713
512.0,1.9463279095615331,5.192476866685757
513.0,1.9462088090867182,5.193299903946513
514.0,1.9460901934914079,5.194122033119186
515.0,1.9459720613066984,5.194943257321288
516.0,1.9458544110709453,5.1957635796557335
517.0,1.9457372413297158,5.196583003210928
518.0,1.9456205506357416,5.197401531060861
519.0,1.945504337548871,5.1982191662652
520.0,1.945388600636023,5.199035911869376
521.0,1.9452733384711407,5.1998517709046785
522.0,1.9451585496351458,5.20066674638834
523.0,1.9450442327158926,5.201480841323624
524.0,1.9449303863081229,5.202294058699919
525.0,1.9448170090134218,5.203106401492816
526.0,1.9447040994401725,5.203917872664203
527.0,1.9445916562035128,5.204728475162344
528.0,1.944479677925291,5.2055382119219695
529.0,1.944368163234023,5.206347085864355
530.0,1.9442571107648488,5.207155099897409
531.0,1.9441465191594898,5.207962256915754
532.0,1.9440363870662072,5.208768559800808
533.0,1.9439267131397595,5.2095740114208695
534.0,1.9438174960413608,5.210378614631193
535.0,1.9437087344386395,5.211182372274073
536.0,1.9436004270055973,5.2119852871789245
537.0,1.9434925724225691,5.212787362162359
538.0,1.9433851693761819,5.213588600028265
539.0,1.9432782165593148,5.214389003567885
540.0,1.94317171267106,5.2151885755598935
541.0,1.9430656564166826,5.215987318770473
542.0,1.9429600465075825,5.216785235953392
543.0,1.9428548816612543,5.217582329850076
544.0,1.94275016060125,5.218378603189689
545.0,1.9426458820571402,5.219174058689201
546.0,1.9425420447644763,5.219968699053467
547.0,1.9424386474647537,5.220762526975299
548.0,1.942335688905373,5.221555545135535
549.0,1.942233167839604,5.222347756203119
550.0,1.94213108302655,5.223139162835163
551.0,1.9420294332311085,5.223929767677026
552.0,1.941928217223938,5.22471957336238
553.0,1.9418274337814208,5.2255085825132825
554.0,1.9417270816856274,5.226296797740243
555.0,1.9416271597242813,5.227084221642296
556.0,1.9415276666907244,5.227870856807066
557.0,1.9414286013838817,5.228656705810838
558.0,1.941329962608227,5.229441771218623
559.0,1.9412317491737487,5.2302260555842235
560.0,1.941133959895916,5.231009561450306
561.0,1.9410365935956448,5.23179229134846
562.0,1.9409396490992645,5.232574247799267
563.0,1.940843125238485,5.233355433312365
564.0,1.9407470208503632,5.234135850386513
565.0,1.9406513347772707,5.234915501509656
566.0,1.9405560658668617,5.235694389158985
567.0,1.94046121297204,5.236472515801003
568.0,1.9403667749509275,5.237249883891589
569.0,1.9402727506668327,5.238026495876055
570.0,1.9401791389882188,5.238802354189215
571.0,1.9400859387886729,5.239577461255437
572.0,1.9399931489468742,5.240351819488713
573.0,1.9399007683465643,5.241125431292714
574.0,1.9398087958765162,5.241898299060851
575.0,1.9397172304305037,5.242670425176334
576.0,1.9396260709072715,5.243441812012232
577.0,1.9395353162105056,5.244212461931533
578.0,1.9394449652488037,5.244982377287198
579.0,1.9393550169356453,5.245751560422223
580.0,1.9392654701893628,5.246520013669692
581.0,1.9391763239331128,5.247287739352841
582.0,1.9390875770948466,5.248054739785107
583.0,1.9389992286072826,5.248821017270186
584.0,1.9389112774078772,5.249586574102093
585.0,1.938823722438797,5.250351412565212
586.0,1.938736562646891,5.251115534934356
587.0,1.938649796983663,5.251878943474814
588.0,1.9385634244052428,5.252641640442414
589.0,1.9384774438723609,5.253403628083571
590.0,1.93839185435032,5.254164908635343
591.0,1.938306654808969,5.254925484325481
592.0,1.9382218442226749,5.255685357372485
593.0,1.938137421570298,5.2564445299856555
594.0,1.9380533858351643,5.2572030043651425
595.0,1.93796973600504,5.257960782702002
596.0,1.9378864710721058,5.258717867178242
597.0,1.9378035900329298,5.259474259966877
598.0,1.9377210918884435,5.2602299632319784
599.0,1.9376389756439159,5.260984979128721
600.0,1.9375572403089278,5.261739309803435
601.0,1.9374758848973475,5.262492957393658
602.0,1.9373949084273054,5.263245924028178
603.0,1.9373143099211698,5.263998211827089
604.0,1.9372340884055221,5.264749822901834
605.0,1.9371542429111326,5.265500759355255
606.0,1.9370747724729362,5.266251023281642
607.0,1.9369956761300093,5.267000616766777
608.0,1.9369169529255446,5.267749541887984
609.0,1.9368386019068284,5.268497800714175
610.0,1.9367606221252172,5.269245395305896
611.0,1.936683012636114,5.269992327715374
612.0,1.9366057724989458,5.27073859998656
613.0,1.9365289007771396,5.271484214155177
614.0,1.9364523965381004,5.272229172248766
615.0,1.9363762588531888,5.272973476286726
616.0,1.9363004867976978,5.273717128280365
617.0,1.936225079450831,5.27446013023294
618.0,1.9361500358956805,5.275202484139702
619.0,1.936075355219204,5.2759441919879375
620.0,1.9360010365122045,5.276685255757016
621.0,1.935927078869307,5.277425677418431
622.0,1.9358534813889385,5.27816545893584
623.0,1.9357802431733053,5.278904602265111
624.0,1.9357073633283726,5.279643109354364
625.0,1.9356348409638429,5.280380982144009
626.0,1.9355626751931354,5.281118222566793
627.0,1.9354908651333653,5.281854832547837
628.0,1.9354194099053228,5.28259081400468
629.0,1.9353483086334526,5.283326168847317
630.0,1.9352775604458339,5.284060898978243
631.0,1.9352071644741597,5.284795006292488
632.0,1.9351371198537175,5.285528492677663
633.0,1.9350674257233682,5.286261360013995
634.0,1.9349980812255274,5.286993610174369
635.0,1.934929085506145,5.287725245024364
636.0,1.9348604377146859,5.288456266422297
637.0,1.9347921370041108,5.289186676219256
638.0,1.9347241825308565,5.289916476259141
639.0,1.9346565734548176,5.290645668378705
640.0,1.934589308939326,5.291374254407585
641.0,1.9345223881511338,5.292102236168346
642.0,1.934455810260393,5.292829615476515
643.0,1.9343895744406383,5.293556394140619
644.0,1.9343236798687673,5.294282573962222
645.0,1.9342581257250229,5.295008156735959
646.0,1.934192911192975,5.295733144249577
647.0,1.9341280354595018,5.296457538283969
648.0,1.934063497714773,5.297181340613208
649.0,1.9339992971522306,5.297904553004586
650.0,1.9339354329685718,5.298627177218647
651.0,1.9338719043637318,5.299349215009221
652.0,1.933808710540865,5.300070668123466
653.0,1.933745850706329,5.300791538301892
654.0,1.9336833240696665,5.3015118272784045
655.0,1.9336211298435884,5.302231536780334
656.0,1.9335592672439563,5.302950668528471
657.0,1.9334977354897667,5.303669224237102
658.0,1.933436533803133,5.304387205614041
659.0,1.9333756614092692,5.305104614360661
660.0,1.9333151175364733,5.305821452171933
661.0,1.9332549014161111,5.306537720736452
662.0,1.9331950122825994,5.307253421736477
663.0,1.9331354493733897,5.307968556847956
664.0,1.9330762119289526,5.308683127740564
665.0,1.9330172991927612,5.309397136077734
666.0,1.9329587104112753,5.3101105835166855
667.0,1.9329004448339255,5.310823471708462
668.0,1.9328425017130977,5.311535802297956
669.0,1.9327848803041172,5.312247576923947
670.0,1.9327275798652335,5.312958797219126
671.0,1.9326705996576041,5.3136694648101335
