t,H,L
0.0,2.18,4.44
1.0,2.1789848661222946,4.442679916868467
2.0,2.1779784626592984,4.445344723758473
3.0,2.176980667279097,4.44799461534567
4.0,2.1759913601484797,4.450629782533402
5.0,2.1750104238657997,4.45325041255009
6.0,2.174037743396065,4.455856689043478
7.0,2.173073206008172,4.458448792171869
8.0,2.1721167012141995,4.461026898692462
9.0,2.171168120710681,4.4635911820469
10.0,2.1702273583217777,4.46614181244414
11.0,2.16929430994428,4.468678956940731
12.0,2.1683688734943702,4.471202779518617
13.0,2.167450948856075,4.473713441160539
14.0,2.166540437831346,4.476211099923135
15.0,2.165637244091707,4.478695911007811
16.0,2.1647412731314097,4.481168026829483
17.0,2.1638524322220425,4.483627597083245
18.0,2.162970630368537,4.486074768809055
19.0,2.1620957782665213,4.488509686454495
20.0,2.161227788260974,4.490932491935687
21.0,2.1603665743061278,4.493343324696421
22.0,2.1595120519265785,4.495742321765562
23.0,2.15866413817956,4.498129617812791
24.0,2.157822751618339,4.500505345202745
25.0,2.1569878122566912,4.502869634047607
26.0,2.1561592415344237,4.505222612258194
27.0,2.155336962283903,4.507564405593607
28.0,2.1545208986975557,4.509895137709478
29.0,2.153710976296309,4.512214930204871
30.0,2.152907121898937,4.514523902667876
31.0,2.1521092635922834,4.516822172719945
32.0,2.1513173307023274,4.519109856059005
33.0,2.150531253766071,4.521387066501393
34.0,2.149750964504212,4.523653916022649
35.0,2.1489763957945844,4.525910514797213
36.0,2.148207481646332,4.528156971237042
37.0,2.1474441571747995,4.5303933920291986
38.0,2.1466863585771128,4.532619882172447
39.0,2.1459340231084245,4.534836545012866
40.0,2.145187089058809,4.537043482278539
41.0,2.1444454957307792,4.53924079411332
42.0,2.143709183417409,4.541428579109737
43.0,2.1429780933810436,4.543606934341026
44.0,2.1422521678325714,4.5457759553923545
45.0,2.141531349911251,4.5479357363912305
46.0,2.140815583665064,4.550086370037147
47.0,2.1401048140315866,4.552227947630469
48.0,2.139398986819357,4.554360559100587
49.0,2.138698048689729,4.5564842930333755
50.0,2.138001947139192,4.55859923669795
51.0,2.137310630482146,4.560705476072772
52.0,2.1366240478341147,4.5628030958710974
53.0,2.1359421490953894,4.564892179565809
54.0,2.1352648849350806,4.566972809413628
55.0,2.134592206775577,4.5690450664787505
56.0,2.133924066777391,4.571109030655895
57.0,2.133260417824381,4.573164780692804
58.0,2.132601213509341,4.5752123942122065
59.0,2.1319464081199486,4.577251947733246
60.0,2.1312959566250527,4.579283516692406
61.0,2.1306498146613007,4.581307175463939
62.0,2.130007938520089,4.583322997379812
63.0,2.1293702851348315,4.58533105474919
64.0,2.128736812068531,4.587331418877455
65.0,2.1281074775016537,4.589324160084795
66.0,2.127482240220288,4.591309347724351
67.0,2.126861059604589,4.593287050199961
68.0,2.126243895617494,4.595257334983481
69.0,2.1256307087937025,4.597220268631728
70.0,2.1250214602289184,4.599175916803022
71.0,2.124416111569338,4.6011243442733685
72.0,2.123814625001386,4.60306561495227
73.0,2.1232169632416875,4.604999791898184
74.0,2.122623089527269,4.606926937333636
75.0,2.1220329676059873,4.608847112660004
76.0,2.121446561727173,4.610760378471966
77.0,2.120863836632488,4.612666794571638
78.0,2.120284757546991,4.614566419982399
79.0,2.1197092901704013,4.616459312962417
80.0,2.1191374006685586,4.618345531017878
81.0,2.1185690556650765,4.620225130915935
82.0,2.1180042222331767,4.622098168697369
83.0,2.1174428678877075,4.623964699688995
84.0,2.116884960577335,4.625824778515783
85.0,2.116330468676908,4.627678459112741
86.0,2.1157793609799875,4.629525794736534
87.0,2.1152316066915398,4.631366837976861
88.0,2.1146871754207863,4.633201640767601
89.0,2.1141460371742102,4.6350302543977175
90.0,2.1136081623487084,4.636852729521938
91.0,2.113073521724895,4.63866911617122
92.0,2.1125420864605426,4.640479463762991
93.0,2.112013828084167,4.6422838211111825
94.0,2.1114887184887436,4.644082236436065
95.0,2.110966729925557,4.645874757373874
96.0,2.1104478349981792,4.647661430986242
97.0,2.1099320066565754,4.649442303769447
98.0,2.109419218191327,4.651217421663469
99.0,2.1089094432279807,4.652986830060869
100.0,2.108402655721507,4.654750573815485
101.0,2.1078988299508787,4.6565086972509615
102.0,2.1073979405137546,4.6582612441691085
103.0,2.106899962321276,4.660008257858095
104.0,2.1064048705929643,4.661749781100483
105.0,2.105912640851725,4.663485856181102
106.0,2.105423248918951,4.665216524894773
107.0,2.1049366709097215,4.666941828553882
108.0,2.1044528832281015,4.668661807995807
109.0,2.10397186256253,4.670376503590203
110.0,2.103493585881302,4.672085955246144
111.0,2.1030180304281396,4.673790202419132
112.0,2.1025451737178473,4.675489284117974
113.0,2.1020749935320557,4.677183238911527
114.0,2.101607467915047,4.678872104935311
115.0,2.10114257516966,4.680555919898008
116.0,2.1006802938532765,4.682234721087826
117.0,2.100220602773882,4.683908545378762
118.0,2.099763480986207,4.68557742923673
119.0,2.099308907787936,4.687241408725586
120.0,2.098856862715993,4.688900519513043
121.0,2.098407325542895,4.69055479687647
122.0,2.0979602762731786,4.692204275708592
123.0,2.0975156951398857,4.693848990523081
124.0,2.0970735626011248,4.69548897546005
125.0,2.096633859336689,4.69712426429144
126.0,2.096196566244742,4.698754890426322
127.0,2.0957616644385624,4.70038088691609
128.0,2.095329135243349,4.702002286459571
129.0,2.094898960193086,4.70361912140804
130.0,2.0944711210274654,4.705231423770146
131.0,2.094045599688864,4.706839225216748
132.0,2.093622378319377,4.708442557085675
133.0,2.093201439257907,4.71004145038639
134.0,2.0927827650373017,4.711635935804581
135.0,2.0923663383815465,4.713226043706666
136.0,2.0919521422030063,4.7148118041442295
137.0,2.0915401595997163,4.716393246858365
138.0,2.091130373852722,4.717970401283961
139.0,2.090722768423466,4.719543296553901
140.0,2.0903173269512227,4.721111961503198
141.0,2.0899140332505737,4.722676424673049
142.0,2.089512871308933,4.724236714314835
143.0,2.0891138252841133,4.725792858394041
144.0,2.088716879501933,4.727344884594114
145.0,2.088322018453868,4.7288928203202545
146.0,2.0879292267947434,4.730436692703147
147.0,2.0875384893404636,4.731976528602628
148.0,2.087149791065783,4.733512354611286
149.0,2.0867631171021137,4.735044197058013
150.0,2.086378452735373,4.7365720820114845
151.0,2.085995783403865,4.738096035283594
152.0,2.0856150946961995,4.739616082432823
153.0,2.0852363723492466,4.741132248767556
154.0,2.084859602246125,4.742644559349347
155.0,2.084484770414225,4.744153038996124
156.0,2.0841118630232627,4.745657712285354
157.0,2.083740866383369,4.74715860355714
158.0,2.0833717669432104,4.748655736917285
159.0,2.083004551288139,4.750149136240292
160.0,2.082639206138375,4.75163882517233
161.0,2.0822757183472187,4.753124827134138
162.0,2.081914074899291,4.754607165323893
163.0,2.0815542629088046,4.756085862720032
164.0,2.081196269617862,4.757560942084022
165.0,2.080840082394781,4.7590324259630945
166.0,2.0804856887324488,4.760500336692931
167.0,2.0801330762467023,4.761964696400311
168.0,2.0797822326747326,4.763425527005713
169.0,2.079433145873519,4.764882850225883
170.0,2.079085803818284,4.766336687576355
171.0,2.078740194600976,4.767787060373937
172.0,2.0783963064287745,4.769233989739159
173.0,2.0780541276226203,4.770677496598678
174.0,2.0777136466157673,4.772117601687653
175.0,2.0773748519523596,4.773554325552082
176.0,2.077037732286028,4.774987688551097
177.0,2.0767022763785112,4.776417710859235
178.0,2.076368473098297,4.777844412468663
179.0,2.0760363114192852,4.779267813191379
180.0,2.0757057804194714,4.780687932661376
181.0,2.0753768692796504,4.782104790336771
182.0,2.075049567282141,4.783518405501905
183.0,2.0747238638095302,4.784928797269413
184.0,2.0743997483434344,4.786335984582261
185.0,2.0740772104632827,4.787739986215753
186.0,2.0737562398451175,4.789140820779505
187.0,2.0734368262604126,4.7905385067194
188.0,2.0731189595749107,4.7919330623195036
189.0,2.072802629747477,4.7933245057039535
190.0,2.0724878268289713,4.794712854838829
191.0,2.072174540961136,4.796098127533983
192.0,2.071862762375502,4.797480341444856
193.0,2.0715524813923105,4.798859514074255
194.0,2.07124368841945,4.800235662774118
195.0,2.0709363739514095,4.80160880474724
196.0,2.0706305285682487,4.802978957048986
197.0,2.0703261429345816,4.804346136588971
198.0,2.070023207798575,4.805710360132722
199.0,2.069721713990964,4.8070716443033135
200.0,2.0694216524240785,4.808430005582977
201.0,2.069123014090887,4.809785460314695
202.0,2.0688257900640528,4.811138024703764
203.0,2.0685299714950043,4.812487714819345
204.0,2.0682355496130187,4.813834546595982
205.0,2.067942515724318,4.8151785358351065
206.0,2.0676508612111797,4.816519698206519
207.0,2.0673605775310597,4.817858049249848
208.0,2.0670716562157274,4.819193604375993
209.0,2.0667840888704125,4.820526378868543
210.0,2.066497867172966,4.821856387885177
211.0,2.0662129828730302,4.823183646459047
212.0,2.0659294277912243,4.824508169500143
213.0,2.0656471938183376,4.825829971796629
214.0,2.065366272914536,4.827149068016176
215.0,2.0650866571085795,4.828465472707269
216.0,2.0648083384970515,4.829779200300493
217.0,2.064531309243597,4.8310902651098075
218.0,2.064255561578172,4.832398681333804
219.0,2.063981087796305,4.8337044630569395
220.0,2.0637078802583653,4.835007624250763
221.0,2.063435931388846,4.836308178775117
222.0,2.063165233675653,4.8376061403793305
223.0,2.0628957796694047,4.838901522703388
224.0,2.062627561982743,4.840194339279092
225.0,2.0623605732896517,4.841484603531203
226.0,2.062094806324785,4.842772328778567
227.0,2.0618302538828046,4.844057528235227
228.0,2.0615669088177278,4.845340215011525
229.0,2.0613047640422812,4.846620402115181
230.0,2.0610438125272665,4.847898102452365
231.0,2.0607840473009307,4.849173328828751
232.0,2.0605254614483495,4.850446093950563
233.0,2.0602680481108155,4.8517164104255945
234.0,2.060011800485236,4.852984290764233
235.0,2.059756711823538,4.854249747380458
236.0,2.0595027754320827,4.855512792592827
237.0,2.059249984671085,4.856773438625456
238.0,2.0589983329540438,4.858031697608983
239.0,2.0587478137471775,4.8592875815815155
240.0,2.058498420568869,4.860541102489576
241.0,2.0582501469891135,4.861792272189025
242.0,2.058002986628981,4.863041102445979
243.0,2.057756933160078,4.864287604937711
