t,H,L
0.0,3.68,2.44
1.0,3.1433258361215213,2.8198096652241027
2.0,3.021725670544532,2.933536688394279
3.0,2.942357778493974,3.0129656532328886
4.0,2.8837834189999967,3.074479425646652
5.0,2.8375582149175345,3.1248912930381554
6.0,2.7994942529438425,3.1677162106911667
7.0,2.767214061847833,3.205013201357606
8.0,2.7392404926240825,3.238095463815441
9.0,2.7145942157238947,3.267853423562378
10.0,2.69259327879277,3.294919479648634
11.0,2.6727441745173723,3.3197594007688958
12.0,2.654678517889668,3.3427264300087693
13.0,2.638114209398326,3.3640950142842545
14.0,2.6228305501509754,3.3840827391566197
15.0,2.608651704810157,3.402865104507596
16.0,2.595435367660695,3.420585778791815
17.0,2.5830647863874376,3.437363899761109
18.0,2.5714430184420407,3.453299388990381
19.0,2.5604887110330106,3.468476896513169
20.0,2.550132944957755,3.482968779409876
21.0,2.5403168364415922,3.496837385596788
22.0,2.530989688919121,3.5101368290489914
23.0,2.5221075503310453,3.5229143868559
24.0,2.5136320738520492,3.5352116110403315
25.0,2.505529608702869,3.547065222436629
26.0,2.4977704675572188,3.5585078360724998
27.0,2.490328331001875,3.5695685548685763
28.0,2.4831797594524865,3.580273459400858
29.0,2.4763037901156086,3.5906460148717008
30.0,2.4696816018491927,3.600707411572669
31.0,2.463296234670751,3.610476851498854
32.0,2.457132353580097,3.61997179104489
33.0,2.4511760485701553,3.6292081476367155
34.0,2.4454146643838977,3.6382004765592497
35.0,2.4398366548728334,3.6469621230059683
36.0,2.434431457819918,3.655505353412968
37.0,2.429189386878078,3.663841469382391
38.0,2.4241015378969553,3.671980906899884
39.0,2.4191597074036357,3.67993332307214
40.0,2.414356321397057,3.687707672226465
41.0,2.409684372932388,3.6953122729042533
42.0,2.4051373672275695,3.7027548670284767
43.0,2.400709273232218,3.7100426723198097
44.0,2.3963944807690103,3.717182428867432
45.0,2.3921877624972057,3.724180440621535
46.0,2.388084240063061,3.731042612459467
47.0,2.3840793538972678,3.737774483381684
48.0,2.3801688361989215,3.744381256313671
49.0,2.3763486867118577,3.7508678249229224
50.0,2.372615150954832,3.7572387978035615
51.0,2.3689647006138737,3.7634985203334597
52.0,2.365394015844743,3.7696510944682258
53.0,2.3618999692669873,3.7757003967019998
54.0,2.3584796114596704,3.7816500943955735
55.0,2.355130157793221,3.7875036606471952
56.0,2.351848976452726,3.7932643878597814
57.0,2.348633577525912,3.7989354001396403
58.0,2.345481603044491,3.804519664645726
59.0,2.3423908178808825,3.810020001994502
60.0,2.339359101413833,3.81543909581341
61.0,2.336384439886492,3.8207795015254
62.0,2.333464919389199,3.8260436544377976
63.0,2.3305987194068294,3.8312338772007553
64.0,2.3277841068771883,3.836352386693477
65.0,2.3250194307127634,3.841401300390245
66.0,2.32230311674324,3.8463826422528093
67.0,2.3196336630406824,3.8512983481909213
68.0,2.317009635593235,3.85615027112853
69.0,2.314429664296703,3.860940185709417
70.0,2.311892439236456,3.8656697926727093
71.0,2.3093967072348436,3.870340722925738
72.0,2.306941268641748,3.8749545413390964
73.0,2.304524974348063,3.8795127502863753
74.0,2.302146723003814,3.8840167929489717
75.0,2.2998054584243706,3.888468056404482
76.0,2.2975001671697193,3.8928678745155074
77.0,2.29522987628317,3.8972175306341916
78.0,2.2929936511770808,3.9015182601364535
79.0,2.29079059365431,3.905771252798655
80.0,2.2886198400551,3.9099776550283445
81.0,2.2864805595199913,3.914138571959726
82.0,2.284371952360179,3.918255069423603
83.0,2.282293248527454,3.9223281758007356
84.0,2.280243706176534,3.9263588837668157
85.0,2.2782226103131857,3.9303481519365975
86.0,2.2762292715220807,3.9342969064141124
87.0,2.2742630247688256,3.938206042255352
88.0,2.2723232282710457,3.942076424849297
89.0,2.270409262433815,3.945908891222716
90.0,2.268520528845089,3.949704251273739
91.0,2.2666564493271415,3.9534632889388384
92.0,2.2648164650403046,3.9571867632974898
93.0,2.263000035635603,3.9608754096184744
94.0,2.261206638453118,3.9645299403514995
95.0,2.259435767763166,3.9681510460675327
96.0,2.257686934047576,3.9717393963510115
97.0,2.255959663318564,3.9752956406468627
98.0,2.2542534964728675,3.9788204090650523
99.0,2.2525679886789827,3.982314313145208
100.0,2.250902708795491,3.9857779465836733
101.0,2.2492572388186103,3.9892118859251875
102.0,2.2476311733572225,3.992616691221251
103.0,2.24602411913377,3.9959929066570785
104.0,2.2444356945094994,3.999341061148934
105.0,2.2428655290326476,4.00266166891351
106.0,2.241313263008261,4.005955230010911
107.0,2.239778547088413,4.009222230862704
108.0,2.2382610418816777,4.012463144746396
109.0,2.236760417580783,4.015678432267617
110.0,2.2352763536074436,4.018868541811214
111.0,2.233808538273429,4.022033909972372
112.0,2.232356668456993,4.025174961968814
113.0,2.230920449293831,4.028292112035084
114.0,2.2294995938817967,4.031385763799826
115.0,2.2280938229986518,4.034456310646945
116.0,2.2267028648321614,4.037504136061462
