t,H,L
0.0,2.18,4.44
1.0,2.1794160210226017,4.441800854745563
2.0,2.178837661774038,4.4435913029207805
3.0,2.1782648395006885,4.445371489712347
4.0,2.177697473267155,4.4471415571961925
5.0,2.1771354839028123,4.448901644427368
6.0,2.1765786693248517,4.450652142428142
7.0,2.1760254668772894,4.4523962283047185
8.0,2.175475466514183,4.4541347273066325
9.0,2.174928640633899,4.455867683176545
10.0,2.1743849619775184,4.457595139141931
11.0,2.173844403623231,4.459317137923168
12.0,2.1733069389808373,4.461033721741475
13.0,2.1727725417863666,4.462744932326688
14.0,2.1722411860968016,4.464450810924889
15.0,2.171712846284909,4.4661513983058905
16.0,2.171187497034173,4.467846734770563
17.0,2.17066511333383,4.469536860158036
18.0,2.1701456704740005,4.47122181385275
19.0,2.1696291440409197,4.472901634791382
20.0,2.1691155099122588,4.474576361469632
21.0,2.16860474425254,4.476246031948885
22.0,2.16809682350864,4.477910683862749
23.0,2.1675917244053826,4.479570354423465
24.0,2.167089423941212,4.4812250804281994
25.0,2.1665898993839567,4.482874898265223
26.0,2.1660931282666676,4.484519843919966
27.0,2.165599088383541,4.486159952980969
28.0,2.165107757785917,4.487795260645721
29.0,2.164619114778353,4.489425801726392
30.0,2.1641331379147752,4.491051610655454
31.0,2.163649805994698,4.4926727214912106
32.0,2.1631690980595186,4.494289167923215
33.0,2.1626909933888774,4.495900983277598
34.0,2.1622154714970896,4.497508200522294
35.0,2.1617425121296407,4.499110852272178
36.0,2.161272095259748,4.500708970794108
37.0,2.160804201084984,4.502302588011875
38.0,2.1603388100239647,4.50389173551107
39.0,2.1598759027130967,4.505476444543863
40.0,2.159415460003383,4.507056746033694
41.0,2.158957462957289,4.508632670579887
42.0,2.1585018928456625,4.510204248462179
43.0,2.1580487311447127,4.511771509645172
44.0,2.1575979595330406,4.513334483782707
45.0,2.157149559888724,4.514893200222161
46.0,2.156703514286454,4.5164476880086735
47.0,2.1562598049947246,4.517997975889292
48.0,2.1558184144730674,4.519544092317058
49.0,2.155379325369341,4.5210860654550125
50.0,2.1549425205170643,4.522623923180139
51.0,2.1545079829327967,4.524157693087238
52.0,2.1540756958135665,4.525687402492737
53.0,2.1536456425343418,4.527213078438434
54.0,2.1532178066455474,4.528734747695178
55.0,2.1527921718706224,4.5302524367664905
56.0,2.152368722103622,4.5317661718921265
57.0,2.151947441406858,4.533275979051573
58.0,2.151528314008585,4.534781883967491
59.0,2.151111324300718,4.536283912109101
60.0,2.1506964568365974,4.537782088695516
61.0,2.1502836963287852,4.539276438699009
62.0,2.1498730276469034,4.540766986848242
63.0,2.1494644358155046,4.54225375763143
64.0,2.1490579060119823,4.543736775299461
65.0,2.148653423564513,4.54521606386896
66.0,2.1482509739500353,4.546691647125307
67.0,2.1478505427922596,4.54816354862561
68.0,2.147452115859714,4.549631791701616
69.0,2.1470556790638216,4.551096399462597
70.0,2.146661218457006,4.552557394798169
71.0,2.1462687202308346,4.554014800381079
72.0,2.145878170714185,4.555468638669948
73.0,2.1454895563714484,4.5569189319119605
74.0,2.1451028638007554,4.558365702145521
75.0,2.144718079732236,4.559808971202866
76.0,2.1443351910263044,4.561248760712638
77.0,2.143954184671973,4.562685092102411
78.0,2.1435750477851943,4.564117986601187
79.0,2.1431977676072247,4.5655474652418455
80.0,2.142822331503022,4.566973548863561
81.0,2.1424487269596617,4.568396258114181
82.0,2.1420769415847816,4.569815613452566
83.0,2.14170696310505,4.571231635150898
84.0,2.1413387793646588,4.572644343296948
85.0,2.14097237832384,4.574053757796312
86.0,2.1406077480574046,4.575459898374618
87.0,2.140244876753306,4.576862784579687
88.0,2.1398837527112238,4.578262435783676
89.0,2.1395243643411708,4.57965887118518
90.0,2.1391667001621224,4.581052109811302
91.0,2.1388107488006645,4.5824421705196965
92.0,2.1384564989896644,4.583829072000583
93.0,2.1381039395669617,4.585212832778724
94.0,2.137753059474079,4.5865934712153775
95.0,2.1374038477549515,4.587971005510224
96.0,2.1370562935546773,4.589345453703255
97.0,2.1367103861182852,4.5907168336766455
98.0,2.1363661147895234,4.592085163156592
99.0,2.136023469009663,4.593450459715126
100.0,2.1356824383163224,4.5948127407719
101.0,2.1353430123423087,4.5961720235959485
102.0,2.1350051808144745,4.597528325307423
103.0,2.1346689335525943,4.598881662879306
104.0,2.134334260468257,4.60023205313909
105.0,2.1340011515637727,4.601579512770446
106.0,2.133669596931098,4.602924058314857
107.0,2.133339586750777,4.6042657061732335
108.0,2.133011111290896,4.605604472607507
109.0,2.132684160906054,4.606940373742199
110.0,2.132358726036352,4.608273425565963
111.0,2.1320347972063898,4.609603643933118
112.0,2.1317123650242844,4.610931044565145
113.0,2.1313914201806985,4.6122556430521735
114.0,2.1310719534478832,4.613577454854443
115.0,2.1307539556787374,4.614896495303745
116.0,2.130437417805877,4.616212779604842
117.0,2.13012233084072,4.617526322836874
118.0,2.129808685872582,4.6188371399547385
119.0,2.129496474067789,4.620145245790453
120.0,2.1291856866687984,4.6214506550545025
121.0,2.1288763149933336,4.622753382337166
122.0,2.1285683504335324,4.624053442109822
123.0,2.128261784455106,4.625350848726241
124.0,2.12795660859651,4.626645616423861
125.0,2.127652814468126,4.627937759325039
126.0,2.127350393751458,4.62922729143829
127.0,2.127049338198335,4.630514226659514
128.0,2.1267496396301295,4.631798578773199
129.0,2.126451289936983,4.633080361453608
130.0,2.1261542810770453,4.634359588265957
131.0,2.1258586050757207,4.635636272667571
132.0,2.1255642540249284,4.636910428009028
133.0,2.125271220082371,4.638182067535284
134.0,2.1249794954708126,4.639451204386789
135.0,2.124689072477367,4.6407178516005825
136.0,2.1243999434527967,4.64198202211138
137.0,2.1241121008108212,4.64324372875264
138.0,2.1238255370274324,4.644502984257619
139.0,2.1235402446402216,4.645759801260415
140.0,2.123256216247715,4.647014192296997
141.0,2.122973444508717,4.648266169806215
142.0,2.122691922141665,4.649515746130805
143.0,2.122411641923989,4.65076293351838
144.0,2.122132596691483,4.6520077441224
145.0,2.1218547793376823,4.653250190003142
146.0,2.1215781828132507,4.654490283128645
147.0,2.1213028001253753,4.655728035375654
148.0,2.1210286243371694,4.656963458530547
149.0,2.1207556485670827,4.658196564290245
150.0,2.1204838659883185,4.659427364263123
151.0,2.120213269828262,4.6606558699698954
152.0,2.119943853367911,4.661882092844503
153.0,2.1196756099413183,4.663106044234979
154.0,2.1194085329350387,4.66432773540431
155.0,2.119142615787584,4.665547177531283
156.0,2.118877851988886,4.666764381711325
157.0,2.118614235079764,4.6679793589573295
158.0,2.1183517586514027,4.6691921202004725
159.0,2.118090416344832,4.670402676291021
160.0,2.117830201850418,4.671611037999128
161.0,2.1175711089073577,4.6728172160156225
162.0,2.1173131313031823,4.674021220952785
163.0,2.117056262873264,4.675223063345116
164.0,2.1168004975003303,4.676422753650093
165.0,2.1165458291139867,4.677620302248925
166.0,2.1162922516902407,4.678815719447284
167.0,2.1160397592510365,4.680009015476046
168.0,2.1157883458637925,4.681200200492006
169.0,2.1155380056409454,4.682389284578593
170.0,2.1152887327395002,4.683576277746581
171.0,2.115040521360586,4.684761189934775
172.0,2.1147933657490157,4.68594403101071
173.0,2.1145472601928548,4.687124810771322
174.0,2.1143021990229904,4.688303538943628
175.0,2.1140581766127102,4.689480225185382
176.0,2.1138151873772837,4.690654879085737
177.0,2.1135732257735493,4.69182751016589
178.0,2.1133322862995074,4.692998127879724
179.0,2.113092363493917,4.69416674161444
180.0,2.1128534519358992,4.695333360691185
181.0,2.1126155462445415,4.696497994365665
182.0,2.112378641078512,4.697660651828763
183.0,2.1121427311356755,4.698821342207137
184.0,2.1119078111527134,4.699980074563818
185.0,2.1116738759047506,4.7011368578988035
186.0,2.111440920204985,4.702291701149636
187.0,2.1112089389043214,4.703444613191982
188.0,2.110977926891011,4.704595602840199
189.0,2.1107478790902956,4.705744678847905
190.0,2.1105187904640528,4.7068918499085255
191.0,2.110290656010449,4.708037124655851
192.0,2.110063470763595,4.709180511664578
193.0,2.109837229793205,4.7103220194508495
194.0,2.1096119282042616,4.711461656472782
195.0,2.109387561136682,4.712599431130994
196.0,2.10916412376499,4.7137353517691265
197.0,2.108941611297993,4.714869426674355
198.0,2.108720018978458,4.716001664077897
199.0,2.1084993420827978,4.717132072155517
200.0,2.1082795759207555,4.7182606590280205
201.0,2.108060715835096,4.719387432761745
202.0,2.1078427572012988,4.720512401369048
203.0,2.107625695427255,4.7216355728087835
204.0,2.1074095259529693,4.722756954986782
205.0,2.107194244250264,4.723876555756314
206.0,2.1069798458224858,4.724994382918558
207.0,2.1067663262042173,4.7261104442230595
208.0,2.1065536809609915,4.727224747368185
209.0,2.1063419056890083,4.728337300001568
210.0,2.106130996014856,4.72944810972056
211.0,2.105920947595236,4.730557184072663
212.0,2.1057117561166865,4.7316645305559675
213.0,2.1055034172953166,4.732770156619581
214.0,2.1052959268765368,4.733874069664054
215.0,2.105089280634796,4.7349762770418025
216.0,2.10488347437332,4.736076786057518
217.0,2.1046785039238536,4.737175603968586
218.0,2.104474365146406,4.738272737985487
219.0,2.104271053928998,4.7393681952722035
220.0,2.1040685661874114,4.740461982946616
221.0,2.103866897864944,4.7415541080809
222.0,2.1036660449321642,4.742644577701909
223.0,2.1034660033866706,4.743733398791568
224.0,2.1032667692528517,4.744820578287253
225.0,2.103068338581652,4.745906123082164
226.0,2.1028707074503363,4.746990040025704
227.0,2.1026738719622604,4.748072335923846
228.0,2.1024778282466414,4.7491530175394985
229.0,2.102282572458333,4.75023209159287
230.0,2.1020881007775998,4.751309564761823
231.0,2.101894409409899,4.752385443682231
232.0,2.10170149458566,4.753459734948328
233.0,2.101509352560067,4.754532445113057
234.0,2.101317979612848,4.75560358068841
235.0,2.1011273720480603,4.7566731481457705
236.0,2.1009375261938827,4.75774115391625
237.0,2.100748438402407,4.758807604391017
238.0,2.1005601050494342,4.759872505921633
239.0,2.10037252253427,4.760935864820371
240.0,2.100185687279527,4.761997687360541
241.0,2.0999995957309223,4.763057979776812
242.0,2.0998142443570846,4.764116748265523
243.0,2.099629629649358,4.7651739989849995
244.0,2.09944574812161,4.766229738055862
245.0,2.09926259631004,4.76728397156133
246.0,2.099080170772994,4.76833670554753
247.0,2.098898468090775,4.769387946023792
248.0,2.0987174848654617,4.770437698962946
249.0,2.098537217720722,4.771485970301619
250.0,2.098357663301637,4.772532765940525
251.0,2.0981788182745196,4.773578091744754
252.0,2.098000679326737,4.774621953544053
253.0,2.097823243166538,4.775664357133117
254.0,2.0976465065228784,4.776705308271859
255.0,2.09747046614525,4.777744812685696
256.0,2.09729511880351,4.778782876065814
257.0,2.097120461287715,4.779819504069448
258.0,2.096946490407953,4.780854702320145
259.0,2.09677320299418,4.781888476408031
260.0,2.096600595896056,4.782920831890076
261.0,2.0964286659827853,4.783951774290354
262.0,2.096257410142956,4.784981309100302
263.0,2.0960868252843827,4.786009441778974
264.0,2.0959169083339493,4.787036177753296
265.0,2.095747656237455,4.788061522418315
266.0,2.095579065959461,4.789085481137448
267.0,2.0954111344831383,4.790108059242731
268.0,2.0952438588101194,4.791129262035055
269.0,2.095077235960347,4.792149094784415
270.0,2.0949112629719293,4.7931675627301455
271.0,2.0947459369009924,4.7941846710811555
272.0,2.0945812548215375,4.795200425016165
273.0,2.0944172138252974,4.796214829683935
274.0,2.094253811021596,4.797227890203499
275.0,2.094091043537207,4.798239611664391
276.0,2.0939289085162165,4.799249999126867
277.0,2.093767403119885,4.800259057622133
278.0,2.0936065245265123,4.801266792152564
279.0,2.0934462699313023,4.802273207691921
280.0,2.09328663654623,4.803278309185571
281.0,2.09312762159991,4.8042821015507
282.0,2.092969222337466,4.805284589676526
283.0,2.0928114360203995,4.8062857784245105
284.0,2.092654259926465,4.807285672628566
285.0,2.09249769134954,4.808284277095266
286.0,2.092341727599502,4.809281596604045
287.0,2.0921863660021027,4.810277635907403
288.0,2.0920316038988442,4.811272399731112
289.0,2.091877438646859,4.812265892774406
290.0,2.0917238676187875,4.813258119710186
291.0,2.091570888202659,4.81424908518521
292.0,2.0914184978017727,4.815238793820292
293.0,2.091266693834581,4.816227250210489
294.0,2.091115473734573,4.817214458925294
295.0,2.0909648349501593,4.818200424508823
296.0,2.0908147749445574,4.819185151480002
