t,H,L
0.0,2.18,4.44
1.0,2.1798364292245322,4.440943251895705
2.0,2.1796743148086244,4.441883644559213
3.0,2.1795136437912324,4.442821201425515
4.0,2.1793544033788446,4.443755945632062
5.0,2.179196580942561,4.44468790002389
6.0,2.179040164015236,4.445617087158638
7.0,2.1788851402886835,4.44654352931145
8.0,2.1787314976109413,4.4474672484797795
9.0,2.178579223983598,4.448388266388085
10.0,2.178428307559174,4.449306604492428
11.0,2.1782787056139195,4.450222347596298
12.0,2.1781299017647417,4.451136552132146
13.0,2.1779816648254102,4.452049690796173
14.0,2.1778339924171743,4.452961767311019
15.0,2.177686882174484,4.453872785379603
16.0,2.1775403317448943,4.4547827486852505
17.0,2.1773943387889694,4.4556916608918415
18.0,2.1772489009801888,4.456599525643937
19.0,2.1771040160048525,4.457506346566919
20.0,2.1769596815619896,4.458412127267122
21.0,2.1768158953632653,4.459316871331966
22.0,2.1766726551328897,4.460220582330087
23.0,2.176529958607529,4.4611232638114675
24.0,2.1763878035362136,4.462024919307565
25.0,2.176246187680252,4.462925552331439
26.0,2.176105108813141,4.463825166377879
27.0,2.1759645647204784,4.464723764923533
28.0,2.1758245531998783,4.465621351427022
29.0,2.1756850720608845,4.466517929329075
30.0,2.175546119124885,4.4674135020526435
31.0,2.1754076922250287,4.468308073003028
32.0,2.1752697892061432,4.469201645567995
33.0,2.1751324079246497,4.470094223117895
34.0,2.1749955462484825,4.470985809005787
35.0,2.1748592020570077,4.471876406567547
36.0,2.1747233732409432,4.472766019121992
37.0,2.174588057702278,4.4736546499709915
38.0,2.174453253354194,4.474542302399581
39.0,2.174318958120986,4.47542897967608
40.0,2.1741851699379873,4.476314685052196
41.0,2.1740518867514886,4.477199421763144
42.0,2.1739191065186647,4.478083193027755
43.0,2.1737868272074974,4.478966002048582
44.0,2.173655046796701,4.479847852012013
45.0,2.1735237632756474,4.480728746088375
46.0,2.1733929746442935,4.481608687432044
47.0,2.173262678913106,4.482487679181549
48.0,2.1731328741029907,4.483365724459678
49.0,2.1730035582452207,4.484242826373582
50.0,2.172874729381364,4.485118988014878
51.0,2.172746385563213,4.485994212459751
52.0,2.1726185248527154,4.486868502769058
53.0,2.1724911453219047,4.487741861988425
54.0,2.1723642450528295,4.488614293148352
55.0,2.172237822137488,4.489485799264306
56.0,2.1721118746777575,4.490356383336824
57.0,2.17198640078533,4.49122604835161
58.0,2.1718613985816426,4.49209479727963
59.0,2.1717368661978154,4.492962633077207
60.0,2.171612801774582,4.493829558686121
61.0,2.1714892034622273,4.494695577033699
62.0,2.1713660694205226,4.495560691032909
63.0,2.1712433978186607,4.496424903582455
64.0,2.171121186835194,4.497288217566869
65.0,2.1709994346579706,4.4981506358565975
66.0,2.1708781394840737,4.4990121613081
67.0,2.170757299519758,4.499872796763932
68.0,2.170636912980389,4.500732545052839
69.0,2.170516978090384,4.501591408989841
70.0,2.170397493083149,4.502449391376324
71.0,2.1702784562010216,4.503306495000124
72.0,2.170159865695211,4.504162722635616
73.0,2.170041719825738,4.505018077043798
74.0,2.169924016861379,4.505872560972374
75.0,2.169806755079606,4.506726177155845
76.0,2.169689932766531,4.507578928315584
77.0,2.169573548216849,4.508430817159925
78.0,2.1694575997337804,4.509281846384245
79.0,2.169342085629016,4.510132018671041
80.0,2.1692270042226625,4.510981336690017
81.0,2.1691123538431856,4.511829803098162
82.0,2.168998132827357,4.512677420539826
83.0,2.1688843395201993,4.513524191646807
84.0,2.168770972274933,4.514370119038422
85.0,2.168658029452923,4.5152152053215895
86.0,2.168545509423626,4.516059453090905
87.0,2.1684334105645373,4.516902864928716
88.0,2.1683217312611407,4.517745443405205
89.0,2.168210469906855,4.5185871910784545
90.0,2.168099624902984,4.519428110494532
91.0,2.1679891946586647,4.520268204187557
92.0,2.1678791775908195,4.52110747467978
93.0,2.167769572124103,4.521945924481651
94.0,2.1676603766908547,4.522783556091896
95.0,2.167551589731049,4.523620371997586
96.0,2.1674432096922467,4.524456374674212
97.0,2.1673352350295474,4.5252915665857545
98.0,2.1672276642055404,4.526125950184751
99.0,2.1671204956902574,4.5269595279123696
100.0,2.1670137279611255,4.527792302198477
101.0,2.1669073595029205,4.528624275461707
102.0,2.16680138880772,4.529455450109532
103.0,2.1666958143748585,4.530285828538324
104.0,2.1665906347108796,4.531115413133429
105.0,2.1664858483294926,4.531944206269228
106.0,2.166381453751526,4.532772210309207
107.0,2.166277449504884,4.533599427606023
108.0,2.1661738341245016,4.5344258605015675
109.0,2.1660706061523007,4.53525151132703
110.0,2.165967764137146,4.536076382402966
111.0,2.1658653066348035,4.5369004760393565
112.0,2.1657632322078944,4.537723794535676
113.0,2.165661539425855,4.538546340180952
