t,H,L
160.0,2.0760668381308247,4.826850103663601
161.0,2.075725256085465,4.828616451130568
162.0,2.075385623623823,4.830378004288891
163.0,2.0750479227570446,4.832134795877918
164.0,2.0747121357001452,4.83388685828107
165.0,2.074378244868976,4.835634223530943
166.0,2.0740462328772464,4.837376923314329
167.0,2.0737160825336014,4.8391149889771405
168.0,2.073387776838752,4.840848451529252
169.0,2.073061298982659,4.842577341649251
170.0,2.072736632341768,4.844301689689112
171.0,2.072413760476292,4.846021525678781
172.0,2.0720926671275466,4.847736879330685
173.0,2.0717733362153297,4.849447780044159
174.0,2.071455751835352,4.8511542569097985
175.0,2.07113989825671,4.852856338713736
176.0,2.0708257599194058,4.854554053941844
177.0,2.070513321431909,4.856247430783864
178.0,2.070202567568766,4.857936497137466
179.0,2.069893483268245,4.859621280612236
180.0,2.069586053630028,4.861301808533604
181.0,2.069280263912941,4.862978107946692
182.0,2.0689760995327213,4.864650205620108
183.0,2.06867354605983,4.866318128049672
184.0,2.068372589217294,4.8679819014620795
185.0,2.0680732148785936,4.869641551818501
186.0,2.0677754090655798,4.871297104818127
187.0,2.0674791579464302,4.872948585901649
188.0,2.0671844478336414,4.874596020254686
189.0,2.066891265182051,4.876239432811154
190.0,2.0665995965868977,4.877878848256575
191.0,2.066309428781912,4.8795142910313425
192.0,2.0660207486374396,4.8811457853339215
193.0,2.0657335431585953,4.882773355124003
194.0,2.065447799483449,4.884397024125609
195.0,2.065163504881243,4.886016815830139
196.0,2.0648806467506353,4.8876327534993775
197.0,2.0645992126179755,4.889244860168445
198.0,2.0643191901356084,4.890853158648705
199.0,2.0640405670802044,4.892457671530627
200.0,2.063763331351119,4.894058421186598
201.0,2.0634874709687754,4.895655429773694
202.0,2.0632129740730805,4.897248719236404
203.0,2.0629398289218592,4.898838311309318
204.0,2.0626680238893185,4.900424227519764
205.0,2.0623975474645344,4.902006489190406
206.0,2.0621283882499655,4.903585117441806
207.0,2.0618605349599872,4.905160133194944
208.0,2.061593976419452,4.906731557173694
209.0,2.061328701562272,4.908299409907266
210.0,2.061064699430023,4.909863711732613
211.0,2.060801959170572,4.911424482796794
212.0,2.060540470036726,4.912981743059306
213.0,2.0602802213849025,4.914535512294379
214.0,2.0600212026738185,4.916085810093236
215.0,2.059763403463204,4.917632655866316
216.0,2.0595068134125323,4.919176068845469
217.0,2.0592514222797713,4.9207160680861115
218.0,2.058997219920155,4.922252672469354
219.0,2.0587441962849717,4.923785900704098
220.0,2.058492341420373,4.925315771329091
221.0,2.058241645466201,4.926842302714966
222.0,2.057992098654832,4.9283655130662405
223.0,2.057743691310038,4.929885420423289
224.0,2.057496413845869,4.931402042664283
225.0,2.057250256765547,4.93291539750711
226.0,2.057005210660379,4.934425502511257
227.0,2.0567612662086896,4.935932375079666
228.0,2.0565184141747643,4.937436032460573
229.0,2.0562766454078116,4.9389364917493035
230.0,2.0560359508409407,4.940433769890058
231.0,2.0557963214901536,4.941927883677661
232.0,2.055557748453352,4.943418849759288
233.0,2.055320222909361,4.9449066846361704
234.0,2.0550837361169636,4.94639140466527
235.0,2.0548482794139535,4.947873026060937
236.0,2.054613844216198,4.949351564896536
237.0,2.0543804220167186,4.950827037106055
238.0,2.054148004384781,4.952299458485693
239.0,2.0539165829650012,4.953768844695414
240.0,2.053686149476463,4.955235211260495
241.0,2.053456695711851,4.956698573573039
242.0,2.053228213536591,4.958158946893472
243.0,2.053000694888008,4.959616346352022
244.0,2.0527741317744943,4.961070786950172
245.0,2.0525485162746886,4.962522283562094
246.0,2.052323840536668,4.963970850936066
247.0,2.052100096777151,4.965416503695868
248.0,2.051877277280711,4.966859256342157
249.0,2.051655374399005,4.968299123253821
250.0,2.051434380550006,4.969736118689327
251.0,2.051214288217255,4.97117025678803
252.0,2.0509950899491134,4.972601551571484
253.0,2.0507767783580366,4.974030016944721
254.0,2.050559346119849,4.975455666697523
255.0,2.0503427859730343,4.976878514505668
256.0,2.0501270907180333,4.978298573932166
257.0,2.049912253216552,4.979715858428473
258.0,2.04969826639088,4.981130381335691
259.0,2.0494851232232163,4.982542155885757
260.0,2.049272816755008,4.983951195202606
261.0,2.049061340086293,4.985357512303326
262.0,2.0488506863750575,4.986761120099294
263.0,2.0486408488365964,4.988162031397301
264.0,2.048431820742887,4.989560258900657
265.0,2.0482235954219683,4.990955815210287
266.0,2.0480161662573315,4.992348712825805
267.0,2.0478095266873155,4.9937389641465835
268.0,2.0476036702045124,4.9951265814728
269.0,2.047398590355181,4.9965115770064745
270.0,2.0471942807386676,4.997893962852498
271.0,2.046990735006835,4.999273751019635
272.0,2.0467879468634984,5.000650953421525
273.0,2.04658591006387,5.0020255818776675
274.0,2.0463846184140095,5.003397648114389
275.0,2.046184065770283,5.004767163765806
276.0,2.0459842460388273,5.006134140374773
277.0,2.045785153175025,5.007498589393809
278.0,2.045586781182982,5.008860522186033
279.0,2.0453891241150144,5.010219950026064
280.0,2.045192176071142,5.0115768841009265
281.0,2.044995931198587,5.0129313355109355
282.0,2.044800383691281,5.014283315270576
283.0,2.044605527789377,5.015632834309367
284.0,2.0444113577787686,5.016979903472717
285.0,2.0442178679906147,5.0183245335227715
286.0,2.0440250528008708,5.019666735139241
287.0,2.0438329066298255,5.021006518920228
288.0,2.0436414239416445,5.0223438953830435
289.0,2.043450599243919,5.023678874965001
290.0,2.04326042708722,5.0250114680242195
291.0,2.0430709020646587,5.026341684840401
292.0,2.0428820188114534,5.0276695356156065
293.0,2.0426937720044984,5.028995030475021
294.0,2.042506156361943,5.030318179467705
295.0,2.042319166642772,5.031638992567346
296.0,2.042132797646394,5.03295747967299
297.0,2.041947044212233,5.034273650609772
298.0,2.041761901219326,5.0355875151296345
299.0,2.041577363585926,5.036899082912037
300.0,2.041393426269109,5.03820836356466
301.0,2.041210084264386,5.039515366624094
302.0,2.0410273326053208,5.04082010155653
303.0,2.0408451663631504,5.042122577758432
304.0,2.0406635806464135,5.043422804557207
305.0,2.0404825706005796,5.044720791211867
306.0,2.0403021314076852,5.0460165469136795
307.0,2.0401222582859746,5.047310080786815
308.0,2.039942946489542,5.048601401888982
309.0,2.039764191307983,5.049890519212061
310.0,2.039585988066045,5.051177441682723
311.0,2.039408332123286,5.052462178163046
312.0,2.0392312188737347,5.053744737451125
313.0,2.039054643745556,5.055025128281671
314.0,2.0388786022007217,5.056303359326605
315.0,2.038703089734682,5.057579439195645
316.0,2.0385281018760426,5.058853376436889
317.0,2.038353634186248,5.060125179537384
318.0,2.038179682259263,5.061394856923697
319.0,2.038006241721264,5.062662416962474
320.0,2.0378333082303306,5.0639278679609925
321.0,2.0376608774761404,5.065191218167711
322.0,2.037488945179669,5.0664524757728095
323.0,2.0373175070928933,5.067711648908726
324.0,2.037146558998498,5.0689687456506825
325.0,2.036976096709585,5.070223774017212
326.0,2.036806116069386,5.071476741970671
327.0,2.0366366129509816,5.072727657417757
328.0,2.0364675832570183,5.073976528210007
329.0,2.0362990229194335,5.075223362144304
330.0,2.036130927899181,5.076468166963366
331.0,2.0359632941859607,5.077710950356238
332.0,2.0357961177979513,5.078951719958773
333.0,2.035629394781546,5.0801904833541105
334.0,2.0354631212110905,5.081427248073151
335.0,2.0352972931886266,5.08266202159502
336.0,2.035131906843634,5.083894811347533
337.0,2.0349669583327805,5.08512562470765
338.0,2.0348024438396703,5.086354469001929
339.0,2.034638359574599,5.087581351506973
340.0,2.034474701774309,5.088806279449871
341.0,2.0343114667017463,5.090029260008636
342.0,2.034148650645826,5.091250300312638
343.0,2.0339862499211936,5.092469407443031
344.0,2.0338242608679917,5.093686588433173
345.0,2.03366267985163,5.094901850269053
346.0,2.033501503262559,5.096115199889694
347.0,2.033340727516041,5.097326644187573
348.0,2.0331803490519307,5.098536190009018
349.0,2.033020364334452,5.09974384415461
350.0,2.0328607698519816,5.100949613379586
351.0,2.032701562116832,5.102153504394222
352.0,2.03254273766504,5.103355523864226
353.0,2.0323842930561535,5.104555678411122
354.0,2.0322262248730247,5.105753974612628
355.0,2.032068529721603,5.106950419003032
356.0,2.0319112042307306,5.1081450180735635
357.0,2.031754245051942,5.109337778272763
358.0,2.031597648859263,5.110528706006843
359.0,2.0314414123490123,5.1117178076400505
360.0,2.031285532239609,5.112905089495023
361.0,2.031130005271376,5.11409055785314
362.0,2.030974828206352,5.11527421895487
363.0,2.0308199978281,5.116456079000121
364.0,2.030665510941521,5.117636144148576
365.0,2.030511364372669,5.118814420520037
366.0,2.030357554968568,5.119990914194754
367.0,2.03020407959703,5.12116563121376
368.0,2.0300509351464773,5.122338577579196
369.0,2.029898118525763,5.123509759254636
370.0,2.029745626663998,5.124679182165411
371.0,2.0295934565103755,5.1258468521989204
372.0,2.029441605033999,5.1270127752049515
373.0,2.0292900692237152,5.12817695699599
374.0,2.029138846087942,5.129339403347524
375.0,2.0289879326545046,5.130500119998355
376.0,2.02883732597047,5.131659112650894
377.0,2.028687023101984,5.132816386971463
378.0,2.02853702113411,5.133971948590591
379.0,2.02838731717067,5.135125803103305
380.0,2.028237908334086,5.136277956069422
381.0,2.0280887917652235,5.137428413013831
382.0,2.0279399646232377,5.138577179426783
383.0,2.027791424085419,5.139724260764169
384.0,2.027643167347043,5.140869662447796
385.0,2.0274951916212207,5.142013389865667
386.0,2.027347494138748,5.143155448372252
387.0,2.0272000721479606,5.1442958432887576
388.0,2.0270529229145886,5.145434579903392
389.0,2.0269060437216115,5.146571663471634
390.0,2.0267594318691167,5.147707099216492
391.0,2.026613084674158,5.148840892328767
392.0,2.0264669994706166,5.149973047967304
393.0,2.026321173609062,5.151103571259251
394.0,2.026175604456616,5.1522324673003075
395.0,2.0260302893968176,5.153359741154979
396.0,2.0258852258294877,5.154485397856819
397.0,2.0257404111705974,5.155609442408674
398.0,2.025595842852136,5.15673187978293
399.0,2.0254515183219826,5.157852714921747
400.0,2.0253074350437745,5.158971952737299
401.0,2.0251635904967826,5.160089598112012
402.0,2.0250199821757837,5.16120565589879
403.0,2.0248766075909352,5.1623201309212545
404.0,2.024733464267652,5.163433027973964
405.0,2.024590549746485,5.164544351822647
406.0,2.0244478615829973,5.165654107204423
407.0,2.024305397347647,5.166762298828027
408.0,2.0241631546256653,5.1678689313740245
409.0,2.0240211310169425,5.168974009495036
410.0,2.0238793241359074,5.170077537815947
411.0,2.0237377316114142,5.171179520934125
412.0,2.0235963510866277,5.172279963419627
413.0,2.0234551802189102,5.173378869815417
414.0,2.023314216679709,5.174476244637564
415.0,2.0231734581544454,5.175572092375456
416.0,2.0230329023424054,5.176666417491998
417.0,2.02289254695663,5.177759224423818
418.0,2.022752389723807,5.178850517581464
419.0,2.0226124283841664,5.179940301349602
420.0,2.0224726606913714,5.181028580087217
421.0,2.022333084412416,5.182115358127801
422.0,2.0221936973275203,5.183200639779549
423.0,2.022054497230028,5.184284429325548
424.0,2.0219154819263045,5.185366731023972
425.0,2.021776649235636,5.18644754910826
426.0,2.0216379969901292,5.187526887787308
427.0,2.0214995230346138,5.188604751245651
428.0,2.0213612252265425,5.1896811436436465
429.0,2.0212231014358957,5.190756069117652
430.0,2.021085149545084,5.191829531780209
431.0,2.020947367448854,5.192901535720212
432.0,2.020809753054193,5.193972085003095
433.0,2.020672304280236,5.195041183670995
434.0,2.020535019058173,5.196108835742931
435.0,2.020397895331158,5.197175045214973
436.0,2.0202609310542172,5.198239816060411
437.0,2.020124124194158,5.199303152229924
438.0,2.0199874727294826,5.200365057651745
439.0,2.0198509746502973,5.201425536231826
440.0,2.0197146279582254,5.202484591854
441.0,2.019578430666321,5.203542228380146
442.0,2.0194423807989823,5.204598449650348
443.0,2.0193064763918676,5.205653259483054
444.0,2.0191707154918093,5.206706661675231
445.0,2.0190350961567316,5.207758660002525
446.0,2.0188996164555677,5.208809258219413
447.0,2.018764274468176,5.20985846005936
448.0,2.0186290682852612,5.2109062692349655
449.0,2.0184939960082917,5.211952689438118
450.0,2.018359055749421,5.212997724340145
451.0,2.0182242456314072,5.214041377591957
452.0,2.018089563787537,5.215083652824198
453.0,2.0179550083615445,5.216124553647391
454.0,2.0178205775075377,5.2171640836520785
455.0,2.01768626938992,5.218202246408969
456.0,2.0175520821833146,5.219239045469076
457.0,2.017418014072491,5.220274484363861
458.0,2.017284063252289,5.221308566605372
459.0,2.017150227927546,5.222341295686379
460.0,2.0170165063130248,5.223372675080514
461.0,2.016882896633339,5.224402708242404
462.0,2.016749397122884,5.2254313986078085
463.0,2.016616006025763,5.22645874959375
464.0,2.01648272159572,5.227484764598647
465.0,2.016349542096067,5.228509447002446
466.0,2.016216465799617,5.229532800166748
467.0,2.0160834909886143,5.230554827434942
468.0,2.015950615954666,5.231575532132329
469.0,2.015817838998676,5.23259491756625
470.0,2.0156851584307782,5.233612987026213
471.0,2.0155525725702685,5.234629743784012
472.0,2.0154200797455415,5.235645191093858
473.0,2.015287678294024,5.236659332192495
474.0,2.015155366562111,5.237672170299325
475.0,2.0150231429051018,5.238683708616525
476.0,2.0148910056871365,5.23969395032917
477.0,2.014758953281133,5.240702898605348
478.0,2.014626984068726,5.241710556596279
479.0,2.014495096440203,5.24271692743643
480.0,2.0143632887944456,5.243722014243632
481.0,2.014231559538867,5.244725820119193
482.0,2.0140999070893524,5.2457283481480115
483.0,2.0139683298702,5.246729601398688
484.0,2.0138368263140607,5.247729582923641
485.0,2.0137053948618813,5.248728295759209
486.0,2.0135740339628443,5.2497257429257695
487.0,2.0134427420743113,5.250721927427841
488.0,2.013311517661766,5.2517168522541935
489.0,2.013180359198758,5.252710520377956
490.0,2.0130492651668446,5.2537029347567215
491.0,2.0129182340555376,5.25469409833265
492.0,2.012787264362247,5.255684014032579
493.0,2.012656354592226,5.2566726847681196
494.0,2.012525503258517,5.257660113435764
495.0,2.0123947088818985,5.258646302916987
496.0,2.0122639699908293,5.259631256078344
497.0,2.012133285121399,5.260614975771573
498.0,2.012002652817273,5.261597464833694
499.0,2.011872071629641,5.262578726087108
500.0,2.0117415401171668,5.263558762339692
501.0,2.0116110568459344,5.264537576384901
502.0,2.0114806203893996,5.265515171001858
503.0,2.0113502293283387,5.266491548955453
504.0,2.011219882250799,5.267466712996438
505.0,2.011089577752049,5.268440665861517
506.0,2.0109593144345284,5.269413410273446
507.0,2.0108290909078015,5.270384948941116
508.0,2.010698905788507,5.271355284559654
509.0,2.0105687577003115,5.272324419810507
510.0,2.0104386452738607,5.273292357361534
511.0,2.0103085671467333,5.2742590998670975
512.0,2.0101785219633936,5.27522464996815
513.0,2.010048508375146,5.276189010292324
514.0,2.0099185250400877,5.277152183454015
515.0,2.0097885706230647,5.278114172054472
516.0,2.009658643795625,5.2790749786818845
517.0,2.009528743235976,5.280034605911463
518.0,2.0093988676289363,5.280993056305527
519.0,2.0092690156658954,5.281950332413588
520.0,2.0091391860447683,5.282906436772435
521.0,2.0090093774699516,5.28386137190621
522.0,2.0088795886522806,5.284815140326499
523.0,2.008749818308988,5.285767744532407
524.0,2.0086200651636594,5.286719187010642
525.0,2.008490327946193,5.287669470235594
526.0,2.0083606053927565,5.288618596669412
527.0,2.008230896245747,5.289566568762087
528.0,2.0081011992537494,5.290513388951528
529.0,2.0079715131714946,5.291459059663638
530.0,2.0078418367598214,5.292403583312395
531.0,2.007712168785635,5.293346962299925
532.0,2.0075825080218666,5.294289199016578
533.0,2.0074528532474356,5.295230295841007
534.0,2.0073232032472097,5.296170255140236
535.0,2.0071935568119654,5.297109079269741
536.0,2.0070639127383507,5.298046770573517
537.0,2.0069342698288457,5.298983331384158
538.0,2.006804626891726,5.299918764022922
539.0,2.006674982741024,5.300853070799809
540.0,2.0065453361964924,5.301786254013628
541.0,2.006415686083566,5.302718315952069
542.0,2.0062860312333264,5.303649258891777
543.0,2.006156370482465,5.304579085098415
544.0,2.0060267026732457,5.305507796826736
545.0,2.005897026653471,5.306435396320653
546.0,2.005767341276445,5.307361885813308
547.0,2.0056376454009386,5.308287267527135
548.0,2.0055079378911542,5.30921154367393
549.0,2.0053782176166917,5.310134716454919
550.0,2.005248483452512,5.311056788060821
551.0,2.005118734278905,5.3119777606719145
552.0,2.004988968981455,5.312897636458104
553.0,2.0048591864510055,5.313816417578985
554.0,2.004729385583628,5.314734106183903
555.0,2.004599565280587,5.3156507044120245
556.0,2.004469724448308,5.316566214392394
557.0,2.004339861998344,5.317480638244001
558.0,2.0042099768473447,5.31839397807584
559.0,2.004080067917022,5.319306235986972
560.0,2.0039501341341195,5.3202174140665885
561.0,2.0038201744303805,5.3211275143940675
562.0,2.003690187742517,5.322036539039039
563.0,2.003560173012177,5.322944490061443
564.0,2.0034301291859147,5.323851369511587
565.0,2.00330005521516,5.324757179430208
566.0,2.0031699500561864,5.325661921848532
567.0,2.0030398126700826,5.326565598788327
568.0,2.0029096420227206,5.327468212261966
569.0,2.002779437084728,5.328369764272482
570.0,2.0026491968314555,5.329270256813626
571.0,2.0025189202429505,5.330169691869922
572.0,2.002388606303926,5.331068071416726
573.0,2.0022582540037317,5.331965397420278
574.0,2.0021278623363266,5.332861671837762
575.0,2.001997430300248,5.333756896617354
576.0,2.0018669568985863,5.334651073698284
577.0,2.001736441138954,5.335544205010886
578.0,2.0016058820334597,5.3364362924766535
579.0,2.00147527859868,5.33732733800829
580.0,2.0013446298556303,5.338217343509765
581.0,2.0012139348297406,5.339106310876366
582.0,2.001083192550826,5.3399942419947495
583.0,2.00095240205306,5.340881138742995
584.0,2.000821562374949,5.341767002990655
585.0,2.000690672559305,5.342651836598804
586.0,2.0005597316532193,5.343535641420093
587.0,2.000428738708036,5.344418419298799
588.0,2.000297692779327,5.345300172070875
589.0,2.000166592926866,5.346180901563996
590.0,2.000035438214602,5.347060609597615
591.0,1.999904227710635,5.3479392979830065
592.0,1.9997729604871906,5.348816968523318
593.0,1.9996416356205946,5.349693623013616
594.0,1.999510252191249,5.350569263240938
595.0,1.9993788092836058,5.351443890984334
596.0,1.9992473059861444,5.35231750801492
597.0,1.999115741391346,5.353190116095921
598.0,1.9989841145956702,5.354061716982718
599.0,1.9988524246995303,5.354932312422897
600.0,1.9987206708072704,5.3558019041562925
601.0,1.9985888520271415,5.356670493915033
602.0,1.9984569674712778,5.357538083423586
603.0,1.9983250162556736,5.358404674398807
604.0,1.9981929975001602,5.359270268549979
605.0,1.998060910328383,5.360134867578861
606.0,1.997928753867779,5.360998473179728
607.0,1.9977965272495535,5.3618610870394185
608.0,1.9976642296086582,5.362722710837377
609.0,1.9975318600837688,5.363583346245696
610.0,1.9973994178172632,5.36444299492916
611.0,1.9972669019551985,5.365301658545286
612.0,1.9971343116472904,5.366159338744372
613.0,1.997001646046891,5.367016037169528
614.0,1.9968689043109666,5.367871755456731
615.0,1.9967360856000782,5.368726495234855
616.0,1.996603189078358,5.369580258125717
617.0,1.9964702139134902,5.370433045744122
618.0,1.996337159276689,5.3712848596978935
619.0,1.9962040243426782,5.372135701587925
620.0,1.9960708082896705,5.372985573008211
621.0,1.9959375102993473,5.373834475545892
622.0,1.9958041295568378,5.374682410781293
623.0,1.9956706652506997,5.375529380287961
624.0,1.9955371165728981,5.376375385632707
625.0,1.995403482718786,5.377220428375639
626.0,1.9952697628870852,5.378064510070209
627.0,1.9951359562798654,5.378907632263244
628.0,1.9950020621025257,5.379749796494988
629.0,1.9948680795637748,5.380591004299135
630.0,1.9947340078756117,5.381431257202874
631.0,1.9945998462533072,5.382270556726919
632.0,1.994465593915384,5.38310890438555
633.0,1.9943312500835984,5.383946301686646
634.0,1.9941968139829216,5.384782750131729
635.0,1.994062284841521,5.3856182512159885
636.0,1.993927661890742,5.38645280642833
637.0,1.993792944365089,5.3872864172514
638.0,1.9936581315022082,5.388119085161629
639.0,1.9935232225428683,5.388950811629264
640.0,1.9933882167309436,5.389781598118401
641.0,1.9932531133133955,5.390611446087026
642.0,1.9931179115402553,5.391440356987042
643.0,1.9929826106646062,5.39226833226431
644.0,1.992847209942566,5.393095373358679
645.0,1.9927117086332697,5.393921481704021
646.0,1.992576105998852,5.394746658728266
647.0,1.9924404013044308,5.395570905853433
648.0,1.9923045938180894,5.3963942244956655
649.0,1.9921686828108607,5.397216616065262
650.0,1.9920326675567088,5.398038081966711
651.0,1.991896547332514,5.3988586235987235
652.0,1.9917603214180553,5.3996782423542635
653.0,1.991623989095994,5.400496939620582
654.0,1.9914875496518576,5.401314716779248
655.0,1.9913510023740235,5.40213157520618
656.0,1.991214346553703,5.402947516271681
657.0,1.991077581484925,5.403762541340462
658.0,1.9909407064645201,5.404576651771682
659.0,1.9908037207921052,5.405389848918972
660.0,1.9906666237700674,5.406202134130471
661.0,1.9905294147035486,5.407013508748852
662.0,1.99039209290043,5.4078239741113565
663.0,1.9902546576713165,5.408633531549822
664.0,1.9901171083295217,5.409442182390712
665.0,1.9899794441910525,5.410249927955146
666.0,1.9898416645745942,5.411056769558931
667.0,1.9897037688014954,5.4118627085125866
668.0,1.9895657561957532,5.41266774612138
669.0,1.989427626083998,5.413471883685348
670.0,1.9892893777954799,5.414275122499335
671.0,1.9891510106620525,5.415077463853011
672.0,1.9890125240181595,5.4158789090309085
673.0,1.9888739172008203,5.416679459312445
674.0,1.988735189549615,5.417479115971957
675.0,1.988596340406671,5.418277880278722
676.0,1.9884573691166485,5.419075753496989
