t,H,L
0.0,3.68,3.44
1.0,3.4708578556898213,3.6472184226266013
2.0,3.355177595390477,3.7732807980086314
3.0,3.275645233249334,3.8652424182414578
4.0,3.215355156476082,3.9380813520491667
5.0,3.1669847297972096,3.9986042915264335
6.0,3.126705108580333,4.050501673932712
7.0,3.0922667251162026,4.09600638571929
8.0,3.062237579057068,4.13657547162563
9.0,3.0356509275945975,4.173213924969278
10.0,3.0118240541749874,4.206645052915445
11.0,2.9902573140410693,4.237407267294183
12.0,2.970574294013398,4.265912470689743
13.0,2.9524845270316487,4.292483014433341
14.0,2.935759286627984,4.317376038674855
15.0,2.9202153230117833,4.3408000438283265
16.0,2.905703610850486,4.362926496235627
17.0,2.8921013657904675,4.383898156357544
18.0,2.8793062545475236,4.403835183078899
19.0,2.86723211413698,4.42283969209749
20.0,2.855805732383104,4.4409992165406775
21.0,2.8449643894310395,4.45838937315049
22.0,2.8346539545280125,4.475075943746992
23.0,2.8248273943553803,4.4911165197195615
24.0,2.815443590743666,4.506561815433483
25.0,2.806466393980692,4.521456727620238
26.0,2.797863857644373,4.535841197639658
27.0,2.789607614816315,4.549750919150035
28.0,2.781672365507798,4.5632179233691295
29.0,2.7740354523720137,4.576271066542312
30.0,2.766676507099556,4.5889364386368845
31.0,2.7595771538515184,4.601237708094867
32.0,2.7527207590577794,4.613196414312226
33.0,2.746092219164046,4.624832217097791
34.0,2.739677779638713,4.636163110505837
35.0,2.7334648798848455,4.647205606992535
36.0,2.727442019741417,4.657974896716575
37.0,2.7215986440728965,4.668484985913386
38.0,2.715925042590177,4.67874881756504
39.0,2.710412262557998,4.688778377022678
40.0,2.7050520324539864,4.6985847847836935
41.0,2.69983669497459,4.708178378258228
42.0,2.694759148050518,4.717568784060446
43.0,2.6898127927520363,4.726764982115507
44.0,2.684991487142591,4.735775362672153
45.0,2.680289505285787,4.744607777144908
46.0,2.675701500731793,4.753269583572209
47.0,2.671222473909702,4.761767687362136
48.0,2.6668477429361204,4.770108577901448
49.0,2.6625729174202966,4.778298361523109
50.0,2.6583938749049545,4.786342791259534
51.0,2.6543067396316142,4.794247293751353
52.0,2.6503078633611454,4.8020169936326935
53.0,2.646393808015954,4.809656735672419
54.0,2.6425613299405333,4.8171711049152774
55.0,2.6388073656030624,4.824564445036433
56.0,2.6351290185829455,4.831840875096734
57.0,2.6315235477082934,4.83900430486346
58.0,2.6279883562238076,4.846058448841825
59.0,2.6245209818837534,4.853006839145591
60.0,2.621119087877038,4.859852837320443
61.0,2.6177804545021077,4.866599645221013
62.0,2.6145029715187147,4.873250315031227
63.0,2.611284631111722,4.87980775850789
64.0,2.608123521409247,4.886274755518844
65.0,2.6050178205036736,4.892653961939495
66.0,2.6019657909295484,4.898947916964843
67.0,2.5989657745571955,4.905159049888317
68.0,2.596016187865143,4.911289686393512
69.0,2.593115517558219,4.917342054400343
70.0,2.5902623165014904,4.923318289503045
71.0,2.5874551999431907,4.929220440033823
72.0,2.5846928420023874,4.935050471782751
73.0,2.581973972399489,4.940810272401602
74.0,2.5792973734097657,4.946501655516736
75.0,2.576661877021924,4.952126364573882
76.0,2.5740663622854276,4.957686076435558
77.0,2.5715097528317603,4.963182404750031
78.0,2.568991014556151,4.968616903109057
79.0,2.566509153447488,4.973991068010139
80.0,2.5640632135552246,4.979306341637673
81.0,2.561652275083056,4.984564114476155
82.0,2.559275452600023,4.989765727767492
83.0,2.556931893360487,4.9949124758234795
84.0,2.5546207757251422,5.000005608203603
85.0,2.5523413076758796,5.005046331767471
86.0,2.550092725417901,5.01003581261049
87.0,2.5478742920630215,5.014975177890652
88.0,2.5456852963885797,5.019865517553753
89.0,2.543525051666819,5.024707885963735
90.0,2.541392894560005,5.029503303444377
91.0,2.5392881840769035,5.03425275773807
92.0,2.5372103005865965,5.038957205386968
93.0,2.535158644885894,5.043617573041459
94.0,2.533132637316902,5.048234758700486
95.0,2.531131716931546,5.052809632887957
96.0,2.5291553407000946,5.057343039769157
97.0,2.527202982760938,5.061835798210818
98.0,2.5252741337090714,5.066288702788218
99.0,2.5233682999209215,5.070702524742478
100.0,2.5214850029133147,5.075078012890978
101.0,2.51962377873454,5.079415894493634
102.0,2.5177841773856056,5.0837168760775855
103.0,2.5159657622699108,5.087981644222668
104.0,2.5141681096696833,5.092210866309903
105.0,2.512390808247637,5.096405191235063
106.0,2.5106334585724106,5.10056525008928
107.0,2.508895672666439,5.104691656808483
108.0,2.507177073575006,5.1087850087933875
109.0,2.5054772949552953,5.112845887501621
110.0,2.503795980684343,5.116874859013478
111.0,2.502132784484859,5.120872474572708
112.0,2.500487369567953,5.124839271103638
113.0,2.4988594082918563,5.128775771705892
114.0,2.4972485818357932,5.13268248612783
115.0,2.495654579888202,5.136559911219829
116.0,2.494077100348555,5.140408531368404
117.0,2.49251584904208,5.144228818912167
118.0,2.4909705394467117,5.148021234540491
119.0,2.4894408924316593,5.15178622767577
120.0,2.4879266360069994,5.1555242368400656
121.0,2.4864275050837414,5.1592356900069
122.0,2.4849432412438492,5.162921004938926
123.0,2.483473592519726,5.166580589512128
124.0,2.482018313182703,5.170214842027224
125.0,2.480577163540087,5.173824151508844
126.0,2.479149909740372,5.177408897993083
127.0,2.4777363235862047,5.180969452803941
128.0,2.476336182354755,5.184506178819188
129.0,2.4749492686251333,5.188019430726122
130.0,2.473575370112527,5.191509555267683
131.0,2.4722142795087523,5.194976891479358
132.0,2.470865794328916,5.198421770917283
133.0,2.4695297167639203,5.201844517877941
134.0,2.468205853538538,5.205245449609825
135.0,2.4668940157748103,5.208624876517406
136.0,2.465594018860534,5.211983102357752
137.0,2.4643056823226055,5.215320424430111
138.0,2.463028829705017,5.218637133758757
139.0,2.4617632884512943,5.221933515269385
140.0,2.4605088897911878,5.225209847959329
141.0,2.459265468631434,5.228466405061859
142.0,2.458032863450413,5.231703454204804
143.0,2.4568109161965377,5.234921257563741
144.0,2.455599472190213,5.2381200720099566
145.0,2.454398380029226,5.241300149253415
146.0,2.4532074914974134,5.244461735980914
147.0,2.4520266614764767,5.247605073989641
148.0,2.450855747860817,5.2507304003162965
149.0,2.4496946114752647,5.253837947361968
150.0,2.4485431159955864,5.2569279430129265
151.0,2.4474011278716596,5.26000061075749
152.0,2.4462685162532076,5.263056169799122
153.0,2.445145152917993,5.266094835165907
154.0,2.4440309122023733,5.26911681781653
155.0,2.442925670934127,5.272122324742909
156.0,2.441829308367461,5.2751115590696
157.0,2.4407417061201135,5.2780847201500904
158.0,2.4396627481124766,5.281042003660111
159.0,2.4385923205086564,5.283983601688061
160.0,2.4375303116594016,5.286909702822668
161.0,2.436476612046826,5.289820492237969
162.0,2.4354311142308616,5.292716151775726
163.0,2.434393712797375,5.295596860025352
164.0,2.4333643043078874,5.298462792401456
165.0,2.43234278725084,5.301314121219074
166.0,2.431329061994343,5.30415101576668
167.0,2.4303230307403636,5.3069736423770495
168.0,2.4293245974802926,5.3097821644960606
169.0,2.428333667951843,5.312576742749486
170.0,2.427350149597235,5.315357535007867
171.0,2.4263739515226206,5.318124696449521
172.0,2.4254049844587016,5.320878379621755
173.0,2.424443160722502,5.323618734500335
174.0,2.4234883941802563,5.326345908547291
175.0,2.4225406002113683,5.329060046767087
176.0,2.4215996956734114,5.331761291761239
177.0,2.4206655988681285,5.334449783781405
178.0,2.4197382295084013,5.3371256607810205
179.0,2.418817508686156,5.339789058465516
180.0,2.41790335884117,5.342440110341162
181.0,2.4169957037307532,5.345078947762597
182.0,2.4160944684002756,5.347705699979067
183.0,2.415199579154508,5.3503204941794245
184.0,2.414310963529754,5.352923455535935
185.0,2.4134285502667474,5.355514707246912
186.0,2.4125522692842822,5.358094370578234
187.0,2.411682051653565,5.360662564903768
188.0,2.410817829573253,5.363219407744736
189.0,2.4099595363451654,5.3657650148080664
190.0,2.40910710635064,5.368299500023747
191.0,2.408260475027519,5.370822975581221
192.0,2.4074195788477417,5.3733355519648525
193.0,2.406584355295527,5.375837337988492
194.0,2.4057547428461232,5.378328440829163
195.0,2.404930680945114,5.380808966059903
196.0,2.4041121099882563,5.383279017681782
197.0,2.4032989713018402,5.385738698155125
198.0,2.4024912071235485,5.388188108429954
199.0,2.4016887605838058,5.3906273479756885
200.0,2.400891575687601,5.393056514810107
201.0,2.4000995972967654,5.395475705527609
202.0,2.3993127711127005,5.397885015326787
203.0,2.3985310436595313,5.40028453803733
204.0,2.3977543622676833,5.402674366146282
205.0,2.396982675057862,5.405054590823672
206.0,2.39621593092543,5.407425301947529
207.0,2.395454079525163,5.409786588128312
208.0,2.3946970712563824,5.412138536732752
209.0,2.393944857248443,5.4144812339071455
210.0,2.3931973893465757,5.416814764600094
211.0,2.3924546200980674,5.419139212584718
212.0,2.391716502738773,5.421454660480361
213.0,2.390982991179948,5.423761189773783
214.0,2.3902540399953938,5.4260588808398795
215.0,2.3895296044089043,5.428347812961916
216.0,2.38880964028201,5.430628064351311
217.0,2.388094104102006,5.432899712166969
218.0,2.3873829529702593,5.435162832534173
219.0,2.3866761445907883,5.437417500563063
